time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.73,1.506822486,0.62803113,5.51183725,2.639453248,0.667342236,0.943141089,5.931327749,2.64145888,-0.83948025,0.31510996,0.419490499,0.002005633
35.76,1.498042416,0.628437585,5.548250202,2.631055748,0.65215657,0.953555155,5.936961799,2.632799293,-0.845885846,0.32511757,0.388711597,0.001743546
35.8,1.486376644,0.629040397,5.577504596,2.618790179,0.63269019,0.967707079,5.942945192,2.620927742,-0.853686454,0.338666682,0.365440596,0.002137564
35.83,1.477655856,0.629527321,4.033624169,2.610105431,0.618748405,0.978483494,5.946344706,2.612545167,-0.858907451,0.348956173,1.912720537,0.002439736
35.86,1.468985895,0.630005568,4.017161604,2.601252931,0.60546442,0.989416405,5.948706311,2.604569308,-0.863521476,0.359410837,1.931544707,0.003316377
35.9,1.45751225,0.630647702,3.742425757,2.589827774,0.588571787,1.004247179,5.950992839,2.593310568,-0.868940462,0.373599477,2.208567081,0.003482794
35.93,1.44894438,0.631139219,3.637137079,2.581300831,0.576579114,1.015567188,5.953054105,2.58442439,-0.872365266,0.384427969,2.315917026,0.003123558
35.96,1.440380761,0.631646927,3.6085507,2.572688331,0.565367878,1.027027216,5.955936203,2.575918714,-0.875012884,0.395380289,2.347385503,0.003230383
36.0,1.132517551,0.696868122,3.609387552,2.561314611,0.551467363,1.042451171,5.960857715,2.565161243,-0.581050188,0.345583049,2.351470164,0.003846632
36.03,1.120791275,0.698118162,3.555341298,2.552965885,0.541753773,1.054139636,5.965356228,2.556889532,-0.579037502,0.356021474,2.41001493,0.003923648
36.06,1.109083399,0.699390855,3.529389474,2.544508385,0.532697273,1.065926281,5.970588325,2.54813762,-0.576386126,0.366535426,2.441198851,0.003629236
36.1,1.093490544,0.70113882,3.510656909,2.533510433,0.521569629,1.081652194,5.978508114,2.536627035,-0.571920916,0.380513374,2.467851204,0.003116602
36.13,1.081823383,0.702463099,3.503712823,2.525639113,0.513974072,1.093395187,5.98509876,2.528433406,-0.567849312,0.390932088,2.481385937,0.002794293
36.16,1.070191956,0.703778607,3.481856344,2.517151613,0.507084862,1.105099175,5.992309205,2.520305624,-0.563107094,0.401320569,2.510452861,0.003154011
36.2,1.054727636,0.705522206,3.479735976,2.505675888,0.498761231,1.120695331,6.002690534,2.508951358,-0.555966405,0.415173125,2.522954558,0.00327547
36.23,1.043121593,0.706841646,3.491256189,2.496506656,0.49318767,1.132357563,6.011008994,2.500251722,-0.549933924,0.425515916,2.519752805,0.003745065
36.26,1.031516607,0.708186216,3.474812062,2.488121656,0.488345911,1.143918993,6.019833508,2.491897908,-0.543170696,0.435732777,2.545021446,0.003776252
36.3,1.01609359,0.709978686,3.487632933,2.477055882,0.482831747,1.159186485,6.0322071,2.481051718,-0.533261843,0.449207799,2.544574167,0.003995835
36.33,1.00454515,0.711318509,3.515006697,2.468387702,0.479331812,1.170553345,6.041942599,2.472682722,-0.525213338,0.459234836,2.526935902,0.004295019
36.36,0.992996186,0.712678605,3.504417166,2.460022702,0.47644347,1.181824361,6.052076886,2.46403329,-0.516552716,0.469145756,2.547659719,0.004010588
36.4,0.977572416,0.714518843,3.539403335,2.450581427,0.473484321,1.196633549,6.066115749,2.452742627,-0.504088095,0.482114705,2.526712414,0.0021612
36.43,0.96601865,0.715924591,3.593367038,2.4418315,0.47194537,1.207549472,6.076990333,2.444579919,-0.49407328,0.491624881,2.483623295,0.00274842
36.46,0.954506116,0.717329329,3.589899863,2.4331015,0.471024315,1.218310331,6.088215786,2.436332441,-0.483481801,0.500981002,2.498315923,0.003230941
36.5,0.797506328,0.845440913,3.954184595,2.421100321,0.470563804,1.232479065,6.103591091,2.424924345,-0.326942524,0.387038151,2.149406495,0.003824024
36.53,0.784395886,0.848281397,4.027972889,2.412760889,0.470832352,1.242928884,6.115422625,2.416349016,-0.313563534,0.394647487,2.087449736,0.003588128
36.56,0.771265723,0.851140738,4.04671044,2.404350889,0.471758458,1.253152733,6.127520096,2.408085756,-0.299507265,0.402011996,2.080809656,0.003734867
36.6,0.753769637,0.854945235,4.12284885,2.392953692,0.473822006,1.266523102,6.14398648,2.397139807,-0.279947631,0.411577867,2.021137629,0.004186115
36.63,0.740642606,0.857794007,4.204789216,2.384097158,0.475953502,1.276401702,6.156574262,2.38863332,-0.264689104,0.418607695,1.951785046,0.004536162
36.66,0.727487446,0.860643197,4.229275123,2.375619658,0.478707375,1.286127889,6.169372569,2.379938921,-0.248780071,0.425484692,1.940097447,0.004319263
36.7,0.709909522,0.864481365,4.331129604,2.364886936,0.483320185,1.29885312,6.186700973,2.368782206,-0.226589337,0.434371755,1.855571369,0.00389527
36.73,0.69670538,0.867369855,4.41961965,2.356270442,0.487502842,1.308245372,6.199860108,2.360733051,-0.209202538,0.440875517,1.780240457,0.004462609
36.76,0.683501054,0.870261031,4.450159762,2.347855442,0.492382279,1.317568458,6.213189232,2.352365391,-0.191118775,0.447307427,1.76302947,0.004509949
36.8,0.665844622,0.874157835,4.555497985,2.336801417,0.499844347,1.329940423,6.231127925,2.34063894,-0.166000275,0.455782588,1.67562994,0.003837523
36.83,0.65256207,0.87710339,4.650737636,2.328970803,0.506226137,1.339138993,6.244713172,2.332060317,-0.146335934,0.462035603,1.593975535,0.003089514
36.86,0.639256234,0.880052015,4.686627612,2.320203303,0.513423516,1.348243974,6.258346487,2.324054502,-0.125832717,0.468191959,1.571718875,0.003851199
36.9,0.621479415,0.883978462,4.791320721,2.308608421,0.52404535,1.360333961,6.276512043,2.313169501,-0.097434065,0.476355499,1.485191322,0.004561081
36.93,0.608123266,0.886935322,4.872142353,2.300672831,0.532746352,1.369394344,6.290008868,2.304399454,-0.075376914,0.482459022,1.417866515,0.003726623
36.96,0.594723079,0.889918832,4.911494444,2.292145331,0.542208252,1.378404951,6.303240299,2.295577904,-0.052514827,0.48848612,1.391745855,0.003432573
37.0,0.521874882,1.054319448,5.296407615,2.280829113,0.555873137,1.390285164,6.320318791,2.284624739,0.033998255,0.335965717,1.023911176,0.003795627
37.03,0.507760323,1.059082551,5.348354579,2.272597986,0.566876696,1.399112784,6.332621679,2.27666343,0.059116373,0.340030233,0.9842671,0.004065445
37.06,0.493625669,1.063855146,5.397953076,2.264265486,0.578559728,1.407904733,6.344147456,2.268122987,0.084934058,0.344049587,0.94619438,0.003857502
37.1,0.474701855,1.070269394,5.475267057,2.253641091,0.595008155,1.419543618,6.357965174,2.256225383,0.1203063,0.349274224,0.882698117,0.002584292
37.13,0.46046911,1.075115249,5.527121223,2.244643896,0.608022721,1.42814079,6.367051318,2.24769975,0.147553612,0.353025541,0.839930094,0.003055855
37.16,0.446205939,1.079980642,5.573703696,2.236446396,0.62170156,1.436572395,6.374769466,2.23972036,0.175495621,0.356591753,0.80106577,0.003273964
37.2,0.427152804,1.086459682,5.628041115,2.225529956,0.640739118,1.447640304,6.383285097,2.228708316,0.213586314,0.361180622,0.755243983,0.00317836
37.23,0.412818105,1.091344108,5.655159239,2.217169421,0.655579651,1.455814627,6.388357915,2.219906493,0.242761546,0.364470519,0.733198676,0.002737072
37.26,0.398426143,1.096263615,5.697009473,2.208436921,0.671003334,1.463790586,6.392209255,2.211227636,0.27257719,0.367526971,0.695199782,0.002790715
37.3,0.379153304,1.102869098,5.735366645,2.197443196,0.692355766,1.474088432,6.395784166,2.200307663,0.313202461,0.371219334,0.66041752,0.002864467
37.33,0.36464264,1.107834205,5.767840328,2.189652735,0.708918292,1.48158254,6.397375908,2.192142881,0.344275652,0.373748335,0.62953558,0.002490146
37.36,0.350077557,1.112813598,5.805540081,2.181217735,0.725970692,1.488877029,6.397948291,2.18352177,0.375893135,0.37606343,0.592408209,0.002304035
37.4,0.330557992,1.119519012,5.83733971,2.170390153,0.749356411,1.498253731,6.397450707,2.171957067,0.418798418,0.378734719,0.560110997,0.001566915
37.43,0.315832008,1.124585592,5.846836712,2.161863316,0.767388549,1.504950752,6.396185809,2.163625487,0.45155654,0.38036516,0.549349097,0.001762171
37.46,0.301056965,1.129678464,5.880380199,2.153488316,0.785863718,1.511307739,6.394080719,2.155412954,0.484806753,0.381629275,0.513700519,0.001924638
37.5,0.437142373,1.226568623,6.024349672,2.141534859,0.810987851,1.51938375,6.390261579,2.144136892,0.373845478,0.292815127,0.365911907,0.002602032
37.53,0.423986814,1.232750877,6.022841711,2.133558022,0.830175354,1.525115978,6.386670187,2.135543761,0.40618854,0.292365101,0.363828476,0.001985739
37.56,0.410766372,1.239001539,6.055992277,2.125003022,0.849720218,1.530437425,6.382421861,2.127118041,0.438953846,0.291435886,0.326429584,0.00211502
37.6,0.393061042,1.247381461,6.05792883,2.113856513,0.876206793,1.536953633,6.375899055,2.116002638,0.483145751,0.289572173,0.317970225,0.002146125
37.63,0.379725581,1.253683652,6.04516212,2.105850685,0.89631222,1.541437218,6.37043236,2.107596762,0.516586639,0.287753566,0.32527024,0.001746077
37.66,0.366333042,1.260035951,6.073786338,2.097293185,0.91658188,1.545506868,6.364413912,2.099189663,0.550248838,0.285470917,0.290627574,0.001896478
37.7,0.348362854,1.268603572,6.071832911,2.0856023,0.943798181,1.550254299,6.355742922,2.087990741,0.595435328,0.281650728,0.28391001,0.002388441
37.73,0.334811877,1.275097741,6.044259765,2.077844012,0.964329138,1.553258913,6.348757348,2.079474724,0.629517261,0.278161171,0.304497583,0.001630712
37.76,0.321209635,1.281619146,6.068479677,2.069426512,0.984916888,1.555750076,6.341346853,2.070951107,0.663707254,0.27413093,0.272867176,0.001524595
37.8,0.302981624,1.290360988,6.059194937,2.05870619,1.012388443,1.558448046,6.330929541,2.059791496,0.709406819,0.268087057,0.271734604,0.001085306
37.83,0.289197521,1.297005087,6.033540493,2.051143832,1.033024222,1.559967299,6.322748161,2.051452252,0.743826701,0.262962213,0.289207668,0.00030842
37.86,0.275338642,1.303724626,6.053818288,2.042598832,1.053722146,1.560929927,6.314212281,2.042965682,0.778383504,0.257205302,0.260393993,0.00036685
37.9,0.256786228,1.312720133,6.025566591,2.031783303,1.081377265,1.561533067,6.302380152,2.031612211,0.824591037,0.248812935,0.276813561,-0.000171093
37.93,0.242795763,1.319492327,5.995187454,2.024039776,1.10213239,1.561544611,6.293200389,2.023215167,0.859336627,0.242052285,0.298012935,-0.00082461
37.96,0.228739239,1.326336581,6.01127764,2.015329776,1.122910148,1.561114665,6.28372387,2.014878279,0.894170909,0.234778084,0.27244623,-0.000451497
38.0,0.507687474,1.357796575,6.049967306,2.005065799,1.15069556,1.559872053,6.270737281,2.003651246,0.643008086,0.202075478,0.220769975,-0.001414554
38.03,0.496750935,1.365015214,6.029556417,1.996130263,1.171599295,1.558450847,6.260719162,1.9951733,0.67484836,0.193435632,0.231162745,-0.000956964
38.06,0.485726602,1.372261434,6.04413453,1.987735263,1.192538872,1.556625798,6.250473095,1.986743597,0.706812269,0.184364363,0.206338565,-0.000991666
38.1,0.470932513,1.382025321,6.012459064,1.976818878,1.220493351,1.553685677,6.236498855,1.975584368,0.749560837,0.171660356,0.224039791,-0.00123451
38.13,0.45974528,1.389457828,5.977694071,1.96734899,1.241497807,1.551036442,6.225821721,1.967194079,0.781752527,0.161578614,0.24812765,-0.000154911
38.16,0.448497919,1.396965434,5.988453446,1.95877649,1.262526263,1.547902645,6.214926203,1.958693768,0.814028344,0.150937211,0.226472757,-8.2722e-05
38.2,0.433427531,1.407026091,5.946941061,1.946617733,1.29051342,1.543164263,6.200163154,1.947372101,0.857085889,0.136138172,0.253222093,0.000754369
38.23,0.422052114,1.414646235,5.913402934,1.938563022,1.311424219,1.539242353,6.18891892,1.939036906,0.889372105,0.124596119,0.275515986,0.000473884
38.26,0.410601479,1.422357645,5.920531518,1.929913022,1.332264809,1.534914154,6.177530619,1.930722616,0.921663331,0.112556509,0.256999101,0.000809594
38.3,0.395216358,1.432772452,5.87149656,1.918540341,1.360003398,1.528539789,6.162153167,1.919452934,0.96478704,0.095767337,0.290656607,0.000912593
38.33,0.383600697,1.440659458,5.845648293,1.910685509,1.380776139,1.523357929,6.150476581,1.910982441,0.997175441,0.082698471,0.304828287,0.000296932
38.36,0.371934117,1.448608473,5.849494182,1.902228009,1.401515249,1.517875217,6.138681676,1.902602502,1.029581131,0.069266744,0.289187494,0.000374492
38.4,0.35625839,1.459324873,5.820217795,1.890077691,1.429168632,1.510166162,6.122788827,1.891428977,1.072910242,0.050841289,0.302571033,0.001351286
38.43,0.344425129,1.46746307,5.783076552,1.881927395,1.449956631,1.504030905,6.110767125,1.883036987,1.105531503,0.036567835,0.327690573,0.001109592
38.46,0.332535205,1.475669159,5.784195554,1.873399895,1.470816812,1.49755857,6.098614332,1.874697398,1.138281607,0.021889411,0.314418778,0.001297503
38.5,0.669821171,1.390530018,5.830129441,1.862589308,1.498713206,1.488611862,6.082287688,1.863553582,0.828892035,0.098081844,0.252158247,0.000964274
38.53,0.661689287,1.397825735,5.785996734,1.854275974,1.519699375,1.481696792,6.069934003,1.855112041,0.858010089,0.083871058,0.283937268,0.000836067
38.56,0.653487678,1.405234123,5.786564925,1.846003474,1.54078044,1.474513766,6.057507067,1.846708093,0.887292762,0.069279643,0.270942142,0.000704619
38.6,0.642445505,1.415232765,5.752626019,1.83405175,1.569026092,1.464546872,6.040800247,1.835641435,0.926580588,0.049314108,0.288174228,0.001589686
38.63,0.634108185,1.422795628,5.711593844,1.82543554,1.590278089,1.456845903,6.028193534,1.827325072,0.956169903,0.034050275,0.31659969,0.001889532
38.66,0.625723354,1.430432434,5.709467227,1.81706054,1.611544736,1.448982146,6.015507773,1.818938018,0.985821382,0.018549711,0.306040546,0.001877478
38.7,0.614428611,1.440757913,5.669329458,1.806635367,1.639883753,1.438202676,5.998521234,1.807770785,1.025455141,-0.002555236,0.329191777,0.001135418
38.73,0.605882034,1.448613179,5.616793141,1.798029499,1.661108543,1.429836214,5.985725104,1.799371711,1.05522651,-0.018776965,0.368931963,0.001342211
38.76,0.597280842,1.456532221,5.611687467,1.789509499,1.682265019,1.421229055,5.972874191,1.790931687,1.084984177,-0.035303166,0.361186724,0.001422187
38.8,0.585717746,1.467226721,5.561105574,1.778490471,1.710333563,1.40954928,5.955697928,1.779752948,1.124615817,-0.057677441,0.394592354,0.001262477
38.83,0.576966199,1.475354565,5.498702578,1.769415883,1.731276946,1.400628248,5.942779233,1.771416292,1.154310747,-0.074726317,0.444076655,0.002000409
38.86,0.568155244,1.483585448,5.490222565,1.760870883,1.752130038,1.391469579,5.929848605,1.76301985,1.183974795,-0.092115869,0.43962604,0.002148967
38.9,0.556291304,1.494676928,5.448934522,1.749216572,1.779819499,1.37896379,5.912550224,1.751776274,1.223528195,-0.115713138,0.463615702,0.002559702
38.93,0.54732589,1.503051667,5.403338055,1.741746128,1.800492923,1.36945214,5.899565677,1.743380514,1.253167033,-0.133599527,0.496227622,0.001634386
38.96,0.53830035,1.511509853,5.392600078,1.732966128,1.821078795,1.359847519,5.886580531,1.735009816,1.282778445,-0.151662334,0.493980453,0.002043688
39.0,0.894476375,1.454465942,5.473340276,1.72097193,1.848445534,1.346821533,5.869381961,1.723827657,0.953969159,-0.107644409,0.396041685,0.002855727
39.03,0.889408987,1.46239767,5.439181231,1.712071921,1.868927275,1.336861358,5.856584851,1.715443353,0.979518287,-0.125536312,0.41740362,0.003371431
39.06,0.884287657,1.470374215,5.430630306,1.703599421,1.88936722,1.326793714,5.843884049,1.707049147,1.005079563,-0.143580501,0.413253742,0.003449726
39.1,0.877366681,1.481138092,5.392926429,1.69239259,1.916539444,1.313312514,5.826987967,1.695857106,1.039172764,-0.167825577,0.434061538,0.003464516
39.13,0.872128157,1.489348565,5.354768433,1.684362692,1.936820525,1.303105549,5.814377751,1.687504128,1.064692368,-0.186243016,0.459609319,0.003141436
39.16,0.866863985,1.497673845,5.344553569,1.675837692,1.956929861,1.292722337,5.801870316,1.679018754,1.090065876,-0.204951508,0.457316747,0.003181062
39.2,0.859805714,1.508873743,5.296319671,1.665157672,1.983376702,1.278705711,5.785395728,1.667505519,1.123570988,-0.230168032,0.489076057,0.002347847
39.23,0.854472324,1.517361675,5.258238937,1.655550128,2.002851611,1.268146046,5.773247363,1.659125327,1.148379287,-0.249215629,0.515008427,0.003575199
39.26,0.849118898,1.525945237,5.246457048,1.646925128,2.021895608,1.257528493,5.761351601,1.651034359,1.17277671,-0.268416744,0.514894553,0.004109231
39.3,0.841902353,1.537552691,5.214032539,1.635887616,2.046659017,1.243182085,5.745929932,1.63976283,1.204756664,-0.294370607,0.531897393,0.003875214
39.33,0.836440701,1.546343485,3.873112388,1.628141075,2.064738561,1.232291282,5.734705036,1.630906569,1.22829786,-0.314052203,1.861592648,0.002765494
39.36,0.830948046,1.555188535,3.82001926,1.619613575,2.082309045,1.221377704,5.723885256,1.622371837,1.251360999,-0.333810831,1.903865996,0.002758262
39.4,0.823580133,1.567119038,3.487817725,1.608365265,2.105056261,1.206835631,5.710239796,1.611560735,1.281476127,-0.360283407,2.222422072,0.00319547
39.43,0.817991365,1.576214528,3.361911231,1.599270481,2.121595237,1.195863785,5.701264089,1.603235371,1.303603872,-0.380350742,2.339352859,0.00396489
39.46,0.812345286,1.585398791,3.299854281,1.590665481,2.137623451,1.18480732,5.693810969,1.594480512,1.325278165,-0.400591471,2.393956688,0.003815031
39.5,1.257367871,1.413752463,3.278069841,1.579450673,2.158326679,1.170102222,5.685895737,1.583065209,0.900958808,-0.243650242,2.407825896,0.003614536
39.53,1.256644362,1.421061652,3.21913252,1.571873099,2.173351801,1.159157633,5.681379999,1.574978318,0.916707439,-0.261904019,2.462247479,0.003105219
39.56,1.2558896,1.428481745,3.164234588,1.563490599,2.187855275,1.148227701,5.678218523,1.566905074,0.931965675,-0.280254044,2.513983936,0.003414475
39.6,1.254872382,1.438532353,3.114858869,1.552482706,2.206426148,1.133593079,5.675664528,1.555398033,0.951553767,-0.304939274,2.560805659,0.002915326
39.63,1.25413545,1.446129737,3.079610034,1.54358196,2.219693124,1.122635615,5.674925519,1.546522157,0.965557674,-0.323494122,2.595315486,0.002940197
39.66,1.253411952,1.453779818,3.030977671,1.53517196,2.232172163,1.111801963,5.675289925,1.538366351,0.978760211,-0.341977855,2.644312254,0.003194391
39.7,1.252459097,1.464136911,2.989503768,1.525417394,2.247605244,1.097486379,5.677134748,1.528032671,0.995146147,-0.366650531,2.68763098,0.002615277
39.73,1.251745783,1.472028341,2.970790837,1.516132161,2.258211621,1.086773014,5.679480218,1.519502627,1.006465838,-0.385255327,2.708689382,0.003370466
39.76,1.251046011,1.479978097,2.928585498,1.507792161,2.267831083,1.076105462,5.682690691,1.51023311,1.016785072,-0.403872635,2.754105194,0.002440948
