time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.67,-2.722153745,-2.203886348,5.008354222,2.668141254,-2.083275495,-1.443636166,4.95336071,2.665694206,0.63887825,0.760250182,-0.054993512,-0.002447048
35.71,-2.737334586,-2.21527919,5.007175327,2.657364314,-2.063194121,-1.418922769,4.951543502,2.654418754,0.674140465,0.796356421,-0.055631825,-0.00294556
35.74,-2.748760171,-2.223896746,5.011196701,2.649296863,-2.047484235,-1.400585141,4.950222555,2.646045458,0.701275936,0.823311605,-0.060974146,-0.003251405
35.77,-2.760214426,-2.232566454,5.013279058,2.640791863,-2.031314896,-1.382399805,4.948923847,2.637718076,0.72889953,0.850166649,-0.064355211,-0.003073786
35.81,-2.775504107,-2.244217802,5.014101033,2.630629333,-2.00896837,-1.358420456,4.947244251,2.626541472,0.766535737,0.885797347,-0.066856782,-0.00408786
35.84,-2.787004612,-2.253015751,5.014399454,2.622137643,-1.991636724,-1.340638343,4.946006545,2.618088165,0.795367888,0.912377408,-0.06839291,-0.004049478
35.87,-2.798533795,-2.261856918,5.016677391,2.613707643,-1.973876374,-1.323017225,4.944790924,2.609664691,0.824657421,0.938839693,-0.071886467,-0.004042952
35.91,-2.813969418,-2.273737719,4.994383616,2.602294575,-1.949411535,-1.299830124,4.943187162,2.598547628,0.864557883,0.973907595,-0.051196453,-0.003746947
35.94,-2.825595703,-2.282718111,4.9845015,2.594349384,-1.930515159,-1.282658696,4.942007691,2.590190148,0.895080544,1.000059416,-0.04249381,-0.004159236
35.97,-2.837259435,-2.291765882,4.985898326,2.585859384,-1.911243471,-1.265640799,4.940845837,2.581767396,0.926015964,1.026125084,-0.045052489,-0.004091988
36.01,-2.579787113,-1.950940744,4.973781057,2.574007334,-1.884849173,-1.243253479,4.939371404,2.570527677,0.69493794,0.707687265,-0.034409654,-0.003479657
36.04,-2.587788936,-1.955323673,4.972792519,2.565147973,-1.864522231,-1.22670853,4.93833137,2.562176247,0.723266705,0.728615143,-0.034461149,-0.002971725
36.07,-2.595842367,-1.959772895,4.974034743,2.556927973,-1.843830214,-1.21033728,4.937342101,2.553837122,0.752012153,0.749435614,-0.036692643,-0.003090851
36.11,-2.606672316,-1.965777204,4.970063914,2.545915487,-1.815624873,-1.188811231,4.936106674,2.542617567,0.791047444,0.776965974,-0.03395724,-0.00329792
36.14,-2.614847193,-1.970326077,4.964825406,2.537370943,-1.794015517,-1.172912004,4.935234672,2.534172391,0.820831676,0.797414074,-0.029590734,-0.003198552
36.17,-2.623062074,-1.974919064,4.966021608,2.529130943,-1.772066345,-1.157215871,4.934405075,2.525773415,0.850995729,0.817703192,-0.031616532,-0.003357528
36.21,-2.63404385,-1.981127621,4.965545683,2.518330023,-1.74221159,-1.136671919,4.933346664,2.514646076,0.89183226,0.844455703,-0.032199019,-0.003683947
36.24,-2.642319944,-1.985860733,4.957951518,2.509413762,-1.719435831,-1.121531993,4.932609988,2.506261159,0.922884112,0.864328739,-0.02534153,-0.003152603
36.27,-2.650654283,-1.990637594,4.95912215,2.501148762,-1.696398047,-1.106580136,4.931906202,2.497837996,0.954256236,0.884057458,-0.027215948,-0.003310766
36.31,-2.661859081,-1.997085408,4.960830673,2.490669608,-1.665175615,-1.087009173,4.931039818,2.486636839,0.996683466,0.910076235,-0.029790855,-0.004032769
36.34,-2.670325454,-2.002002498,4.958625593,2.482351239,-1.641377188,-1.072605365,4.930428527,2.478302161,1.028948266,0.929397133,-0.028197065,-0.004049078
36.37,-2.678835038,-2.006985703,4.960005978,2.474138739,-1.617328443,-1.058379603,4.929855718,2.469966108,1.061506595,0.9486061,-0.03015026,-0.004172631
36.41,-2.690296311,-2.013713117,4.955651727,2.46326892,-1.58485049,-1.039704282,4.929139522,2.458763465,1.105445821,0.974008836,-0.026512205,-0.004505454
36.44,-2.698981479,-2.018801242,4.953264288,2.454778207,-1.560175733,-1.025926318,4.928641542,2.450356621,1.138805746,0.992874924,-0.024622746,-0.004421586
36.47,-2.707725205,-2.02393615,4.954606681,2.446470707,-1.535262492,-1.012325613,4.92816832,2.442002812,1.172462713,1.011610537,-0.026438361,-0.004467895
36.51,-2.399863446,-1.693578834,4.942365358,2.434817008,-1.501647188,-0.994493349,4.927582783,2.43090668,0.898216258,0.699085485,-0.014782574,-0.003910328
36.54,-2.404430999,-1.694353843,4.935474348,2.42605866,-1.476186261,-0.981313437,4.927190208,2.422524827,0.928244739,0.713040407,-0.00828414,-0.003533832
36.57,-2.409052959,-1.695180227,4.936396612,2.41761116,-1.450550987,-0.968274737,4.926829754,2.414113067,0.958501972,0.726905489,-0.009566858,-0.003498093
36.61,-2.415310659,-1.696340393,4.934774761,2.407164266,-1.416030393,-0.951178947,4.92643856,2.402950433,0.999280266,0.745161446,-0.008336201,-0.004213833
36.64,-2.420065875,-1.697271927,4.943300672,2.398383246,-1.389900629,-0.93857342,4.926205322,2.394620327,1.030165246,0.758698507,-0.01709535,-0.00376292
36.67,-2.424868492,-1.698247778,4.944710855,2.390138246,-1.363628857,-0.9261062,4.926026964,2.386268317,1.061239635,0.772141578,-0.018683891,-0.00386993
36.71,-2.431384463,-1.699590764,4.959622262,2.378970599,-1.328374364,-0.909723717,4.92584478,2.375073042,1.103010099,0.789867047,-0.033777483,-0.003897557
36.74,-2.43636263,-1.700643411,4.962618257,2.370189855,-1.301757986,-0.897636866,4.925746021,2.366692802,1.134604644,0.803006545,-0.036872237,-0.003497053
36.77,-2.441417391,-1.701739152,4.964672166,2.361784855,-1.275015426,-0.885700753,4.925654985,2.358344914,1.166401964,0.816038399,-0.039017182,-0.00343994
36.81,-2.448254762,-1.703288585,4.95381882,2.350372411,-1.239173523,-0.870025896,4.925545706,2.347215025,1.209081239,0.833262689,-0.028273114,-0.003157386
36.84,-2.453461906,-1.704511938,4.944241751,2.341729356,-1.212188271,-0.858420737,4.925463184,2.33882754,1.241273635,0.846091201,-0.018778567,-0.002901816
36.87,-2.458735991,-1.705772981,4.945667029,2.333524356,-1.185125727,-0.846930576,4.925389887,2.330433966,1.273610265,0.858842405,-0.020277141,-0.00309039
36.91,-2.465840364,-1.707539188,4.957460428,2.321327948,-1.148888219,-0.831840587,4.925344365,2.319291835,1.316952145,0.875698601,-0.032116063,-0.002036112
36.94,-2.471223783,-1.7089343,4.956333201,2.312386663,-1.121619703,-0.82067509,4.92536495,2.310949191,1.34960408,0.88825921,-0.030968251,-0.001437473
36.97,-2.476663207,-1.710381509,4.958210673,2.303986663,-1.094311752,-0.809595672,4.925429701,2.302581299,1.382351455,0.900785837,-0.032780973,-0.001405365
37.01,-2.114572269,-1.467496963,4.957038989,2.292165207,-1.057839092,-0.794976803,4.925545737,2.291391597,1.056733177,0.67252016,-0.031493252,-0.00077361
37.04,-2.115217724,-1.465843782,4.968333459,2.284008076,-1.030425782,-0.784147525,4.925653001,2.283025204,1.084791941,0.681696257,-0.042680458,-0.000982873
37.07,-2.115926753,-1.464242805,4.97059985,2.275183076,-1.002976858,-0.773411885,4.925766411,2.274680223,1.112949895,0.69083092,-0.044833438,-0.000502853
37.1,-2.116691882,-1.462684695,4.953587636,2.267042159,-0.97551299,-0.762762919,4.925915097,2.266323631,1.141178892,0.699921777,-0.02767254,-0.000718527
37.14,-2.117848846,-1.46067637,4.960516951,2.255886751,-0.938900749,-0.748654332,4.926143998,2.255144878,1.178948097,0.712022038,-0.034372953,-0.000741874
37.17,-2.118810766,-1.459211028,4.962551867,2.247674251,-0.91143906,-0.738152136,4.926346058,2.246763554,1.207371705,0.721058892,-0.036205809,-0.000910697
37.21,-2.120194869,-1.457321118,4.954956087,2.236410926,-0.874815047,-0.724276476,4.926675551,2.235631883,1.245379822,0.733044641,-0.028280536,-0.000779043
37.24,-2.121281879,-1.455965104,4.949985016,2.227981414,-0.847372537,-0.713929041,4.926977766,2.227280021,1.273909343,0.742036062,-0.02300725,-0.000701392
37.27,-2.122427241,-1.454665598,4.951740037,2.219606414,-0.81996832,-0.703601608,4.927311097,2.218904135,1.302458921,0.75106399,-0.02442894,-0.000702279
37.31,-2.124091659,-1.452995809,4.957292995,2.208360857,-0.783493518,-0.689879723,4.927817219,2.207725301,1.340598141,0.763116086,-0.029475776,-0.000635556
37.34,-2.125413881,-1.451803743,4.951595579,2.200297525,-0.756175198,-0.679641102,4.928245439,2.199368943,1.369238683,0.772162641,-0.023350139,-0.000928582
37.37,-2.126805376,-1.450680469,4.953471113,2.191852525,-0.728897333,-0.669425342,4.928702606,2.191021878,1.397908044,0.781255128,-0.024768508,-0.000830647
37.41,-2.128775019,-1.449289975,4.944947148,2.180552682,-0.69264113,-0.655793965,4.929350659,2.179862072,1.436133889,0.79349601,-0.015596489,-0.000690611
37.44,-2.13033426,-1.448293241,4.939237878,2.171936393,-0.665540674,-0.645556366,4.929854799,2.171474997,1.464793587,0.802736875,-0.009383079,-0.000461397
37.47,-2.131969048,-1.447331439,4.940756149,2.163706393,-0.638496726,-0.635324251,4.930385823,2.16310107,1.493472322,0.812007188,-0.010370326,-0.000605324
37.52,-1.648968199,-1.274081381,4.950322987,2.149283364,-0.5935915,-0.618262642,4.93133334,2.149176959,1.055376699,0.655818739,-0.018989647,-0.000106404
37.54,-1.64584508,-1.272059869,4.960537697,2.143748267,-0.575700179,-0.611410266,4.93174281,2.143597786,1.070144901,0.660649603,-0.028794887,-0.000150481
37.57,-1.641217169,-1.269054165,4.962783053,2.135328267,-0.548943118,-0.601092493,4.932378527,2.1352169,1.092274051,0.667961672,-0.030404525,-0.000111367
37.61,-1.635159406,-1.265105711,4.957307321,2.124147057,-0.513420129,-0.587278368,4.933272974,2.124053987,1.121739278,0.677827344,-0.024034347,-9.3071e-05
37.64,-1.630686434,-1.262201938,4.955383256,2.115785772,-0.486895632,-0.576880231,4.93394752,2.115701333,1.143790801,0.685321707,-0.021435736,-8.4439e-05
37.67,-1.626280787,-1.259369815,4.957438933,2.107350772,-0.460479692,-0.566428726,4.934633259,2.107345033,1.165801095,0.692941089,-0.022805673,-5.738e-06
37.71,-1.620509934,-1.255692769,4.966054371,2.096406542,-0.425493426,-0.552356839,4.935577722,2.09618192,1.195016508,0.70333593,-0.030476648,-0.000224623
37.74,-1.61626981,-1.252975654,4.964711255,2.088078064,-0.399425077,-0.541718896,4.936322948,2.087808158,1.216844733,0.711256758,-0.028388307,-0.000269906
37.77,-1.612106523,-1.25031018,4.967023615,2.079565564,-0.373471949,-0.531036068,4.937089875,2.079439135,1.238634574,0.719274112,-0.02993374,-0.000126429
37.81,-1.606632031,-1.246866852,4.954118359,2.068133076,-0.339094861,-0.51667281,4.938129487,2.068283885,1.26753717,0.730194042,-0.015988871,0.000150809
37.84,-1.602574553,-1.244362966,4.93999561,2.060316561,-0.313503145,-0.505760975,4.938919658,2.059906702,1.289071408,0.738601991,-0.001075952,-0.000409858
37.87,-1.598581057,-1.24191762,4.941480006,2.051836561,-0.28804628,-0.494746349,4.939714036,2.051521924,1.310534776,0.747171271,-0.00176597,-0.000314637
37.92,-1.59206259,-1.237991738,4.944655692,2.038078006,-0.245936235,-0.476167232,4.941112853,2.037565257,1.346126355,0.761824506,-0.003542839,-0.000512749
37.94,-1.589498687,-1.236483178,4.942763488,2.032335595,-0.22919459,-0.468656072,4.941701429,2.03198876,1.360304097,0.767827106,-0.001062059,-0.000346835
37.97,-1.585700531,-1.23428262,4.944460982,2.024043095,-0.204198822,-0.457279461,4.942621133,2.023616383,1.38150171,0.777003159,-0.001839849,-0.000426712
38.01,-1.191129987,-1.01851942,4.951311303,2.011046083,-0.171118763,-0.441862292,4.94386537,2.012428181,1.020011224,0.576657127,-0.007445933,0.001382097
38.03,-1.185260266,-1.015240248,4.956912731,2.004915451,-0.154671017,-0.434066114,4.944499442,2.006835126,1.030589249,0.581174134,-0.012413288,0.001919675
38.07,-1.173620459,-1.008755939,4.959769467,1.993840451,-0.121946629,-0.418317789,4.945772509,1.995668188,1.05167383,0.59043815,-0.013996958,0.001827737
38.11,-1.162070595,-1.002386055,4.96386791,1.982071762,-0.089471318,-0.402307006,4.947060326,1.984501826,1.072599277,0.600079049,-0.016807584,0.002430064
38.14,-1.153457343,-0.997692298,4.959395157,1.973090079,-0.065304248,-0.390079748,4.948021176,1.976107547,1.088153094,0.60761255,-0.011373981,0.003017469
38.17,-1.144921305,-0.993057605,4.961501123,1.964925079,-0.041272023,-0.37770632,4.948978266,1.967711351,1.103649282,0.615351285,-0.012522857,0.002786272
38.21,-1.133654178,-0.98697835,4.971402278,1.953699267,-0.009466844,-0.360979248,4.950246676,1.956528986,1.124187334,0.625999102,-0.021155602,0.002829719
38.24,-1.125273987,-0.982507537,4.958861923,1.944476475,0.014194675,-0.3482416,4.951192955,1.948142725,1.139468662,0.634265937,-0.007668967,0.00366625
38.27,-1.116934437,-0.978118274,4.960880903,1.936138975,0.03770195,-0.335333964,4.952139901,1.939753078,1.154636387,0.64278431,-0.008741002,0.003614103
38.31,-1.105904763,-0.972372616,4.955294794,1.92413332,0.068763076,-0.317816002,4.95337329,1.928566449,1.174667839,0.654556613,-0.001921504,0.004433129
38.34,-1.097705284,-0.968143287,4.953642885,1.915986933,0.091862169,-0.304482187,4.95429926,1.920176577,1.189567453,0.6636611,0.000656375,0.004189644
38.37,-1.089558585,-0.963993131,4.95539045,1.907569433,0.114819418,-0.291005463,4.955222164,1.911785903,1.204378003,0.672987668,-0.000168286,0.00421647
38.41,-1.078775561,-0.958586244,4.964035819,1.895706829,0.145151963,-0.272716216,4.956474648,1.9005989,1.223927524,0.685870028,-0.007561171,0.004892071
38.44,-1.070752806,-0.954631077,4.980942748,1.887648645,0.167691627,-0.258741372,4.957414429,1.892208575,1.238444434,0.695889705,-0.023528319,0.004559931
38.47,-1.062798894,-0.950741,4.983511098,1.879306145,0.190089499,-0.244601591,4.958363563,1.883817657,1.252888394,0.706139409,-0.025147535,0.004511512
38.51,-0.62100786,-0.743955771,4.981333773,1.868138387,0.219707369,-0.225470016,4.959605255,1.87262982,0.840715229,0.518485755,-0.021728517,0.004491433
38.54,-0.607422951,-0.737605483,4.975548267,1.859086016,0.241730093,-0.210876623,4.960505141,1.864239972,0.849153044,0.52672886,-0.015043126,0.005153956
38.57,-0.593892897,-0.731348478,4.977784127,1.850706016,0.263610421,-0.196081546,4.961372472,1.855853565,0.857503318,0.535266932,-0.016411655,0.005147549
38.61,-0.575949856,-0.723143137,4.970928923,1.839896247,0.292533339,-0.176010706,4.962501032,1.844672104,0.868483195,0.547132431,-0.008427891,0.004775857
38.64,-0.56254974,-0.717096365,4.980604262,1.831041954,0.314037047,-0.160732332,4.963339479,1.8362781,0.876586787,0.556364033,-0.017264782,0.005236146
38.67,-0.549185564,-0.711150327,4.982881703,1.822699454,0.335386844,-0.145279095,4.964176154,1.82787792,0.884572408,0.565871232,-0.018705549,0.005178466
38.71,-0.531432056,-0.703379979,4.977081236,1.811621971,0.36353042,-0.124307673,4.965298357,1.816708524,0.894962476,0.579072307,-0.011782879,0.005086553
38.74,-0.518179872,-0.697659466,4.973546605,1.804431799,0.384384524,-0.108315228,4.966127128,1.808356374,0.902564396,0.589344238,-0.007419477,0.003924575
38.77,-0.504992784,-0.69202364,4.975509259,1.795916799,0.405059988,-0.09215956,4.966955077,1.799981312,0.910052773,0.59986408,-0.008554182,0.004064513
38.81,-0.487480381,-0.684660372,4.986091638,1.784371317,0.432308817,-0.070317005,4.96804755,1.7887661,0.919789198,0.614343367,-0.018044088,0.004394784
38.84,-0.47438375,-0.67924613,4.985225427,1.776256777,0.452508405,-0.053661122,4.968874745,1.780375229,0.926892155,0.625585008,-0.016350682,0.004118451
38.87,-0.461338653,-0.67391595,4.987499772,1.767856777,0.472542307,-0.036795621,4.969687144,1.77200512,0.933880961,0.637120329,-0.017812628,0.004148343
38.91,-0.444043626,-0.666928892,4.992012802,1.755735036,0.498974592,-0.013971961,4.970744347,1.76082864,0.943018218,0.652956932,-0.021268454,0.005093605
38.94,-0.431129903,-0.661798866,4.977140231,1.748076641,0.518604036,0.00337662,4.97150189,1.752420854,0.949733939,0.665175486,-0.005638341,0.004344212
38.97,-0.418266485,-0.656789957,4.979008412,1.739696641,0.538093247,0.020917685,4.97224392,1.744015533,0.956359732,0.677707642,-0.006764492,0.004318891
39.01,-0.133020995,-0.39225921,4.975951658,1.728305719,0.563826172,0.044697754,4.973189713,1.732835607,0.696847166,0.436956965,-0.002761945,0.004529888
39.04,-0.116781651,-0.384037864,4.981859917,1.719750047,0.582950221,0.062800229,4.973884232,1.724450303,0.699731872,0.446838093,-0.007975685,0.004700256
39.07,-0.100576605,-0.375914017,4.983778215,1.711597547,0.601956306,0.081071319,4.974577227,1.716050734,0.702532911,0.456985336,-0.009200988,0.004453188
39.11,-0.079028044,-0.365234312,4.988573934,1.700510647,0.627086327,0.105764913,4.975497357,1.704840901,0.706114371,0.470999226,-0.013076576,0.004330254
39.14,-0.062924508,-0.357358491,4.978559619,1.692580526,0.645772097,0.124575691,4.976181731,1.696447162,0.708696606,0.481934182,-0.002377888,0.003866636
39.17,-0.04687027,-0.349578493,4.980287268,1.684418026,0.66434054,0.143591167,4.976845975,1.688066529,0.711210809,0.49316966,-0.003441293,0.003648503
39.21,-0.025514242,-0.339357159,4.989763745,1.673101707,0.688884075,0.169261716,4.977709544,1.676874058,0.714398317,0.508618875,-0.012054201,0.003772351
39.24,-0.009552302,-0.331835625,4.999870389,1.664683973,0.707118178,0.188745584,4.978338804,1.668452769,0.71667048,0.520581209,-0.021531585,0.003768796
39.27,0.006373778,-0.324419524,5.00216197,1.656256473,0.72521032,0.208425708,4.978970317,1.660044057,0.718836542,0.532845232,-0.023191653,0.003787584
39.31,0.027521923,-0.314700406,5.015236081,1.645927221,0.749047768,0.235036683,4.979770567,1.648903017,0.721525845,0.549737089,-0.035465513,0.002975796
39.34,0.043336564,-0.307528063,5.006393232,1.637657077,0.766696696,0.255228831,4.980341745,1.640531974,0.723360131,0.562756894,-0.026051486,0.002874897
39.37,0.059114596,-0.300465479,5.008688209,1.629302077,0.784171331,0.27557187,4.980878963,1.632101481,0.725056735,0.57603735,-0.027809246,0.002799404
39.41,0.080092958,-0.291235926,4.99391667,1.617675984,0.807137329,0.303013877,4.981545669,1.620853364,0.727044371,0.594249803,-0.012371001,0.003177379
39.44,0.095781386,-0.284430044,5.006367142,1.608555046,0.824105149,0.323864318,4.98200527,1.612505028,0.728323764,0.608294363,-0.024361871,0.003949982
39.47,0.111424,-0.277718794,5.00848257,1.599770046,0.840886384,0.344891357,4.982447583,1.604173934,0.729462384,0.622610151,-0.026034987,0.004403888
39.51,0.269885091,-0.071693157,4.99420885,1.5885012,0.862922623,0.37320076,4.983037684,1.592952756,0.593037532,0.444893917,-0.011171166,0.004451556
39.54,0.287151028,-0.06265159,4.983115409,1.579114418,0.879198301,0.394653342,4.983475291,1.584502088,0.592047273,0.457304932,0.000359882,0.00538767
39.57,0.304387027,-0.053737841,4.984464225,1.570651918,0.895292958,0.416294951,4.9839098,1.576112457,0.590905931,0.470032792,-0.000554425,0.005460538
39.61,0.327331244,-0.042019997,4.984200449,1.558622401,0.9164257,0.445483901,4.984476478,1.565011278,0.589094456,0.487503898,0.000276029,0.006388877
39.64,0.344506136,-0.033367692,4.987914718,1.54946871,0.932031115,0.467577591,4.984923486,1.556614277,0.587524979,0.500945283,-0.002991231,0.007145568
39.67,0.361649072,-0.024852035,4.989428291,1.54112621,0.947458204,0.489813127,4.985381259,1.548155594,0.585809132,0.514665162,-0.004047032,0.007029385
39.71,0.384458897,-0.013724103,4.982990966,1.529658548,0.967698915,0.519774278,4.986020483,1.536938553,0.583240018,0.533498382,0.003029517,0.007280005
39.74,0.401524133,-0.005537696,4.986671621,1.521791671,0.982632999,0.542491533,4.986490953,1.528621052,0.581108867,0.548029229,-0.000180668,0.00682938
