time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.870000000,1.042574814,4.253228359,4.944809133,-0.857164572,2.415590654,3.092091064,4.909674637,-0.869905798,1.373015840,-1.161137295,-0.035134496,-0.012741226
25.910000000,1.037888170,4.260024587,4.951016914,-0.868251989,2.439080962,3.052381705,4.910543867,-0.881195804,1.401192792,-1.207642882,-0.040473047,-0.012943815
25.940000000,1.034229927,4.265277483,4.943389727,-0.876237314,2.455408994,3.022008658,4.911049976,-0.890440708,1.421179067,-1.243268825,-0.032339752,-0.014203394
25.970000000,1.030439122,4.270655506,4.945868060,-0.884767314,2.470748360,2.991226303,4.911448225,-0.899522309,1.440309238,-1.279429204,-0.034419835,-0.014754995
26.010000000,1.515412486,3.868818570,4.932993130,-0.896533330,2.489344543,2.949480423,4.911739820,-0.910462037,0.973932057,-0.919338147,-0.021253311,-0.013928707
26.040000000,1.517861521,3.869059585,4.925819175,-0.905919379,2.501916411,2.917643858,4.911797424,-0.918713212,0.984054890,-0.951415727,-0.014021751,-0.012793833
26.070000000,1.520195636,3.869424025,4.927510260,-0.914501879,2.513510945,2.885429981,4.911734856,-0.927645632,0.993315308,-0.983994043,-0.015775404,-0.013143753
26.110000000,1.523145922,3.870102053,4.931670465,-0.926136646,2.527176712,2.841880532,4.911430464,-0.940136151,1.004030789,-1.028221521,-0.020240001,-0.013999505
26.140000000,1.525246238,3.870764676,4.924954814,-0.935276863,2.536061398,2.808882012,4.911082953,-0.948688351,1.010815159,-1.061882664,-0.013871861,-0.013411488
26.170000000,1.527243827,3.871562748,4.926445117,-0.944001863,2.543968734,2.775681890,4.910655153,-0.956710158,1.016724907,-1.095880858,-0.015789963,-0.012708295
26.210000000,1.529759036,3.872838831,4.931222093,-0.954904582,2.552787860,2.731059674,4.909971912,-0.967761180,1.023028824,-1.141779157,-0.021250181,-0.012856599
26.240000000,1.531516250,3.873948888,4.943409013,-0.963869367,2.558154349,2.697362269,4.909370095,-0.976663626,1.026638099,-1.176586619,-0.034038918,-0.012794259
26.270000000,1.533182653,3.875173588,4.945448320,-0.972039367,2.562618212,2.663551647,4.908723523,-0.985439288,1.029435559,-1.211621941,-0.036724796,-0.013399921
26.310000000,1.535269184,3.877038061,4.954136343,-0.982478618,2.566942676,2.618352895,4.907772598,-0.996284350,1.031673492,-1.258685166,-0.046363744,-0.013805731
26.340000000,1.536729108,3.878593096,4.945529884,-0.990528931,2.569026780,2.584389193,4.907006117,-1.004434078,1.032297672,-1.294203903,-0.038523767,-0.013905148
26.370000000,1.538109160,3.880285582,4.947589866,-0.998908931,2.570311932,2.550389925,4.906200003,-1.013023993,1.032202772,-1.329895657,-0.041389864,-0.014115063
26.410000000,1.539842236,3.882755345,4.948654826,-1.010578399,2.570599035,2.505078485,4.905072204,-1.024688467,1.030756799,-1.377676861,-0.043582622,-0.014110069
26.440000000,1.541053600,3.884790599,4.940392234,-1.018850551,2.569769109,2.471196667,4.904216234,-1.032936353,1.028715510,-1.413593932,-0.036175999,-0.014085802
26.470000000,1.542189424,3.886991949,4.942307204,-1.027215551,2.568215277,2.437410939,4.903364371,-1.041004666,1.026025853,-1.449581010,-0.038942833,-0.013789115
26.510000000,1.866602984,3.300231147,4.935158797,-1.038890928,2.564901863,2.392541770,4.902267225,-1.052234152,0.698298879,-0.907689377,-0.032891573,-0.013343224
26.540000000,1.871787278,3.294890038,4.936800184,-1.047207636,2.561532756,2.359068958,4.901474530,-1.060909114,0.689745479,-0.935821080,-0.035325654,-0.013701478
26.570000000,1.876928164,3.289689640,4.938753384,-1.055237636,2.557533381,2.325779731,4.900724666,-1.069389708,0.680605216,-0.963909908,-0.038028718,-0.014152072
26.610000000,1.883705667,3.282992634,4.936017607,-1.067064435,2.551084768,2.281786080,4.899797577,-1.080397479,0.667379101,-1.001206553,-0.036220030,-0.013333044
26.640000000,1.888741814,3.278155569,4.934384851,-1.075360462,2.545441011,2.249093496,4.899163737,-1.088835507,0.656699197,-1.029062073,-0.035221113,-0.013475045
26.670000000,1.893758831,3.273459706,4.936444221,-1.083527962,2.539209602,2.216635620,4.898564291,-1.097417941,0.645450771,-1.056824086,-0.037879930,-0.013889979
26.710000000,1.900424176,3.267445647,4.927967090,-1.095223506,2.529794706,2.173847585,4.897838700,-1.108582923,0.629370530,-1.093598062,-0.030128390,-0.013359417
26.740000000,1.905375482,3.263136344,4.930557465,-1.103649215,2.521913120,2.142140156,4.897335658,-1.116715494,0.616537638,-1.120996188,-0.033221807,-0.013066279
26.770000000,1.910286616,3.258997757,4.932678494,-1.111976715,2.513464291,2.110699068,4.896877555,-1.124984318,0.603177674,-1.148298688,-0.035800939,-0.013007603
26.810000000,1.916797002,3.253729899,4.940704984,-1.123615349,2.501215876,2.069279679,4.896330198,-1.136399552,0.584418874,-1.184450220,-0.044374785,-0.012784203
26.840000000,1.921636462,3.249929080,4.934437579,-1.132577013,2.491321295,2.038654893,4.895980915,-1.144857354,0.569684832,-1.211274188,-0.038456663,-0.012280341
26.870000000,1.926445825,3.246276259,4.936813013,-1.140834513,2.480935903,2.008381097,4.895664619,-1.153113212,0.554490078,-1.237895162,-0.041148395,-0.012278699
26.910000000,1.932817488,3.241651154,4.943757120,-1.152810563,2.466259015,1.968646683,4.895307896,-1.164123369,0.533441527,-1.273004471,-0.048449224,-0.011312806
26.940000000,1.937563550,3.238354250,4.943200074,-1.162509170,2.454683632,1.939307201,4.895086239,-1.172606953,0.517120082,-1.299047049,-0.048113835,-0.010097783
26.970000000,1.942302071,3.235185633,4.945950517,-1.170979170,2.442711911,1.910328812,4.894901108,-1.181119128,0.500409840,-1.324856822,-0.051049409,-0.010139958
27.010000000,2.119210040,2.754962582,4.940581157,-1.181651838,2.426043398,1.872412347,4.894715798,-1.192222011,0.306833358,-0.882550235,-0.045865360,-0.010570173
27.040000000,2.126100974,2.745851827,4.933772351,-1.190062317,2.413050110,1.844511306,4.894620197,-1.200481107,0.286949136,-0.901340520,-0.039152154,-0.010418790
27.070000000,2.132994523,2.736887339,4.936311200,-1.198492317,2.399728356,1.816978430,4.894570508,-1.208859524,0.266733833,-0.919908909,-0.041740691,-0.010367206
27.110000000,2.142194606,2.725133633,4.937205043,-1.209166347,2.381384138,1.780960782,4.894586853,-1.220236763,0.239189532,-0.944172851,-0.042618191,-0.011070416
27.140000000,2.149097708,2.716475895,4.942757636,-1.218972720,2.367167586,1.754525354,4.894686040,-1.228648493,0.218069878,-0.961950541,-0.048071596,-0.009675773
27.170000000,2.156010249,2.707978882,4.945741489,-1.227455220,2.352601572,1.728519484,4.894830394,-1.236912150,0.196591323,-0.979459397,-0.050911095,-0.009456930
27.210000000,2.165218002,2.696864293,4.938422133,-1.238164033,2.332532487,1.694567881,4.895106357,-1.247957245,0.167314484,-1.002296411,-0.043315776,-0.009793212
27.240000000,2.172124470,2.688677696,4.931394422,-1.246828120,2.317002363,1.669606282,4.895343811,-1.256475230,0.144877893,-1.019071414,-0.036050612,-0.009647110
27.270000000,2.179046886,2.680628416,4.934068498,-1.255285620,2.301127783,1.645030434,4.895602191,-1.265015872,0.122080896,-1.035597982,-0.038466307,-0.009730252
27.310000000,2.188285946,2.670111050,4.925396834,-1.265798535,2.279352287,1.613022823,4.895992572,-1.276129209,0.091066342,-1.057088226,-0.029404262,-0.010330674
27.340000000,2.195218765,2.662387408,4.934252045,-1.274451769,2.262609699,1.589570361,4.896333566,-1.284410752,0.067390935,-1.072817047,-0.037918479,-0.009958982
27.370000000,2.202170682,2.654805081,4.937078206,-1.282899269,2.245602226,1.566492172,4.896718698,-1.292817888,0.043431544,-1.088312909,-0.040359507,-0.009918619
27.410000000,2.211464110,2.644884887,4.938490250,-1.295210738,2.222476835,1.536423024,4.897292166,-1.304146197,0.011012725,-1.108461863,-0.041198084,-0.008935458
27.440000000,2.218455528,2.637598583,4.942633381,-1.304643593,2.204813117,1.514443754,4.897768120,-1.312516975,-0.013642411,-1.123154829,-0.044865260,-0.007873382
27.470000000,2.225458031,2.630453497,4.945702947,-1.312831093,2.186934222,1.492878483,4.898260707,-1.320808269,-0.038523809,-1.137575015,-0.047442241,-0.007977175
27.510000000,2.145055163,2.205310362,4.940451442,-1.324425771,2.162743458,1.464818746,4.898972133,-1.331957790,0.017688295,-0.740491616,-0.041479309,-0.007532019
27.540000000,2.150730800,2.192966790,4.930021141,-1.333434519,2.144361634,1.444274720,4.899523413,-1.340424474,-0.006369166,-0.748692070,-0.030497728,-0.006989955
27.570000000,2.156416827,2.180746420,4.932663776,-1.341752019,2.125811516,1.424121158,4.900099201,-1.348862580,-0.030605312,-0.756625262,-0.032564575,-0.007110561
27.610000000,2.164041409,2.164658417,4.932598002,-1.353987934,2.100780452,1.397985297,4.900903279,-1.359969253,-0.063260956,-0.766673120,-0.031694723,-0.005981319
27.640000000,2.169793321,2.152747680,4.916396133,-1.363350859,2.081792625,1.378891755,4.901561134,-1.368313972,-0.088000696,-0.773855925,-0.014834999,-0.004963112
27.670000000,2.175553089,2.140958709,4.918652107,-1.371528359,2.062645543,1.360140672,4.902252081,-1.376738522,-0.112907546,-0.780818037,-0.016400026,-0.005210163
27.710000000,2.183277847,2.125415534,4.912734761,-1.383074432,2.036798964,1.335789259,4.903214534,-1.387986332,-0.146478883,-0.789626275,-0.009520227,-0.004911900
27.740000000,2.189106122,2.113894374,4.919540566,-1.391046788,2.017166314,1.318033725,4.903961867,-1.396292486,-0.171939808,-0.795860649,-0.015578700,-0.005245698
27.770000000,2.194967104,2.102501428,4.921924220,-1.399511788,1.997363608,1.300624569,4.904734311,-1.404571549,-0.197603496,-0.801876859,-0.017189909,-0.005059761
27.810000000,2.202851480,2.087495759,4.933670071,-1.411733596,1.970683157,1.277985220,4.905804683,-1.415762637,-0.232168323,-0.809510539,-0.027865388,-0.004029041
27.840000000,2.208813550,2.076366523,4.941379595,-1.420385360,1.950490514,1.261439357,4.906620297,-1.424205695,-0.258323036,-0.814927166,-0.034759298,-0.003820334
27.870000000,2.214802941,2.065338065,4.944425880,-1.428802860,1.930178142,1.245232864,4.907446024,-1.432581720,-0.284624799,-0.820105200,-0.036979856,-0.003778860
27.910000000,2.222845469,2.050810691,4.955372942,-1.441199517,1.902905792,1.224227929,4.908531904,-1.443659210,-0.319939677,-0.826582761,-0.046841039,-0.002459694
27.940000000,2.228911811,2.040053605,4.941596891,-1.449300021,1.882337528,1.208869932,4.909340782,-1.452027833,-0.346574283,-0.831183672,-0.032256109,-0.002727812
27.970000000,2.234985654,2.029390661,4.944456410,-1.457532521,1.861699119,1.193784692,4.910129711,-1.460447384,-0.373286534,-0.835605969,-0.034326699,-0.002914862
28.010000000,2.021884396,1.687579004,4.933700763,-1.469724006,1.834064118,1.174210094,4.911174884,-1.471633874,-0.187820277,-0.513368910,-0.022525879,-0.001909868
28.040000000,2.024984740,1.672865407,4.936979913,-1.478102858,1.813262443,1.159938259,4.911956397,-1.479957563,-0.211722297,-0.512927148,-0.025023516,-0.001854705
28.070000000,2.028119925,1.658295978,4.939616551,-1.486470358,1.792416741,1.145929438,4.912761053,-1.488289964,-0.235703185,-0.512366540,-0.026855498,-0.001819605
28.110000000,2.032345211,1.639022737,4.940998180,-1.497518870,1.764555861,1.127682583,4.913877967,-1.499485279,-0.267789349,-0.511340154,-0.027120213,-0.001966408
28.140000000,2.035556421,1.624666297,4.944150112,-1.505362597,1.743609727,1.114340794,4.914755563,-1.507880282,-0.291946694,-0.510325504,-0.029394549,-0.002517685
28.170000000,2.038811940,1.610416277,4.947027702,-1.513727597,1.722622077,1.101265042,4.915652917,-1.516221658,-0.316189862,-0.509151236,-0.031374786,-0.002494062
28.210000000,2.043209287,1.591621118,4.941591174,-1.525125578,1.694556136,1.084269696,4.916868899,-1.527302270,-0.348653151,-0.507351422,-0.024722276,-0.002176692
28.240000000,2.046543444,1.577640673,4.942394810,-1.534274520,1.673445783,1.071792481,4.917789682,-1.535686817,-0.373097661,-0.505848192,-0.024605129,-0.001412297
28.270000000,2.049923433,1.563744812,4.945107932,-1.542557020,1.652294572,1.059509072,4.918707575,-1.544107322,-0.397628861,-0.504235740,-0.026400357,-0.001550301
28.310000000,2.054475076,1.545365583,4.936215054,-1.553802164,1.624028823,1.043528765,4.919954840,-1.555263165,-0.430446252,-0.501836817,-0.016260215,-0.001461001
28.340000000,2.057932618,1.531714335,4.930788178,-1.562128486,1.602795395,1.031825868,4.920898117,-1.563582914,-0.455137222,-0.499888467,-0.009890061,-0.001454428
28.370000000,2.061438367,1.518162796,4.933109724,-1.570545986,1.581546237,1.020286732,4.921862570,-1.571934954,-0.479892131,-0.497876064,-0.011247155,-0.001388968
28.410000000,2.066188625,1.500226456,4.931160312,-1.581455282,1.553198620,1.005170974,4.923166004,-1.583141586,-0.512990006,-0.495055482,-0.007994308,-0.001686303
28.440000000,2.069809632,1.486875507,4.932826817,-1.589689127,1.531936190,0.994066687,4.924179682,-1.591521549,-0.537873442,-0.492808819,-0.008647135,-0.001832422
28.470000000,2.073480490,1.473628688,4.935157459,-1.597926627,1.510677920,0.983136757,4.925207805,-1.599863500,-0.562802571,-0.490491931,-0.009949654,-0.001936873
28.510000000,1.794080476,1.397095396,4.932525949,-1.608449477,1.482347366,0.968815148,4.926612115,-1.610992307,-0.311733110,-0.428280248,-0.005913834,-0.002542831
28.540000000,1.794005146,1.383447182,4.921508080,-1.616934364,1.461114144,0.958215721,4.927669979,-1.619384436,-0.332891002,-0.425231461,0.006161899,-0.002450071
28.570000000,1.793971761,1.369897432,4.923442203,-1.624904364,1.439895039,0.947731517,4.928735169,-1.627773048,-0.354076722,-0.422165915,0.005292965,-0.002868684
28.610000000,1.794006976,1.351985083,4.915490262,-1.635391074,1.411639331,0.933994809,4.930176565,-1.638905257,-0.382367645,-0.417990274,0.014686302,-0.003514183
28.640000000,1.794082290,1.338671736,4.913146319,-1.644604160,1.390493117,0.923833381,4.931288095,-1.647255574,-0.403589173,-0.414838355,0.018141776,-0.002651414
28.670000000,1.794203818,1.325450529,4.914883319,-1.652944160,1.369397802,0.913731594,4.932431813,-1.655624923,-0.424806017,-0.411718935,0.017548495,-0.002680762
28.710000000,1.794456158,1.307958059,4.928044368,-1.664563226,1.341403217,0.900367198,4.933997059,-1.666782079,-0.453052941,-0.407590860,0.005952691,-0.002218853
28.740000000,1.794713947,1.294952351,4.928500133,-1.673655241,1.320531516,0.890455392,4.935213153,-1.675154846,-0.474182431,-0.404496960,0.006713020,-0.001499605
28.770000000,1.795040854,1.282037877,4.930768264,-1.682147741,1.299752979,0.880615361,4.936443420,-1.683539659,-0.495287875,-0.401422516,0.005675156,-0.001391918
28.810000000,1.795579710,1.264988921,4.945917934,-1.693171242,1.272202455,0.867548302,4.938102551,-1.694707116,-0.523377255,-0.397440619,-0.007815383,-0.001535875
28.840000000,1.796047602,1.252316888,4.950615577,-1.702308120,1.251639494,0.857761809,4.939329315,-1.703075272,-0.544408107,-0.394555079,-0.011286262,-0.000767152
28.870000000,1.796585491,1.239726964,4.953448394,-1.710483120,1.231143471,0.848009145,4.940553401,-1.711446363,-0.565442020,-0.391717819,-0.012894993,-0.000963243
28.910000000,1.797393489,1.223094404,4.957345153,-1.721521007,1.203926206,0.835084281,4.942149140,-1.722599791,-0.593467283,-0.388010124,-0.015196013,-0.001078784
28.940000000,1.798063375,1.210750671,4.972299526,-1.730428827,1.183579915,0.825398385,4.943324717,-1.730961677,-0.614483461,-0.385352286,-0.028974809,-0.000532851
28.970000000,1.798791700,1.198492546,4.975593988,-1.738766327,1.163272924,0.815687063,4.944474372,-1.739333367,-0.635518776,-0.382805483,-0.031119615,-0.000567040
29.010000000,1.492746080,1.010454623,4.961918960,-1.750333911,1.136266726,0.802718403,4.945979370,-1.750504973,-0.356479354,-0.207736220,-0.015939590,-0.000171062
29.040000000,1.489520120,0.996161755,4.967823822,-1.757886643,1.116065502,0.793007569,4.947077616,-1.758869242,-0.373454618,-0.203154186,-0.020746205,-0.000982600
29.070000000,1.486366871,0.981985189,4.970737123,-1.766391643,1.095897206,0.783287824,4.948154108,-1.767231912,-0.390469664,-0.198697365,-0.022583015,-0.000840270
29.110000000,1.482246543,0.963245425,4.968893149,-1.777288158,1.069051607,0.770241677,4.949601890,-1.778409720,-0.413194937,-0.193003748,-0.019291259,-0.001121562
29.140000000,1.479211345,0.949293725,4.974814028,-1.785514476,1.048957877,0.760389849,4.950690482,-1.786803802,-0.430253468,-0.188903876,-0.024123546,-0.001289326
29.170000000,1.476216916,0.935434487,4.977814696,-1.794184476,1.028907760,0.750513438,4.951788117,-1.795193859,-0.447309156,-0.184921049,-0.026026578,-0.001009384
29.210000000,1.472316788,0.917140396,4.979172078,-1.804833271,1.002268960,0.737285889,4.953234956,-1.806379869,-0.470047827,-0.179854508,-0.025937123,-0.001546598
29.240000000,1.469447699,0.903562484,5.001437638,-1.812979866,0.982355718,0.727261810,4.954314419,-1.814764868,-0.487091981,-0.176300674,-0.047123219,-0.001785002
29.270000000,1.466624106,0.890078690,5.005057202,-1.821507366,0.962485885,0.717147057,4.955369201,-1.823140567,-0.504138221,-0.172931633,-0.049688001,-0.001633201
29.310000000,1.462944996,0.872260950,5.002105421,-1.832319401,0.936074000,0.703540786,4.956754366,-1.834308742,-0.526870996,-0.168720165,-0.045351055,-0.001989341
29.340000000,1.460258467,0.859025343,5.001616702,-1.840294089,0.916319523,0.693264764,4.957744184,-1.842683987,-0.543938944,-0.165760579,-0.043872518,-0.002389898
29.370000000,1.457622707,0.845906723,5.004941604,-1.848616589,0.896589499,0.682908375,4.958702980,-1.851057556,-0.561033208,-0.162998348,-0.046238624,-0.002440967
29.410000000,1.454183925,0.828569146,4.996187496,-1.859966667,0.870301701,0.668906008,4.959933259,-1.862236496,-0.583882224,-0.159663138,-0.036254237,-0.002269829
