time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.77,-1.330581407,-1.702122537,4.879555825,2.650971139,-0.360576456,-1.296242879,4.912249595,2.645007951,0.970004951,0.405879658,0.03269377,-0.005963188
35.81,-1.324636453,-1.698948956,4.882538119,2.640068351,-0.320334606,-1.277693213,4.913344857,2.633856539,1.004301847,0.421255743,0.030806737,-0.006211811
35.84,-1.320248992,-1.696627979,4.894614937,2.631666147,-0.290489124,-1.263697915,4.914217523,2.625482321,1.029759868,0.432930064,0.019602587,-0.006183826
35.87,-1.315943982,-1.694343446,4.894549748,2.623608647,-0.260884989,-1.24964274,4.91512849,2.617104808,1.055058993,0.444700706,0.020578743,-0.006503839
35.91,-1.310330736,-1.691377939,4.895417526,2.612020114,-0.221839829,-1.230798985,4.916408465,2.605941127,1.088490907,0.460578954,0.020990939,-0.006078988
35.94,-1.306187128,-1.689210114,4.89281084,2.602860031,-0.192891077,-1.216577005,4.917397216,2.597569767,1.113296051,0.472633109,0.024586376,-0.005290264
35.97,-1.302095804,-1.687087063,4.892677429,2.594367531,-0.16420527,-1.202276529,4.918405776,2.589192402,1.137890535,0.484810535,0.025728346,-0.005175129
36.01,-0.795655349,-1.482548855,4.898134067,2.582459001,-0.126442362,-1.183058743,4.919788306,2.57801292,0.669212987,0.299490112,0.021654239,-0.00444608
36.04,-0.785241903,-1.477914036,4.897397394,2.57387181,-0.098466032,-1.168538914,4.92086639,2.569632367,0.68677587,0.309375122,0.023468997,-0.004239443
36.07,-0.774894117,-1.473322824,4.897421744,2.56589931,-0.070741012,-1.153938542,4.921965183,2.561259918,0.704153106,0.319384283,0.024543438,-0.004639392
36.11,-0.761176753,-1.467300712,4.897243613,2.554500028,-0.034268536,-1.134294326,4.92348282,2.550097993,0.726908217,0.333006386,0.026239207,-0.004402035
36.14,-0.750962531,-1.462849911,4.901932023,2.547006433,-0.007302989,-1.119405571,4.924656831,2.541718086,0.743659542,0.343444339,0.022724808,-0.005288347
36.17,-0.740807094,-1.458446001,4.902096603,2.538671433,0.019387356,-1.104399584,4.925859405,2.533337042,0.76019445,0.354046417,0.023762802,-0.005334391
36.21,-0.727353707,-1.452669067,4.908276292,2.528386946,0.054488778,-1.084171562,4.927497166,2.522176793,0.781842485,0.368497506,0.019220874,-0.006210153
36.24,-0.717309446,-1.44840666,4.912373326,2.519344342,0.080441839,-1.068815255,4.928738177,2.513810231,0.797751285,0.379591405,0.01636485,-0.005534111
36.27,-0.70730896,-1.444199898,4.912807934,2.511031842,0.106112043,-1.053308347,4.92998356,2.505431536,0.813421003,0.390891551,0.017175626,-0.005600306
36.31,-0.694052587,-1.438683306,4.913778142,2.499374062,0.13982659,-1.032349738,4.931637824,2.494242667,0.833879178,0.406333568,0.017859682,-0.005131395
36.34,-0.684178787,-1.434622602,4.917746254,2.491998189,0.164745478,-1.016423815,4.932872599,2.485862206,0.848924265,0.418198787,0.015126344,-0.006135983
36.37,-0.674353545,-1.430638346,4.918204965,2.483715689,0.189397279,-1.000343113,4.934095286,2.477490883,0.863750824,0.430295232,0.015890321,-0.006224806
36.41,-0.661343795,-1.425420038,4.918261122,2.47274469,0.221753806,-0.978593744,4.935720181,2.466314761,0.883097601,0.446826294,0.017459059,-0.006429929
36.44,-0.651637818,-1.421573965,4.922035149,2.463793724,0.245633303,-0.962041701,4.936924807,2.457915689,0.897271121,0.459532264,0.014889659,-0.005878036
36.47,-0.641971152,-1.417789651,4.922524136,2.455671224,0.269242209,-0.945320526,4.938124533,2.449520316,0.911213361,0.472469126,0.015600397,-0.006150909
36.51,-0.297731295,-1.141495569,4.930665844,2.444302218,0.300236358,-0.922718198,4.939707105,2.438348084,0.597967653,0.21877737,0.009041261,-0.005954133
36.54,-0.283877571,-1.134372345,4.933259349,2.435963992,0.32310625,-0.905519542,4.940882858,2.429964659,0.606983822,0.228852803,0.007623509,-0.005999333
36.57,-0.270059661,-1.127316785,4.933929986,2.427293992,0.345696645,-0.88813204,4.942045226,2.421567286,0.615756305,0.239184744,0.00811524,-0.005726706
36.61,-0.251699705,-1.118001461,4.930008552,2.416437922,0.375320832,-0.864609338,4.943580472,2.41036762,0.627020537,0.253392123,0.013571921,-0.006070302
36.64,-0.237980593,-1.111104678,4.933138426,2.406584569,0.397180313,-0.84671989,4.94471591,2.40198443,0.635160907,0.264384788,0.011577484,-0.004600139
36.67,-0.224305719,-1.104278725,4.933635586,2.398289569,0.418773309,-0.828643095,4.94584014,2.393604264,0.643079027,0.27563563,0.012204554,-0.004685305
36.71,-0.206112309,-1.095271741,4.941705352,2.386731069,0.447058722,-0.804177704,4.947326453,2.382408139,0.653171031,0.291094037,0.005621101,-0.00432293
36.74,-0.192520626,-1.088591167,4.942245238,2.377818689,0.467903269,-0.785560336,4.948427946,2.374002844,0.660423895,0.303030831,0.006182708,-0.003815845
36.77,-0.178964869,-1.081980029,4.942861508,2.369628689,0.488493379,-0.766757304,4.949520111,2.365607969,0.667458248,0.315222725,0.006658604,-0.00402072
36.81,-0.160949477,-1.073291179,4.939269759,2.357945099,0.515484932,-0.741341758,4.95093587,2.354430669,0.676434409,0.331949422,0.011666111,-0.00351443
36.84,-0.147482384,-1.066862404,4.941040579,2.349540282,0.535371108,-0.722002354,4.951968682,2.346034645,0.682853492,0.34486005,0.010928103,-0.003505637
36.87,-0.134057037,-1.060510449,4.941377231,2.341292782,0.554999527,-0.702457798,4.95297487,2.337626115,0.689056564,0.358052652,0.011597638,-0.003666668
36.91,-0.11620607,-1.052163627,4.94990633,2.327938587,0.580725085,-0.676039955,4.954294174,2.326423103,0.696931155,0.376123672,0.004387844,-0.001515484
36.94,-0.102842409,-1.046010544,4.961823934,2.318910464,0.599698135,-0.655963358,4.955261125,2.318037767,0.702540544,0.390047185,-0.006562809,-0.000872698
36.97,-0.089497558,-1.03993883,4.96261488,2.310800464,0.618432539,-0.635684843,4.956214162,2.309649153,0.707930097,0.404253987,-0.006400718,-0.001151311
37.01,0.228673363,-0.880142864,4.962670387,2.299809106,0.642971708,-0.608264446,4.95743285,2.298438485,0.414298345,0.271878417,-0.005237536,-0.001370622
37.04,0.245821178,-0.872292798,4.959844846,2.291727804,0.661064983,-0.587425198,4.958297166,2.290030111,0.415243806,0.2848676,-0.001547679,-0.001697693
37.07,0.262940781,-0.86452989,4.960263257,2.283142804,0.67894543,-0.566396714,4.959123478,2.281636311,0.416004649,0.298133176,-0.001139779,-0.001506493
37.11,0.285743733,-0.854334735,4.972235627,2.272678587,0.702391284,-0.538000919,4.960179056,2.270455489,0.416647552,0.316333816,-0.01205657,-0.002223097
37.14,0.302822586,-0.846800023,4.970081676,2.265255473,0.719662673,-0.516420593,4.960949178,2.262053352,0.416840087,0.33037943,-0.009132498,-0.003202121
37.17,0.319880339,-0.839348086,4.970582323,2.257310473,0.736704448,-0.494640627,4.961696762,2.25364341,0.416824109,0.344707459,-0.008885561,-0.003667062
37.21,0.342588717,-0.829542623,4.973878832,2.245943034,0.759016993,-0.465269592,4.962645699,2.242439825,0.416428276,0.364273031,-0.011233133,-0.003503209
37.24,0.359604738,-0.822303292,4.97198571,2.237590162,0.775439417,-0.443004717,4.963313118,2.23404184,0.41583468,0.379298575,-0.008672591,-0.003548321
37.27,0.376606945,-0.815155741,4.972298212,2.229345162,0.791621669,-0.420559556,4.963958753,2.225641741,0.415014723,0.394596184,-0.008339459,-0.003703421
37.31,0.39926005,-0.805773045,4.967692723,2.21820799,0.812749531,-0.390300285,4.964771477,2.214443849,0.413489481,0.415472761,-0.002921246,-0.00376414
37.34,0.41624061,-0.798874816,4.966801034,2.209286784,0.82827271,-0.367377178,4.965358451,2.206047678,0.4120321,0.431497638,-0.001442583,-0.003239106
37.37,0.433208293,-0.79208191,4.966782116,2.200971784,0.843568238,-0.344297388,4.965927922,2.197649134,0.410359946,0.447784522,-0.000854194,-0.00332265
37.41,0.455825584,-0.783174457,4.962957329,2.189403502,0.863533266,-0.313220925,4.966672922,2.186450778,0.407707681,0.469953532,0.003715593,-0.002952725
37.44,0.472783252,-0.776608386,4.951733531,2.180741194,0.878177898,-0.289674034,4.967218461,2.178057055,0.405394646,0.486934352,0.01548493,-0.002684139
37.47,0.48972822,-0.770138867,4.951186946,2.172546194,0.892591296,-0.265962205,4.9677569,2.169665304,0.402863076,0.504176662,0.016569953,-0.002880889
37.51,0.770673209,-0.507614434,4.966008677,2.161115816,0.911406204,-0.234068411,4.968468843,2.158468521,0.140732995,0.273546023,0.002460166,-0.002647295
37.54,0.790949314,-0.498132189,4.966991961,2.152719563,0.925215192,-0.209933832,4.96900862,2.150068065,0.134265878,0.288198357,0.002016659,-0.002651499
37.57,0.81121402,-0.488759265,4.966862761,2.144394563,0.93879892,-0.185631117,4.969558406,2.141672171,0.1275849,0.303128149,0.002695645,-0.002722392
37.61,0.838200071,-0.476428218,4.954171684,2.133276537,0.956504511,-0.152927952,4.970280093,2.130485243,0.11830444,0.323500266,0.016108409,-0.002791294
37.64,0.85843025,-0.467317359,4.955581517,2.125000591,0.969485414,-0.128203506,4.970809792,2.122084922,0.111055163,0.339113853,0.015228275,-0.002915669
37.67,0.878668558,-0.458327705,4.954994779,2.116798091,0.98223985,-0.10334484,4.971330443,2.113676992,0.103571293,0.354982865,0.016335664,-0.0031211
37.71,0.905684063,-0.44653839,4.956742726,2.105129535,0.998792108,-0.069946142,4.972046291,2.102486636,0.093108044,0.376592247,0.015303566,-0.002642899
37.74,0.925948063,-0.437836253,4.959242513,2.096532785,1.010848285,-0.044715215,4.972596732,2.094124192,0.084900222,0.393121038,0.013354219,-0.002408593
37.77,0.946210777,-0.429235257,4.9587581,2.088505285,1.022646294,-0.019370604,4.973163523,2.085755853,0.076435516,0.409864652,0.014405423,-0.002749432
37.81,0.973235565,-0.417953753,4.947801018,2.077513951,1.037908629,0.014612667,4.973933341,2.074546405,0.064673064,0.43256642,0.026132323,-0.002967546
37.84,0.993508663,-0.409634784,4.950133872,2.069322479,1.048996351,0.040257035,4.974522858,2.066144097,0.055487689,0.449891819,0.024388986,-0.003178382
37.87,1.013783923,-0.4014283,4.94937531,2.060819979,1.059820244,0.066023798,4.975116655,2.057773851,0.046036321,0.467452098,0.025741345,-0.003046129
37.91,1.040838922,-0.390674826,4.944687934,2.049851633,1.073782084,0.100584973,4.975937271,2.046622136,0.032943162,0.491259799,0.031249337,-0.003229497
37.94,1.061134971,-0.382754995,4.947484438,2.040506783,1.083913248,0.1266405,4.976576577,2.038217991,0.022778277,0.509395495,0.029092138,-0.002288792
37.97,1.081431263,-0.374959592,4.946718253,2.032241783,1.093795286,0.152798213,4.977232741,2.029800376,0.012364023,0.527757805,0.030514488,-0.002441407
38.01,1.144958258,-0.084200033,4.958798842,2.020153153,1.106504092,0.18788256,4.978142931,2.018624055,-0.038454166,0.272082592,0.019344088,-0.001529098
38.04,1.165749361,-0.073059368,4.967903182,2.011101822,1.115687968,0.214341925,4.978842418,2.010264809,-0.050061393,0.287401293,0.010939236,-0.000837013
38.07,1.186546399,-0.062034798,4.967809793,2.002489322,1.124624963,0.240890126,4.979557316,2.001879692,-0.061921436,0.302924924,0.011747523,-0.00060963
38.11,1.214315741,-0.047557157,4.975603564,1.991448204,1.136087227,0.276444048,4.980526522,1.990648942,-0.078228514,0.324001205,0.004922957,-0.000799261
38.14,1.235155897,-0.036863409,4.970717303,1.982106868,1.144333481,0.303242743,4.981262012,1.982255814,-0.090822416,0.340106152,0.010544709,0.000148946
38.17,1.255997955,-0.026284853,4.970620604,1.973701868,1.152323812,0.330139499,4.981987568,1.973903894,-0.103674144,0.356424352,0.011366964,0.000202026
38.21,1.283811494,-0.01238467,4.982922648,1.963034156,1.162518014,0.366151444,4.982936021,1.962751116,-0.12129348,0.378536114,1.3373e-05,-0.00028304
38.24,1.304689576,-0.002126774,4.994275733,1.95462179,1.169815555,0.393253648,4.983630684,1.95432988,-0.134874021,0.395380422,-0.010645049,-0.00029191
38.27,1.325602564,0.007977199,4.994762949,1.94610179,1.176845175,0.420428299,4.984319047,1.945908947,-0.148757389,0.4124511,-0.010443902,-0.000192843
38.31,1.353539633,0.021239394,5.000227456,1.934639745,1.185697261,0.456798169,4.985201252,1.934770112,-0.167842371,0.435558776,-0.015026203,0.000130367
38.34,1.37453599,0.031037489,5.003602673,1.92595055,1.191930221,0.484152579,4.985823043,1.926430655,-0.182605768,0.453115089,-0.017779631,0.000480105
38.37,1.395566734,0.040697387,5.004145848,1.91773555,1.197860129,0.511542444,4.98641241,1.91803019,-0.197706604,0.470845057,-0.017733438,0.00029464
38.41,1.423642389,0.053369119,5.009378901,1.905670581,1.205187147,0.548126006,4.987136456,1.906768291,-0.218455242,0.494756887,-0.022242445,0.00109771
38.44,1.444715599,0.062701641,5.013491413,1.89685837,1.210225204,0.575623308,4.987632822,1.898405251,-0.234490395,0.512921667,-0.025858591,0.001546882
38.47,1.465809344,0.071887702,5.014055127,1.88864087,1.214923642,0.603156645,4.988086906,1.890098983,-0.250885702,0.531268943,-0.025968221,0.001458113
38.51,1.433472559,0.339054105,5.018861278,1.876995279,1.220561777,0.639897394,4.988622861,1.878939563,-0.212910783,0.300843289,-0.030238417,0.001944284
38.54,1.453870604,0.351181525,5.016219343,1.868480318,1.224310306,0.667464896,4.988965148,1.870483141,-0.229560297,0.316283372,-0.027254196,0.002002823
38.57,1.474306273,0.363164875,5.016578538,1.859960318,1.227697527,0.69505103,4.989269386,1.862070641,-0.246608745,0.331886155,-0.027309152,0.002110323
38.61,1.50161011,0.378938377,5.014070036,1.848776092,1.231538098,0.731866159,4.98958477,1.85102665,-0.270072012,0.352927781,-0.024485267,0.002250558
38.64,1.522142416,0.390631305,5.016229335,1.840571709,1.23390933,0.75947121,4.989765188,1.842712337,-0.288233086,0.368839905,-0.026464147,0.002140628
38.67,1.542723594,0.402182918,5.016310764,1.832106709,1.235908879,0.787054947,4.989906428,1.834286402,-0.306814715,0.384872028,-0.026404336,0.002179693
38.71,1.570238571,0.417376033,5.016970014,1.821888717,1.237880008,0.823805356,4.990039011,1.823038926,-0.332358563,0.406429323,-0.026931003,0.001150209
38.74,1.590932575,0.428605239,5.008906694,1.814503876,1.238825578,0.851355123,4.990090642,1.814750557,-0.352106997,0.422749884,-0.018816052,0.000246682
38.77,1.611664794,0.439700226,5.00855514,1.806243876,1.239380925,0.87887917,4.990107192,1.806499379,-0.372283869,0.439178944,-0.018447949,0.000255503
38.81,1.639378007,0.454298318,5.009545043,1.795717247,1.239402494,0.915489776,4.990071754,1.795321448,-0.399975513,0.461191458,-0.019473289,-0.000395799
38.84,1.660240518,0.465073016,5.001386954,1.787930558,1.238866812,0.942877325,4.9900116,1.786874848,-0.421373707,0.477804309,-0.011375355,-0.00105571
38.87,1.68115419,0.475720045,5.00066459,1.779543058,1.237918852,0.970222053,4.989935127,1.778530071,-0.443235338,0.494502008,-0.010729463,-0.001012987
38.91,1.709108635,0.489715784,4.988569149,1.768509732,1.23588925,1.00658595,4.989791655,1.767571765,-0.473219385,0.516870166,0.001222507,-0.000937967
38.94,1.730151241,0.500049547,4.991188429,1.759625372,1.233787178,1.033750075,4.989670542,1.759237826,-0.496364063,0.533700528,-0.001517887,-0.000387546
38.97,1.751269434,0.510243316,4.990090619,1.751360372,1.231257658,1.060824675,4.989543166,1.750788087,-0.520011776,0.550581359,-0.000547453,-0.000572285
39.01,1.622287804,0.763898358,4.986255269,1.74045812,1.227084182,1.09677645,4.989394546,1.739623555,-0.395203622,0.332878092,0.003139277,-0.000834565
39.04,1.641532241,0.776871343,4.990051808,1.732518385,1.223344204,1.123626477,4.989287705,1.73141839,-0.418188037,0.346755134,-0.000764104,-0.001099995
39.07,1.660846227,0.789724745,4.98898949,1.724220885,1.219158081,1.150371236,4.989187972,1.723186172,-0.441688147,0.360646491,0.000198482,-0.001034713
39.11,1.686734207,0.80662975,4.991666003,1.713418392,1.212760912,1.185804391,4.989062576,1.712038608,-0.473973296,0.379174641,-0.002603427,-0.001379784
39.14,1.706225532,0.819106808,4.985586305,1.704591556,1.207364852,1.212207442,4.988975903,1.703696348,-0.49886068,0.393100634,0.003389599,-0.000895208
39.17,1.725786839,0.831433161,4.984401259,1.696224056,1.201552963,1.238485624,4.988892425,1.69544886,-0.524233877,0.407052463,0.004491166,-0.000775196
39.21,1.751949476,0.847631165,4.983094591,1.684951795,1.193088458,1.273267392,4.988791304,1.684451712,-0.558861018,0.425636226,0.005696714,-0.000500083
39.24,1.7716447,0.859602027,4.965584579,1.676546969,1.186236743,1.299138849,4.988727319,1.676085707,-0.585407956,0.439536822,0.02314274,-0.000461262
39.27,1.791412954,0.871422287,4.963834746,1.668346969,1.179029774,1.324853059,4.988679478,1.667702246,-0.612383181,0.453430772,0.024844732,-0.000644723
39.31,1.817877136,0.886973217,4.955085695,1.657138043,1.168773858,1.358853026,4.988650081,1.656653966,-0.649103277,0.471879809,0.033564385,-0.000484077
39.34,1.837811477,0.898475286,4.953069469,1.648425884,1.160595392,1.384117863,4.988668241,1.648400437,-0.677216086,0.485642576,0.035598772,-2.5447e-05
39.37,1.857821617,0.9098374,4.95113196,1.640023384,1.152061058,1.409191834,4.988728496,1.640074799,-0.705760559,0.499354434,0.037596536,5.1414e-05
39.41,1.884641291,0.92478096,4.946356594,1.629778863,1.140025335,1.442262831,4.988896928,1.628890292,-0.744615956,0.517481871,0.042540334,-0.00088857
39.44,1.904849119,0.935825919,4.947469827,1.621447641,1.130501784,1.46679818,4.989094461,1.620586778,-0.774347335,0.530972261,0.041624634,-0.000860863
39.47,1.92512996,0.946742513,4.945692345,1.613320141,1.120615347,1.491130482,4.989338179,1.612347487,-0.804514613,0.544387969,0.043645834,-0.000972654
39.51,1.68341184,1.238056914,4.943132512,1.601973836,1.10676516,1.523165236,4.98975965,1.601292195,-0.57664668,0.285108322,0.046627139,-0.000681641
39.54,1.700420929,1.252231602,4.949401017,1.592794866,1.095872354,1.546867795,4.990140284,1.592910142,-0.604548575,0.294636194,0.040739267,0.000115275
39.57,1.717523866,1.266277966,4.947970038,1.584579866,1.084608021,1.570337089,4.99057538,1.584572741,-0.632915845,0.304059123,0.042605342,-7.126e-06
39.61,1.740451193,1.284825672,4.942980497,1.573740576,1.068914645,1.601194317,4.991258949,1.57365084,-0.671536547,0.316368645,0.048278453,-8.9736e-05
39.64,1.757744317,1.298592876,4.942425553,1.566087958,1.056679733,1.623975835,4.991838718,1.565439949,-0.701064585,0.32538296,0.049413166,-0.000648009
39.67,1.77510328,1.312243387,4.941031414,1.557922958,1.044153303,1.646471424,4.99246764,1.557118114,-0.730949977,0.334228037,0.051436226,-0.000804845
39.71,1.798343449,1.330254243,4.935432812,1.54637735,1.027019835,1.675934095,4.993415849,1.545956623,-0.771323613,0.345679852,0.057983037,-0.000420727
39.74,1.815856837,1.343623683,4.938588033,1.538471651,1.013929495,1.697630153,4.994213222,1.53763493,-0.801927343,0.35400647,0.05562519,-0.00083672
39.77,1.833445595,1.356874692,4.937343279,1.530161651,1.000707367,1.71901508,4.995075746,1.52931236,-0.832738228,0.362140388,0.057732467,-0.00084929
39.81,1.857038376,1.374357811,4.956561214,1.520577115,0.982890426,1.746906187,4.996361776,1.51814392,-0.87414795,0.372548376,0.039800562,-0.002433195
39.84,1.874832614,1.387320081,4.973479804,1.512415148,0.969415762,1.767339905,4.99742421,1.509749464,-0.905416852,0.380019824,0.023944406,-0.002665684
39.87,1.892709296,1.400155933,4.973623233,1.504005148,0.955869093,1.78742264,4.998554648,1.501375976,-0.936840203,0.387266707,0.024931415,-0.002629172
