time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.64,-0.670850741,-1.154329902,4.928267762,2.686905331,0.676064592,-0.769682915,4.948959219,2.684186128,1.346915333,0.384646987,0.020691457,-0.002719203
35.67,-0.665757281,-1.148488507,4.930003133,2.678302831,0.699773229,-0.75301503,4.950598134,2.675822217,1.36553051,0.395473476,0.020595001,-0.002480614
35.71,-0.659141934,-1.140761202,4.925918785,2.66558255,0.730865336,-0.73053899,4.952801471,2.664675579,1.390007271,0.410222212,0.026882686,-0.000906971
35.74,-0.654325158,-1.134993971,4.937475036,2.657096142,0.753771028,-0.71346586,4.954450632,2.656247426,1.408096185,0.421528111,0.016975596,-0.000848716
35.77,-0.649624795,-1.129247866,4.939483847,2.648861142,0.776398489,-0.696241116,4.956101078,2.647805768,1.426023283,0.43300675,0.016617232,-0.001055373
35.81,-0.643530151,-1.121651808,4.937450889,2.637411068,0.80611337,-0.673020826,4.958305816,2.63663673,1.449643522,0.448630982,0.020854927,-0.000774338
35.84,-0.639081407,-1.116003065,4.958713843,2.628199026,0.82804647,-0.655406829,4.95994348,2.628286936,1.467127877,0.460596236,0.001229637,8.7909e-05
35.87,-0.634738214,-1.110392192,4.961294002,2.619989026,0.849696311,-0.637632594,4.961571118,2.619890839,1.484434525,0.472759599,0.000277116,-9.8187e-05
35.91,-0.629144227,-1.102954652,4.962816185,2.608561831,0.878059615,-0.613646486,4.963711262,2.608633043,1.507203842,0.489308165,0.000895077,7.1212e-05
35.94,-0.625077184,-1.097425044,4.986036693,2.600419997,0.899006076,-0.595468351,4.96529183,2.600238013,1.52408326,0.501956693,-0.020744864,-0.000181984
35.97,-0.62109063,-1.091933477,4.989247145,2.592204997,0.919724518,-0.577156398,4.966831269,2.591885505,1.540815148,0.514777079,-0.022415877,-0.000319492
36.01,-0.173929603,-0.841900012,4.992957153,2.580105478,0.94688639,-0.552463181,4.968843309,2.580711468,1.120815993,0.289436831,-0.024113844,0.00060599
36.04,-0.164687932,-0.833500889,4.994032999,2.571641333,0.966905199,-0.533727357,4.970287165,2.572269298,1.131593131,0.299773532,-0.023745834,0.000627965
36.07,-0.155549338,-0.825129342,4.997151551,2.563171333,0.986699202,-0.5148511,4.971691823,2.563839201,1.14224854,0.310278242,-0.025459728,0.000667868
36.11,-0.143509195,-0.814029058,5.000327296,2.551624044,1.012718199,-0.489443555,4.973491788,2.55269689,1.156227394,0.324585503,-0.026835508,0.001072846
36.14,-0.134563868,-0.805751903,4.999977704,2.543078059,1.031924638,-0.47018103,4.974804426,2.544335951,1.166488506,0.335570873,-0.025173278,0.001257892
36.17,-0.125712381,-0.797509171,5.002982231,2.534568059,1.050888949,-0.450748328,4.976082799,2.535910872,1.176601331,0.346760843,-0.026899433,0.001342813
36.21,-0.114056279,-0.786563248,4.992612822,2.523182173,1.075776173,-0.424541742,4.97772712,2.524640558,1.189832452,0.362021506,-0.014885702,0.001458385
36.24,-0.1054253,-0.778391599,5.002699992,2.514299535,1.094193314,-0.404687538,4.978917655,2.516273075,1.199618614,0.373704061,-0.023782337,0.00197354
36.27,-0.09688019,-0.770271728,5.005542107,2.505894535,1.112425125,-0.384678274,4.980075304,2.507941167,1.209305316,0.385593453,-0.025466803,0.002046632
36.31,-0.085602247,-0.75952388,5.007265335,2.495512031,1.136349076,-0.357671397,4.981587883,2.496731778,1.221951322,0.401852483,-0.025677452,0.001219747
36.34,-0.077246167,-0.751500354,5.017924221,2.487282701,1.154017922,-0.337173894,4.982679925,2.488263668,1.231264089,0.41432646,-0.035244296,0.000980966
36.37,-0.068979118,-0.743522059,5.021018862,2.478887701,1.171523318,-0.316523193,4.983750965,2.479846329,1.240502436,0.426998866,-0.037267897,0.000958628
36.41,-0.058059834,-0.732971345,5.017912255,2.46816548,1.194580234,-0.288715121,4.98510531,2.468737533,1.252640068,0.444256224,-0.032806945,0.000572053
36.44,-0.049945487,-0.725124883,5.031178596,2.460676588,1.211624751,-0.267621557,4.986073934,2.460354927,1.261570238,0.457503326,-0.045104662,-0.000321661
36.47,-0.041916577,-0.717327624,5.034370262,2.452426588,1.228482791,-0.246347989,4.986988761,2.451898664,1.270399368,0.470979635,-0.047381501,-0.000527924
36.51,0.340298576,-0.430406302,5.035131736,2.44075122,1.250675563,-0.217694642,4.988151053,2.440646733,0.910376987,0.212711661,-0.046980684,-0.000104487
36.54,0.352718607,-0.419278947,5.025671078,2.431850732,1.267140054,-0.196012511,4.988959497,2.432305332,0.914421447,0.223266436,-0.036711581,0.0004546
36.57,0.365081014,-0.408214203,5.028358476,2.423503232,1.283457313,-0.174174788,4.989724835,2.423964844,0.918376299,0.234039415,-0.03863364,0.000461612
36.61,0.381454074,-0.393558777,5.030461651,2.412934382,1.304911978,-0.144742046,4.990648877,2.412721817,0.923457905,0.248816731,-0.039812774,-0.000212565
36.64,0.393634379,-0.382625554,5.025568723,2.405309157,1.320802322,-0.122451976,4.991282273,2.404272287,0.927167943,0.260173579,-0.03428645,-0.00103687
36.67,0.405740069,-0.371736491,5.027938627,2.396944157,1.336572681,-0.100029059,4.991880619,2.395887418,0.930832612,0.271707432,-0.036058008,-0.001056739
36.71,0.421766121,-0.357306847,5.025521079,2.386615067,1.357367138,-0.069879393,4.992603143,2.384766317,0.935601017,0.287427454,-0.032917936,-0.00184875
36.74,0.433716466,-0.346551668,5.022853174,2.377255705,1.372756205,-0.04704863,4.993101904,2.376353296,0.939039739,0.299503038,-0.02975127,-0.000902408
36.77,0.445603815,-0.335847965,5.024896593,2.368793205,1.38800167,-0.024064602,4.993561516,2.367898365,0.942397855,0.311783363,-0.031335077,-0.000894839
36.81,0.461356522,-0.321658388,5.022423543,2.357476427,1.408120388,0.006812663,4.994134046,2.35669379,0.946763867,0.328471051,-0.028289497,-0.000782637
36.84,0.47310012,-0.311092899,5.029478294,2.349668896,1.423064798,0.030136347,4.994522879,2.348354717,0.949964678,0.341229246,-0.034955415,-0.00131418
36.87,0.484781228,-0.300606111,5.03157936,2.341418896,1.437884126,0.053603049,4.994899579,2.339985222,0.953102897,0.35420916,-0.03667978,-0.001433674
36.91,0.500254413,-0.286746316,5.019443813,2.330087722,1.457407607,0.085165067,4.995348749,2.32872115,0.957153194,0.371911383,-0.024095063,-0.001366571
36.94,0.511780532,-0.276428235,5.021958777,2.321839127,1.471912939,0.109004218,4.995657079,2.320297599,0.960132407,0.385432453,-0.026301697,-0.001541528
36.97,0.523248018,-0.266171918,5.0236345,2.313409127,1.486337405,0.132947112,4.995935062,2.311937142,0.963089387,0.39911903,-0.027699439,-0.001471985
37.01,0.818827088,-0.039644474,5.017818889,2.300925934,1.505396637,0.165092002,4.996284758,2.300797537,0.686569549,0.204736476,-0.021534132,-0.000128397
37.04,0.833624504,-0.026927135,5.025491052,2.291785978,1.519541948,0.1893903,4.996524199,2.29236299,0.685917444,0.216317436,-0.028966854,0.000577011
37.07,0.848359037,-0.01427461,5.027187598,2.283420978,1.533596256,0.21380906,4.996748692,2.283916209,0.685237219,0.22808367,-0.030438906,0.000495231
37.11,0.867935232,0.002506002,5.028045716,2.272438122,1.552211927,0.246539705,4.99702599,2.272755637,0.684276695,0.244033703,-0.031019726,0.000317515
37.14,0.882574674,0.015011172,5.029139341,2.264299504,1.566068372,0.271225145,4.997206931,2.264414698,0.683493698,0.256213973,-0.03193241,0.000115194
37.17,0.897165194,0.027456386,5.03083658,2.255887004,1.579822537,0.296032479,4.997371345,2.256022789,0.682657343,0.268576094,-0.033465235,0.000135785
37.21,0.91653465,0.043965812,5.016257606,2.245194083,1.597971367,0.329312236,4.997535145,2.244779103,0.681436717,0.285346424,-0.01872246,-0.00041498
37.24,0.931011305,0.056285783,5.011494761,2.236240928,1.611460709,0.354370266,4.997635428,2.236387171,0.680449404,0.298084483,-0.013859334,0.000146243
37.27,0.945455617,0.068528785,5.01252301,2.227733428,1.62485275,0.37948662,4.9977129,2.22801439,0.679397133,0.310957835,-0.01481011,0.000280962
37.31,0.964643222,0.084741914,5.015196997,2.216528257,1.642469016,0.413115442,4.997824756,2.216828107,0.677825794,0.328373529,-0.01737224,0.00029985
37.34,0.978958769,0.096844632,5.011357857,2.208488427,1.655474882,0.438441564,4.997906369,2.208435944,0.676516113,0.341596932,-0.013451488,-5.2483e-05
37.37,0.993211608,0.108892946,5.012426835,2.200248427,1.668341318,0.463810581,4.998004569,2.200050644,0.67512971,0.354917636,-0.014422266,-0.000197783
37.41,1.012162772,0.124839296,5.014064129,2.188940432,1.685249919,0.49767567,4.99814121,2.188852597,0.673087148,0.372836374,-0.015922919,-8.7836e-05
37.44,1.026353497,0.136709491,5.005023035,2.179979217,1.697714058,0.523130311,4.99826364,2.180451626,0.671360561,0.386420821,-0.006759395,0.000472409
37.47,1.04050887,0.148502486,5.005931688,2.171606717,1.710001063,0.548643795,4.998392141,2.172072907,0.669492193,0.400141309,-0.007539548,0.00046619
37.51,1.221365915,0.358482342,5.008581865,2.160758545,1.726077085,0.582732185,4.998576017,2.160917059,0.50471117,0.224249842,-0.010005848,0.000158514
37.54,1.237426006,0.372511383,4.995237787,2.153454936,1.737926048,0.608310025,4.998734407,2.152511924,0.500500043,0.235798642,0.003496621,-0.000943012
37.57,1.25344506,0.386465959,4.995899685,2.145377436,1.749613092,0.633905576,4.998911191,2.144075219,0.496168032,0.247439616,0.003011506,-0.001302217
37.61,1.274755368,0.404962479,5.001047839,2.133419812,1.764849951,0.668106182,4.999190986,2.132877993,0.490094583,0.263143702,-0.001856853,-0.000541819
37.64,1.290705024,0.418782445,5.000970509,2.125113471,1.775990462,0.693771125,4.99943158,2.124549399,0.485285438,0.27498868,-0.001538928,-0.000564072
37.67,1.306637279,0.432549803,5.001960193,2.116768471,1.786905217,0.719383653,4.999716313,2.116167908,0.480267938,0.28683385,-0.00224388,-0.000600562
37.71,1.327875542,0.450806518,5.008810541,2.105793073,1.800960756,0.753373349,5.00015425,2.104785226,0.473085214,0.302566831,-0.008656292,-0.001007847
37.74,1.343788716,0.464428804,5.018996,2.09705348,1.811026674,0.778743033,5.000546071,2.096382808,0.467237958,0.314314229,-0.01844993,-0.000670673
37.77,1.359679485,0.478002687,5.020722756,2.08875598,1.820702291,0.804006055,5.000962087,2.088216695,0.461022807,0.326003368,-0.019760669,-0.000539286
37.81,1.380841851,0.496021913,5.025068533,2.07659314,1.832865718,0.837396022,5.00157898,2.077261622,0.452023867,0.341374109,-0.023489554,0.000668482
37.84,1.396683096,0.509447042,5.024980873,2.068150847,1.841415924,0.862165389,5.002061777,2.068687025,0.444732828,0.352718347,-0.022919096,0.000536178
37.87,1.412505095,0.522802435,5.026952797,2.059793347,1.849517986,0.886749758,5.00256439,2.060117518,0.437012891,0.363947322,-0.024388406,0.00032417
37.91,1.43357378,0.540521201,5.029255625,2.049074942,1.859455249,0.919216381,5.003238235,2.049237472,0.425881469,0.37869518,-0.02601739,0.00016253
37.94,1.449353486,0.553764085,5.04667248,2.040320923,1.866261708,0.943286026,5.003744297,2.041137065,0.416908222,0.38952194,-0.042928182,0.000816141
37.97,1.465127317,0.566951214,5.049318514,2.031933423,1.87260695,0.967113253,5.004250229,2.032707661,0.407479634,0.400162039,-0.045068284,0.000774238
38.01,1.579517943,0.735608761,5.040268142,2.020905052,1.880200063,0.998453967,5.004912457,2.021181095,0.30068212,0.262845206,-0.035355685,0.000276043
38.04,1.596439553,0.750495264,5.039738599,2.012601526,1.885215634,1.021679573,5.005383921,2.012939832,0.288776081,0.271184309,-0.034354678,0.000338306
38.07,1.613359123,0.76532434,5.042044037,2.004311526,1.889739849,1.044692116,5.005812024,2.004950542,0.276380726,0.279367777,-0.036232013,0.000639016
38.11,1.635935032,0.78501524,5.040758985,1.993642241,1.894895724,1.074905212,5.006336005,1.993962627,0.258960692,0.289889972,-0.03442298,0.000320386
38.14,1.652888885,0.799705451,5.04744307,1.984835909,1.898091588,1.097182535,5.006681721,1.985350931,0.245202703,0.297477085,-0.040761349,0.000515022
38.17,1.669854789,0.814328825,5.049876588,1.976595909,1.90076314,1.119195548,5.007007583,1.976885304,0.230908352,0.304866723,-0.042869005,0.000289395
38.21,1.692488935,0.833749826,5.045685524,1.966147541,1.903310722,1.148054218,5.007366357,1.966219344,0.210821787,0.314304392,-0.038319167,7.1803e-05
38.24,1.709468868,0.848265635,5.058417444,1.958638787,1.904439337,1.169263823,5.007578188,1.958098711,0.194970469,0.320998188,-0.050839255,-0.000540076
38.27,1.726453791,0.862715126,5.060995204,1.950333787,1.90498701,1.190124775,5.007733462,1.949565806,0.178533218,0.327409649,-0.053261742,-0.000767981
38.31,1.749150396,0.881875022,5.053509172,1.939163691,1.904604105,1.217322257,5.007853289,1.938100135,0.155453709,0.335447236,-0.045655883,-0.001063556
38.34,1.766196072,0.896192075,5.045252308,1.931689186,1.903454395,1.237283024,5.007854608,1.930049528,0.137258323,0.341090948,-0.0373977,-0.001639658
38.37,1.783244892,0.910474761,5.047221467,1.923276686,1.901681608,1.256905114,5.007784223,1.92212598,0.118436715,0.346430353,-0.039437244,-0.001150706
38.41,1.805988097,0.929464237,5.046466813,1.911850447,1.898200249,1.28238967,5.00757343,1.910902032,0.092212151,0.352925433,-0.038893383,-0.000948415
38.44,1.823066527,0.943651753,5.046059132,1.903015225,1.894755406,1.301006202,5.00733558,1.902228875,0.071688879,0.35735445,-0.038723551,-0.00078635
38.47,1.840177436,0.957787561,5.047894568,1.894522725,1.890700463,1.319292039,5.007053597,1.893893278,0.050523028,0.361504477,-0.040840971,-0.000629447
38.51,1.825835588,1.126943526,5.048206723,1.883566413,1.884197469,1.343063971,5.006573347,1.883309954,0.058361881,0.216120445,-0.041633376,-0.00025646
38.54,1.842571484,1.142847433,5.043722297,1.874647414,1.878528454,1.360388326,5.006152428,1.875007618,0.035956969,0.217540893,-0.037569869,0.000360204
38.57,1.859338428,1.158697704,5.045337334,1.866382414,1.872296812,1.37733975,5.005677416,1.86635865,0.012958384,0.218642046,-0.039659918,-2.3765e-05
38.61,1.881759901,1.179737694,5.04814308,1.855736415,1.862957174,1.399311358,5.004974466,1.855153076,-0.018802727,0.219573664,-0.043168613,-0.000583339
38.64,1.898613715,1.195476713,5.044562034,1.846723236,1.855193655,1.415328445,5.004379771,1.847225939,-0.04342006,0.219851732,-0.040182262,0.000502703
38.67,1.91552887,1.211192892,5.046110287,1.838433236,1.846897476,1.430974722,5.003751871,1.839176705,-0.068631393,0.21978183,-0.042358416,0.000743469
38.71,1.938175568,1.232085017,5.044868177,1.826946611,1.83489173,1.451117315,5.002828559,1.827756544,-0.103283838,0.219032298,-0.042039618,0.000809933
38.74,1.955227708,1.247709966,5.040289502,1.818588613,1.825185196,1.465715901,5.002089849,1.8192419,-0.130042512,0.218005934,-0.038199653,0.000653287
38.77,1.972332162,1.263314972,5.041627107,1.810353613,1.814972711,1.479966429,5.001312431,1.811116873,-0.157359451,0.216651457,-0.040314677,0.00076326
38.81,1.995205406,1.28410359,5.060247247,1.799631792,1.800458402,1.498284667,5.000209853,1.800451504,-0.194747003,0.214181077,-0.060037394,0.000819712
38.84,2.01244569,1.299679006,5.055293007,1.79226952,1.788926355,1.511460809,4.999341209,1.791981423,-0.223519335,0.211781803,-0.055951798,-0.000288097
38.87,2.02976638,1.315229812,5.057050587,1.78387202,1.776931794,1.524236189,4.998438092,1.78334039,-0.252834586,0.209006377,-0.058612495,-0.00053163
38.91,2.052971512,1.33593101,5.043125968,1.773300841,1.760095961,1.540590313,4.99716118,1.772322297,-0.292875551,0.204659303,-0.045964788,-0.000978544
38.94,2.070462982,1.351453387,5.040492046,1.765781326,1.746853004,1.552334096,4.996132244,1.764331391,-0.323609978,0.200880709,-0.044359802,-0.001449935
38.97,2.088019252,1.366954745,5.041698053,1.757701326,1.733175961,1.563658571,4.995069502,1.756093301,-0.354843291,0.196703826,-0.046628551,-0.001608025
39.01,1.859603777,1.540417744,5.027013635,1.746992338,1.71415958,1.577975406,4.993584711,1.744599945,-0.145444197,0.037557662,-0.033428924,-0.002392394
39.04,1.874263609,1.557728709,5.022070083,1.738416837,1.699311667,1.588167492,4.992449368,1.73621754,-0.174951942,0.030438784,-0.029620715,-0.002199297
39.07,1.888998957,1.575037357,5.022704674,1.729959337,1.68404229,1.597971438,4.991288393,1.728138304,-0.204956667,0.022934081,-0.031416281,-0.001821032
39.11,1.908762422,1.598137811,5.01136759,1.719902224,1.662939453,1.610265417,4.98973521,1.717263787,-0.245822969,0.012127606,-0.02163238,-0.002638438
39.14,1.923644176,1.615449127,5.008763405,1.711630657,1.646606211,1.618868245,4.988564909,1.708712712,-0.277037965,0.003419119,-0.020198496,-0.002917944
39.17,1.938601602,1.632743724,5.009128066,1.702878157,1.629947489,1.627044959,4.987409876,1.700153314,-0.308654113,-0.005698765,-0.02171819,-0.002724842
39.21,1.958669898,1.655802477,5.009878856,1.692115118,1.607230238,1.637216215,4.985917934,1.68910964,-0.35143966,-0.018586262,-0.023960922,-0.003005478
39.24,1.973812785,1.67312047,5.011750898,1.684026664,1.589890128,1.644273761,4.984849886,1.680849162,-0.383922657,-0.02884671,-0.026901012,-0.003177502
39.27,1.98903632,1.690443679,5.012474852,1.675709164,1.572369037,1.650886689,4.983824216,1.672423806,-0.416667283,-0.039556989,-0.028650636,-0.003285358
39.31,2.009492313,1.713549502,5.01264782,1.665371974,1.548715782,1.658904947,4.982526552,1.661069229,-0.460776531,-0.054644556,-0.030121268,-0.004302745
39.34,2.024944026,1.730882345,5.013119716,1.65794966,1.530772209,1.664359305,4.981614003,1.652713001,-0.494171817,-0.06652304,-0.031505713,-0.005236659
39.37,2.040497481,1.748211398,5.014097506,1.64941216,1.512686565,1.669401295,4.980731315,1.6444477,-0.527810916,-0.078810103,-0.033366191,-0.00496446
39.41,2.061408072,1.771347783,5.030717361,1.638250569,1.488317726,1.675301124,4.979620402,1.63329548,-0.573090346,-0.096046659,-0.05109696,-0.00495509
39.44,2.077205389,1.788706887,5.019541571,1.629456191,1.469847306,1.679094691,4.97881362,1.624795182,-0.607358083,-0.109612196,-0.040727951,-0.004661008
39.47,2.093087215,1.806068857,5.020843079,1.621281191,1.451229372,1.682454357,4.978032216,1.616350228,-0.641857843,-0.1236145,-0.042810863,-0.004930962
39.51,1.805679472,1.885548555,5.00344131,1.610636387,1.426124321,1.686156967,4.976984397,1.605318827,-0.379555151,-0.199391588,-0.026456913,-0.00531756
39.54,1.817995657,1.903693783,5.003242262,1.602380472,1.407074388,1.688304313,4.976203252,1.597007752,-0.410921269,-0.215389469,-0.027039009,-0.005372721
39.57,1.830416957,1.921875264,5.004117252,1.594012972,1.387855515,1.689968977,4.975427361,1.588563111,-0.442561442,-0.231906288,-0.028689891,-0.005449861
39.61,1.847123279,1.946154032,5.002417349,1.583458523,1.361916842,1.691337269,4.974433986,1.577269425,-0.485206436,-0.254816763,-0.027983363,-0.006189098
39.64,1.859762104,1.964385516,5.009868905,1.575409738,1.34226423,1.691761721,4.973717566,1.568949225,-0.517497873,-0.272623795,-0.036151339,-0.006460513
39.67,1.872484967,1.982656992,5.011138289,1.567109738,1.322514377,1.691733172,4.973021714,1.560643818,-0.54997059,-0.29092382,-0.038116575,-0.006465921
39.71,1.889593498,2.00706989,5.003160653,1.55561094,1.296107882,1.690805481,4.972139799,1.549454814,-0.593485616,-0.316264409,-0.031020854,-0.006156127
39.74,1.902529468,2.025402646,4.98976644,1.547595053,1.276331993,1.689447169,4.971501761,1.541058817,-0.626197476,-0.335955477,-0.018264679,-0.006536236
