time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.170000000,1.235625721,-0.058782053,5.035860012,2.535562431,1.101931743,0.891269282,5.021364580,2.540712574,-0.133693978,0.950051335,-0.014495431,0.005150143
36.210000000,1.257035569,-0.043747052,5.038272634,2.523550615,1.113547986,0.926860685,5.021304894,2.529531149,-0.143487584,0.970607737,-0.016967740,0.005980534
36.240000000,1.272991795,-0.032624133,5.031444290,2.515950394,1.122133594,0.953655218,5.021227814,2.521208631,-0.150858201,0.986279351,-0.010216476,0.005258237
36.270000000,1.288852907,-0.021631103,5.032243462,2.507470394,1.130585233,0.980541183,5.021146361,2.512836239,-0.158267673,1.002172286,-0.011097101,0.005365846
36.310000000,1.309873003,-0.007143118,5.033017452,2.496733620,1.141588369,1.016547466,5.020987118,2.501586599,-0.168284634,1.023690585,-0.012030334,0.004852979
36.340000000,1.325542871,0.003594541,5.029569049,2.487629889,1.149684613,1.043618856,5.020864424,2.493185211,-0.175858259,1.040024316,-0.008704626,0.005555322
36.370000000,1.341155483,0.014227123,5.030287213,2.479132389,1.157678224,1.070718035,5.020729074,2.484817184,-0.183477259,1.056490912,-0.009558139,0.005684796
36.410000000,1.361868652,0.028209759,5.034833902,2.467918950,1.168081069,1.106931495,5.020558753,2.473643428,-0.193787583,1.078721736,-0.014275149,0.005724478
36.440000000,1.377305043,0.038566741,5.043095141,2.460353569,1.175651672,1.134167427,5.020423973,2.465239293,-0.201653370,1.095600686,-0.022671168,0.004885724
36.470000000,1.392647132,0.048828927,5.044262460,2.451801069,1.183074693,1.161432621,5.020294678,2.456843048,-0.209572439,1.112603694,-0.023967782,0.005041978
36.510000000,1.354545100,0.417582266,5.038514186,2.440590341,1.192746103,1.197786207,5.020122588,2.445655418,-0.161798997,0.780203941,-0.018391598,0.005065077
36.540000000,1.367908382,0.434619859,5.021828236,2.432179324,1.199795506,1.225060019,5.019987924,2.437252277,-0.168112876,0.790440160,-0.001840312,0.005072952
36.570000000,1.381212617,0.451555381,5.022340277,2.423784324,1.206656864,1.252357704,5.019854090,2.428867264,-0.174555753,0.800802322,-0.002486187,0.005082940
36.610000000,1.398823663,0.473983467,5.024506900,2.412092187,1.215464508,1.288748409,5.019668617,2.417783475,-0.183359155,0.814764943,-0.004838283,0.005691288
36.640000000,1.411944195,0.490684557,5.023034774,2.404166939,1.221843250,1.315929138,5.019570479,2.409425723,-0.190100945,0.825244582,-0.003464295,0.005258784
36.670000000,1.425014758,0.507279061,5.023675010,2.395774439,1.228030967,1.342973697,5.019498776,2.400944456,-0.196983792,0.835694635,-0.004176234,0.005170017
36.710000000,1.442357381,0.529223196,5.009269361,2.385141439,1.235793807,1.378743241,5.019497060,2.389759378,-0.206563574,0.849520045,0.010227700,0.004617939
36.740000000,1.455272250,0.545558517,5.013637203,2.376815822,1.241177254,1.405286774,5.019540303,2.381726562,-0.214094995,0.859728256,0.005903100,0.004910739
36.770000000,1.468135083,0.561799296,5.014279679,2.368510822,1.246244102,1.431545566,5.019643436,2.373653788,-0.221890980,0.869746270,0.005363757,0.005142966
36.810000000,1.485188778,0.583280405,5.016887597,2.358226558,1.252414279,1.465933297,5.019884886,2.362260333,-0.232774498,0.882652892,0.002997289,0.004033775
36.840000000,1.497932219,0.599265459,5.012589695,2.350478680,1.256533675,1.491250561,5.020162998,2.353744439,-0.241398544,0.891985101,0.007573303,0.003265759
36.870000000,1.510595738,0.615167497,5.013513603,2.341973680,1.260246402,1.516228676,5.020492376,2.345665101,-0.250349336,0.901061179,0.006978772,0.003691421
36.910000000,1.527374589,0.636260926,5.003087228,2.331247367,1.264481418,1.548839502,5.021018863,2.335119124,-0.262893171,0.912578575,0.017931635,0.003871756
36.940000000,1.539889745,0.651982354,5.013903586,2.322959514,1.267163140,1.572708479,5.021480936,2.326626835,-0.272726605,0.920726125,0.007577350,0.003667321
36.970000000,1.552367407,0.667603795,5.015114075,2.314442014,1.269471282,1.596151849,5.021990984,2.317912621,-0.282896125,0.928548054,0.006876909,0.003470608
37.010000000,1.606434183,0.899569218,5.021066622,2.303846329,1.271802423,1.626680118,5.022783718,2.306961034,-0.334631760,0.727110899,0.001717096,0.003114704
37.040000000,1.619489231,0.918561744,5.026458733,2.296286427,1.273004905,1.649011351,5.023425290,2.299125573,-0.346484326,0.730449607,-0.003033443,0.002839146
37.070000000,1.632471459,0.937493549,5.028265728,2.288251427,1.273848658,1.670885749,5.024107777,2.290962617,-0.358622801,0.733392200,-0.004157951,0.002711190
37.110000000,1.649724610,0.962609146,5.028582423,2.278538042,1.274327152,1.699191081,5.025042912,2.279405633,-0.375397458,0.736581936,-0.003539510,0.000867591
37.140000000,1.662627599,0.981347494,5.031643769,2.270814953,1.274145946,1.719796651,5.025770250,2.271105432,-0.388481653,0.738449158,-0.005873519,0.000290479
37.170000000,1.675488847,1.000010986,5.033639470,2.262437453,1.273550768,1.739935820,5.026487310,2.263268788,-0.401938079,0.739924834,-0.007152160,0.000831335
37.210000000,1.692564269,1.024812418,5.029756657,2.251437968,1.272018202,1.765822493,5.027447285,2.252506232,-0.420546067,0.741010074,-0.002309372,0.001068265
37.240000000,1.705324418,1.043347569,5.022840743,2.243807430,1.270308163,1.784459965,5.028137334,2.243700574,-0.435016255,0.741112396,0.005296591,-0.000106855
37.270000000,1.718042235,1.061817191,5.024539350,2.235294930,1.268149066,1.802549568,5.028821496,2.234984024,-0.449893169,0.740732377,0.004282146,-0.000310906
37.310000000,1.734927729,1.086365459,5.019550930,2.224173521,1.264399868,1.825695877,5.029689994,2.224447681,-0.470527861,0.739330418,0.010139064,0.000274160
37.340000000,1.747551762,1.104731692,5.027304214,2.215723890,1.260962931,1.842275225,5.030320506,2.216554669,-0.486588831,0.737543533,0.003016291,0.000830778
37.370000000,1.760131688,1.123038073,5.029132147,2.207146390,1.257098076,1.858251839,5.030933698,2.208012312,-0.503033612,0.735213766,0.001801550,0.000865921
37.410000000,1.776864880,1.147326402,5.026084580,2.196711759,1.251138470,1.878488403,5.031726116,2.196215289,-0.525726410,0.731162001,0.005641536,-0.000496470
37.440000000,1.789390011,1.165469118,5.045747647,2.188355950,1.246032114,1.892925710,5.032296941,2.188132757,-0.543357897,0.727456593,-0.013450706,-0.000223193
37.470000000,1.801877606,1.183569769,5.048084552,2.179898450,1.240478838,1.906817430,5.032832644,2.180381094,-0.561398768,0.723247661,-0.015251908,0.000482644
37.510000000,1.599830429,1.353668522,5.056161215,2.169661015,1.232322028,1.924268150,5.033504364,2.169243162,-0.367508401,0.570599628,-0.022656851,-0.000417853
37.540000000,1.607286420,1.373834991,5.053713201,2.160918694,1.225653188,1.936562524,5.033937801,2.160347468,-0.381633232,0.562727534,-0.019775399,-0.000571226
37.570000000,1.614729940,1.393937664,5.056160519,2.152471194,1.218562260,1.948325275,5.034330676,2.151844416,-0.396167680,0.554387611,-0.021829843,-0.000626778
37.610000000,1.624603744,1.420700632,5.055459831,2.142533433,1.208349903,1.963061842,5.034722259,2.141512179,-0.416253841,0.542361209,-0.020737572,-0.001021254
37.640000000,1.631979762,1.440765061,5.053791669,2.134258736,1.200196700,1.973349195,5.034945099,2.133413974,-0.431783062,0.532584135,-0.018846569,-0.000844762
37.670000000,1.639343727,1.460795259,5.055955799,2.125971236,1.191729141,1.983069035,5.035102455,2.124722170,-0.447614587,0.522273776,-0.020853344,-0.001249067
37.710000000,1.649119747,1.487430320,5.064099654,2.114706405,1.179877695,1.995081231,5.035235892,2.113214703,-0.469242052,0.507650911,-0.028863762,-0.001491702
37.740000000,1.656444518,1.507375447,5.079396941,2.106495355,1.170591162,2.003446330,5.035270491,2.105238880,-0.485853356,0.496070883,-0.044126450,-0.001256476
37.770000000,1.663740695,1.527325652,5.082121985,2.098102855,1.161063063,2.011321917,5.035266983,2.097293769,-0.502677632,0.483996266,-0.046855002,-0.000809087
37.800000000,1.671006699,1.547266917,5.084441393,2.090543337,1.151292022,2.018545761,5.035207409,2.088827630,-0.519714678,0.471278844,-0.049233984,-0.001715706
37.840000000,1.680704411,1.573810491,5.072852996,2.080087265,1.137962464,2.027347683,5.035027458,2.077256953,-0.542741947,0.453537191,-0.037825537,-0.002830312
37.870000000,1.687995264,1.593690741,5.075077319,2.071549765,1.127729074,2.033383234,5.034824445,2.068950824,-0.560266190,0.439692492,-0.040252874,-0.002598941
37.910000000,1.697699861,1.620187410,5.071336316,2.060268510,1.113774752,2.040597800,5.034421372,2.058293195,-0.583925109,0.420410390,-0.036914944,-0.001975315
37.940000000,1.704970560,1.640055563,5.056751838,2.053364143,1.103134380,2.045310307,5.034052898,2.049902181,-0.601836180,0.405254743,-0.022698940,-0.003461962
37.970000000,1.712247910,1.659880871,5.058164087,2.045074143,1.092379112,2.049512174,5.033625979,2.041225503,-0.619868798,0.389631304,-0.024538108,-0.003848640
38.010000000,1.506771383,1.701082622,5.060776275,2.033660454,1.077797640,2.054261627,5.033005661,2.029987884,-0.428973743,0.353179005,-0.027770614,-0.003672570
38.040000000,1.509666285,1.720406188,5.049322515,2.025098767,1.066683622,2.057198791,5.032490933,2.021946305,-0.442982663,0.336792604,-0.016831583,-0.003152462
38.070000000,1.512534621,1.739751546,5.050412329,2.016833767,1.055468859,2.059630127,5.031968128,2.013764494,-0.457065762,0.319878582,-0.018444201,-0.003069273
38.110000000,1.516344191,1.765556975,5.044561568,2.005255632,1.040370696,2.061901151,5.031211431,2.002291149,-0.475973495,0.296344176,-0.013350138,-0.002964483
38.140000000,1.519181455,1.784903497,5.049033312,1.997052276,1.028946266,2.062940398,5.030635078,1.993775292,-0.490235189,0.278036902,-0.018398234,-0.003276984
38.170000000,1.521999336,1.804266175,5.050165053,1.988292276,1.017469294,2.063540937,5.030051490,1.985520786,-0.504530042,0.259274762,-0.020113563,-0.002771490
38.210000000,1.525728431,1.830138234,5.052783643,1.976943056,1.002172531,2.063499661,5.029287287,1.974509409,-0.523555900,0.233361427,-0.023496356,-0.002433647
38.240000000,1.528510792,1.849579215,5.048939795,1.969382720,0.990784516,2.062799699,5.028711778,1.966019443,-0.537726276,0.213220484,-0.020228017,-0.003363277
38.270000000,1.531291566,1.869033603,5.050129884,1.961077720,0.979472989,2.061646651,5.028134948,1.957508673,-0.551818577,0.192613048,-0.021994936,-0.003569046
38.310000000,1.535011274,1.895011631,5.050264857,1.949849250,0.964525389,2.059369965,5.027377761,1.946359241,-0.570485885,0.164358334,-0.022887096,-0.003490010
38.340000000,1.537797369,1.914558560,5.046070081,1.941373467,0.953437659,2.057087909,5.026808824,1.938049732,-0.584359710,0.142529349,-0.019261257,-0.003323734
38.370000000,1.540575043,1.934150313,5.047208316,1.933125967,0.942462709,2.054335040,5.026250338,1.929655076,-0.598112335,0.120184726,-0.020957978,-0.003470891
38.410000000,1.544276855,1.960282344,5.049544667,1.922830378,0.928033113,2.049805016,5.025483304,1.918339962,-0.616243742,0.089522671,-0.024061363,-0.004490416
38.440000000,1.547072217,1.979922106,5.048842549,1.914242951,0.917332913,2.045831368,5.024922302,1.909939076,-0.629739304,0.065909263,-0.023920246,-0.004303875
38.470000000,1.549879618,1.999630529,5.050071683,1.905922951,0.906714611,2.041446768,5.024350057,1.901622549,-0.643165007,0.041816240,-0.025721626,-0.004300402
38.510000000,1.389778360,1.763204218,5.043989027,1.893961417,0.892732380,2.034747940,5.023594217,1.890476221,-0.497045980,0.271543723,-0.020394810,-0.003485196
38.540000000,1.389649265,1.776679351,5.039290434,1.884916523,0.882380706,2.029047777,5.022995927,1.881996985,-0.507268559,0.252368426,-0.016294507,-0.002919538
38.570000000,1.389538614,1.790197045,5.040246992,1.876514023,0.872107417,2.022894507,5.022393096,1.873545792,-0.517431197,0.232697462,-0.017853896,-0.002968231
38.610000000,1.389386874,1.808310352,5.054158123,1.865346618,0.858532535,2.013921370,5.021561247,1.862425328,-0.530854339,0.205611018,-0.032596876,-0.002921290
38.640000000,1.389258232,1.821985879,5.043471631,1.857700104,0.848482198,2.006584269,5.020931952,1.854069874,-0.540776034,0.184598390,-0.022539679,-0.003630230
38.670000000,1.389116975,1.835712700,5.044553933,1.848905104,0.838569905,1.998785601,5.020288753,1.845678659,-0.550547069,0.163072901,-0.024265180,-0.003226445
38.710000000,1.388901588,1.854075998,5.033103374,1.837358002,0.825666358,1.987619105,5.019390458,1.834537197,-0.563235230,0.133543106,-0.013712916,-0.002820805
38.740000000,1.388699836,1.867909817,5.020117040,1.828986296,0.816265227,1.978753391,5.018704424,1.826128801,-0.572434609,0.110843574,-0.001412616,-0.002857495
38.770000000,1.388481306,1.881829144,5.020487303,1.820651296,0.807098409,1.969529926,5.018013300,1.817654720,-0.581382897,0.087700782,-0.002474002,-0.002996576
38.810000000,1.388181347,1.900512108,5.014763960,1.809697343,0.795362484,1.956508196,5.017117646,1.806478108,-0.592818864,0.055996088,0.002353686,-0.003219234
38.840000000,1.387975062,1.914581836,5.012352418,1.801405102,0.786938366,1.946214423,5.016459041,1.798209671,-0.601036696,0.031632587,0.004106624,-0.003195431
38.870000000,1.387769482,1.928699798,5.012703257,1.792780102,0.778780462,1.935586474,5.015838884,1.789862472,-0.608989020,0.006886676,0.003135627,-0.002917630
38.910000000,1.387485569,1.947652607,5.010047132,1.781279736,0.768380823,1.920823596,5.015058542,1.778528210,-0.619104746,-0.026829011,0.005011410,-0.002751526
38.940000000,1.387274855,1.961977229,5.014575117,1.773354993,0.760943596,1.909244200,5.014530976,1.770107281,-0.626331259,-0.052733029,-0.000044141,-0.003247712
38.970000000,1.387081924,1.976368827,5.015235711,1.764789993,0.753763908,1.897279424,5.014021127,1.761807671,-0.633318016,-0.079089403,-0.001214583,-0.002982322
39.010000000,1.242067757,1.844438469,5.017605554,1.753145415,0.744628435,1.880696436,5.013405390,1.750704450,-0.497439322,0.036257968,-0.004200164,-0.002440964
39.040000000,1.239387984,1.855917881,5.010054596,1.744474466,0.738077440,1.867832057,5.012973850,1.742227795,-0.501310543,0.011914176,0.002919254,-0.002246671
39.070000000,1.236705788,1.867492811,5.010740460,1.736031966,0.731738570,1.854624927,5.012571867,1.733743645,-0.504967218,-0.012867883,0.001831407,-0.002288322
39.110000000,1.233135032,1.883061147,5.009788438,1.724632290,0.723669119,1.836328807,5.012065049,1.722620436,-0.509465913,-0.046732340,0.002276612,-0.002011854
39.140000000,1.230437087,1.894816584,5.008687308,1.716040108,0.717901802,1.822146557,5.011711402,1.714321905,-0.512535285,-0.072670026,0.003024094,-0.001718203
39.170000000,1.227715069,1.906661504,5.009493326,1.707865108,0.712350162,1.807687328,5.011387899,1.705907865,-0.515364907,-0.098974177,0.001894573,-0.001957243
39.210000000,1.224050895,1.922614304,5.014366164,1.696684682,0.705384856,1.787893425,5.011002752,1.694547821,-0.518666039,-0.134720879,-0.003363413,-0.002136861
39.240000000,1.221293591,1.934690460,5.007578626,1.688746372,0.700522932,1.772610758,5.010753492,1.686234568,-0.520770659,-0.162079702,0.003174866,-0.002511804
39.270000000,1.218520430,1.946833465,5.008454132,1.680331372,0.695930027,1.757028640,5.010511126,1.678064463,-0.522590403,-0.189804824,0.002056994,-0.002266909
39.310000000,1.214795089,1.963138227,5.010601700,1.669963164,0.690286844,1.735814828,5.010234005,1.666962319,-0.524508245,-0.227323399,-0.000367695,-0.003000844
39.340000000,1.211971267,1.975493595,5.008211153,1.662250853,0.686401844,1.719600445,5.010047432,1.658432855,-0.525569423,-0.255893151,0.001836279,-0.003817998
39.370000000,1.209113749,1.987973385,5.009222408,1.654020853,0.682763680,1.703123478,5.009899236,1.649996702,-0.526350069,-0.284849907,0.000676828,-0.004024151
39.410000000,1.205280444,2.004752323,5.015764960,1.643574768,0.678341708,1.680658249,5.009718511,1.639043046,-0.526938735,-0.324094074,-0.006046449,-0.004531722
39.440000000,1.202380501,2.017433131,5.008527359,1.636213373,0.675320554,1.663515840,5.009619834,1.630747008,-0.527059947,-0.353917291,0.001092475,-0.005466365
39.470000000,1.199465034,2.030222915,5.009633879,1.628243373,0.672498151,1.646198145,5.009534865,1.622283275,-0.526966883,-0.384024770,-0.000099014,-0.005960098
39.510000000,0.977289585,1.741334660,5.006316590,1.617699700,0.669079392,1.622729880,5.009461802,1.610988349,-0.308210193,-0.118604780,0.003145211,-0.006711351
39.540000000,0.970197431,1.748037721,5.016201398,1.609242893,0.666755710,1.604801293,5.009422456,1.602705444,-0.303441721,-0.143236428,-0.006778942,-0.006537449
39.570000000,0.963097016,1.754834536,5.017596219,1.600900393,0.664592941,1.586670400,5.009395872,1.594474507,-0.298504075,-0.168164137,-0.008200347,-0.006425886
39.610000000,0.953593331,1.764031645,5.011480568,1.589260674,0.661990273,1.562230121,5.009394878,1.583343977,-0.291603058,-0.201801524,-0.002085689,-0.005916697
39.640000000,0.946433982,1.771058044,5.023818715,1.581553933,0.660268418,1.543712309,5.009405190,1.574923512,-0.286165564,-0.227345735,-0.014413525,-0.006630421
39.670000000,0.939251361,1.778210231,5.025446451,1.573241433,0.658744302,1.525032904,5.009429704,1.566622905,-0.280507059,-0.253177328,-0.016016747,-0.006618528
39.710000000,0.929619330,1.787917194,5.030872951,1.562792685,0.657142498,1.499865618,5.009457641,1.555834251,-0.272476833,-0.288051576,-0.021415311,-0.006958434
39.740000000,0.922350296,1.795323259,5.027436679,1.554254238,0.656320539,1.480881188,5.009486112,1.547595550,-0.266029757,-0.314442072,-0.017950567,-0.006658688
39.770000000,0.915048341,1.802866087,5.029101890,1.545816738,0.655801925,1.461842205,5.009496917,1.539141246,-0.259246416,-0.341023882,-0.019604973,-0.006675492
39.810000000,0.905241390,1.813126196,5.024149098,1.533154236,0.655698743,1.436307027,5.009500005,1.527989964,-0.249542647,-0.376819169,-0.014649094,-0.005164272
39.840000000,0.897844930,1.820938166,5.030253219,1.524297620,0.656075518,1.417035870,5.009468009,1.519950845,-0.241769413,-0.403902296,-0.020785210,-0.004346775
