time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
153.1,-1.859230071,-1.814884708,-0.047810308,1.490658496,-1.92092162,-1.942389219,0.042432171,1.481196188,-0.061691549,-0.127504511,0.090242479,-0.009462308
153.13,-1.853269793,-1.811253131,-0.054969167,1.490958672,-1.920921621,-1.942389219,0.042462074,1.481196188,-0.067651827,-0.131136088,0.097431242,-0.009762484
153.16,-1.847045369,-1.807620861,-0.045934183,1.490961172,-1.920921621,-1.942389219,0.042491978,1.481196188,-0.073876252,-0.134768358,0.08842616,-0.009764984
153.2,-1.83833806,-1.802800698,-0.03554103,1.489560931,-1.920921621,-1.942389219,0.042531849,1.481196188,-0.082583561,-0.139588521,0.078072879,-0.008364743
153.23,-1.831504832,-1.79918331,-0.040667188,1.489480066,-1.920921621,-1.942389219,0.042561753,1.481196188,-0.089416789,-0.14320591,0.08322894,-0.008283878
153.26,-1.824415131,-1.795570519,-0.024320415,1.489777566,-1.920921621,-1.942389219,0.042591656,1.481196188,-0.09650649,-0.1468187,0.066912071,-0.008581378
153.3,-1.8145566,-1.790751172,-0.02082523,1.489760355,-1.920921621,-1.942389219,0.042631527,1.481196188,-0.106365021,-0.151638047,0.063456757,-0.008564166
153.33,-1.80686237,-1.787137769,-0.01362915,1.489233044,-1.920921621,-1.942389219,0.042661431,1.481196188,-0.114059251,-0.15525145,0.056290581,-0.008036855
153.36,-1.798902274,-1.783521502,-0.016829914,1.489195544,-1.920921621,-1.942389219,0.042691334,1.481196188,-0.122019348,-0.158867717,0.059521248,-0.007999355
153.4,-1.787872261,-1.778697849,-0.000938481,1.48906056,-1.920921621,-1.942389219,0.042731205,1.481196188,-0.13304936,-0.16369137,0.043669687,-0.007864371
153.43,-1.779295963,-1.775067564,0.002223945,1.489230235,-1.920921621,-1.942389219,0.042761109,1.481196188,-0.141625659,-0.167321655,0.040537164,-0.008034047
153.46,-1.770496957,-1.771449969,0.000653874,1.489267735,-1.920921621,-1.942389219,0.042791012,1.481196188,-0.150424664,-0.17093925,0.042137138,-0.008071547
153.5,-1.998784545,-1.723632495,0.00685855,1.489152954,-1.920921622,-1.942389219,0.042830883,1.481196188,0.077862923,-0.218756724,0.035972333,-0.007956766
153.53,-1.994950145,-1.71883263,0.014243986,1.4884521,-1.920921622,-1.942389219,0.042860787,1.481196188,0.074028523,-0.223556589,0.028616801,-0.007255911
153.56,-1.990852343,-1.714035676,0.013726273,1.4884321,-1.920921622,-1.942389219,0.04289069,1.481196188,0.069930721,-0.228353543,0.029164417,-0.007235911
153.6,-1.984991231,-1.70766275,0.020366298,1.487834288,-1.920921622,-1.942389219,0.042930561,1.481196188,0.064069609,-0.234726469,0.022564263,-0.006638099
153.63,-1.980295782,-1.702891866,0.021103181,1.487471746,-1.920921622,-1.942389219,0.042960465,1.481196188,0.05937416,-0.239497353,0.021857284,-0.006275558
153.66,-1.975346111,-1.698122874,0.028160279,1.487544246,-1.920921622,-1.942389219,0.042990368,1.481196188,0.054424489,-0.244266346,0.014830089,-0.006348058
153.7,-1.968358153,-1.691777502,0.031030231,1.488338725,-1.920921622,-1.942389219,0.043030239,1.481196188,0.047436531,-0.250611717,0.012000008,-0.007142537
153.72,-1.962822387,-1.687022446,0.033415445,1.488525169,-1.920921622,-1.942389219,0.043050175,1.481196188,0.041900765,-0.255366773,0.00963473,-0.00732898
153.76,-1.957032397,-1.682269016,0.034036777,1.488942669,-1.920921622,-1.942389219,0.043090046,1.481196188,0.036110775,-0.260120203,0.00905327,-0.00774648
153.8,-1.948909179,-1.675930196,0.038128359,1.489771817,-1.920921622,-1.942389219,0.043129917,1.481196188,0.027987557,-0.266459023,0.005001559,-0.008575629
153.83,-1.942529455,-1.671154613,0.037301402,1.488970058,-1.920921623,-1.942389219,0.043159821,1.481196188,0.021607833,-0.271234606,0.005858419,-0.00777387
153.86,-1.935889706,-1.666370993,0.037935337,1.489010058,-1.920921623,-1.942389219,0.043189724,1.481196188,0.014968084,-0.276018226,0.005254388,-0.00781387
153.9,-1.926629507,-1.660001926,0.03861365,1.489300935,-1.920921623,-1.942389219,0.043229596,1.481196188,0.005707884,-0.282387294,0.004615946,-0.008104746
153.93,-1.919398076,-1.655234112,0.03357428,1.488436888,-1.920921623,-1.942389219,0.043259499,1.481196188,-0.001523546,-0.287155107,0.009685219,-0.0072407
153.96,-1.911906638,-1.650479941,0.033677909,1.488376888,-1.920921623,-1.942389219,0.043289402,1.481196188,-0.009014985,-0.291909278,0.009611493,-0.0071807
154.0,-1.793963742,-1.724914994,0.028988788,1.488271658,-1.920921623,-1.942389219,0.043329274,1.481196188,-0.126957881,-0.217474225,0.014340486,-0.00707547
154.03,-1.783196729,-1.721914491,0.026337882,1.48837738,-1.920921623,-1.942389219,0.043359177,1.481196188,-0.137724895,-0.220474728,0.017021295,-0.007181192
154.06,-1.772172746,-1.718918923,0.025838563,1.48812488,-1.920921623,-1.942389219,0.04338908,1.481196188,-0.148748877,-0.223470296,0.017550518,-0.006928692
154.1,-1.757078479,-1.714917519,0.028364367,1.487581096,-1.920921623,-1.942389219,0.043428952,1.481196188,-0.163843144,-0.2274717,0.015064585,-0.006384908
154.13,-1.745450991,-1.711931795,0.028847904,1.486870429,-1.920921623,-1.942389219,0.043458855,1.481196188,-0.175470633,-0.230457424,0.014610951,-0.005674241
154.16,-1.733559594,-1.708934406,0.034126093,1.486737929,-1.920921623,-1.942389219,0.043488759,1.481196188,-0.18736203,-0.233454813,0.009362666,-0.005541741
154.2,-1.717296545,-1.70493118,0.036018494,1.485994077,-1.920921624,-1.942389219,0.04352863,1.481196188,-0.203625079,-0.237458039,0.007510135,-0.004797889
154.22,-1.704795149,-1.701941851,0.033142827,1.486356258,-1.920921624,-1.942389219,0.043548565,1.481196188,-0.216126474,-0.240447368,0.010405738,-0.00516007
154.26,-1.692045951,-1.698956452,0.033026666,1.486401258,-1.920921624,-1.942389219,0.043588437,1.481196188,-0.228875672,-0.243432767,0.010561771,-0.00520507
154.3,-1.674659207,-1.69496305,0.043218936,1.485616768,-1.920921624,-1.942389219,0.043628308,1.481196188,-0.246262417,-0.247426169,0.000409372,-0.00442058
154.33,-1.661321785,-1.691958777,0.047963679,1.485419491,-1.920921624,-1.942389219,0.043658211,1.481196188,-0.259599839,-0.250430442,-0.004305467,-0.004223302
154.36,-1.647736067,-1.688949907,0.04874755,1.485484491,-1.920921624,-1.942389219,0.043688115,1.481196188,-0.273185557,-0.253439312,-0.005059436,-0.004288302
154.4,-1.629210794,-1.684940218,0.047668574,1.485281835,-1.920921624,-1.942389219,0.043727986,1.481196188,-0.29171083,-0.257449001,-0.003940588,-0.004085647
154.42,-1.619762485,-1.682929582,0.048357155,1.485389474,-1.920921624,-1.942389219,0.043747921,1.481196188,-0.30115914,-0.259459637,-0.004609233,-0.004193286
154.46,-1.600514623,-1.678917544,0.050170507,1.485719474,-1.920921624,-1.942389219,0.043787793,1.481196188,-0.320407001,-0.263471675,-0.006382714,-0.004523286
154.5,-1.843960782,-1.748294315,0.046582784,1.484854755,-1.920921624,-1.942389219,0.043827664,1.481196188,-0.076960842,-0.194094904,-0.00275512,-0.003658567
154.53,-1.83497301,-1.746722914,0.042993549,1.485876451,-1.920921624,-1.942389219,0.043857567,1.481196188,-0.085948615,-0.195666304,0.000864018,-0.004680262
154.56,-1.825719672,-1.745159074,0.042954686,1.485996451,-1.920921625,-1.942389219,0.043887471,1.481196188,-0.095201953,-0.197230145,0.000932785,-0.004800262
154.6,-1.812979562,-1.743094187,0.040700264,1.484861946,-1.920921625,-1.942389219,0.043927342,1.481196188,-0.107942063,-0.199295032,0.003227078,-0.003665757
154.62,-1.803116288,-1.741568905,0.0428554,1.485289953,-1.920921625,-1.942389219,0.043947278,1.481196188,-0.117805337,-0.200820314,0.001091878,-0.004093765
154.66,-1.793007478,-1.740039102,0.042788117,1.485304953,-1.920921625,-1.942389219,0.043987149,1.481196188,-0.127914147,-0.202350117,0.001199031,-0.004108765
154.7,-1.77912816,-1.73799429,0.042581801,1.484982399,-1.920921625,-1.942389219,0.04402702,1.481196188,-0.141793465,-0.204394928,0.001445219,-0.003786211
154.72,-1.768405625,-1.736450229,0.048976262,1.484645286,-1.920921625,-1.942389219,0.044046956,1.481196188,-0.152516,-0.20593899,-0.004929306,-0.003449097
154.76,-1.75741224,-1.734907966,0.04926473,1.484895286,-1.920921625,-1.942389219,0.044086827,1.481196188,-0.163509385,-0.207481253,-0.005177903,-0.003699097
154.8,-1.74235741,-1.732855341,0.043918306,1.484880284,-1.920921625,-1.942389219,0.044126698,1.481196188,-0.178564215,-0.209533878,0.000208392,-0.003684096
154.83,-1.730770459,-1.731314582,0.042335304,1.485006179,-1.920921625,-1.942389219,0.044156602,1.481196188,-0.190151167,-0.211074637,0.001821298,-0.003809991
154.86,-1.718918539,-1.729785575,0.039059759,1.484748679,-1.920921625,-1.942389219,0.044186505,1.481196188,-0.202003086,-0.212603644,0.005126746,-0.003552491
154.9,-1.702704542,-1.727763499,0.040699699,1.484150056,-1.920921626,-1.942389219,0.044226376,1.481196188,-0.218217084,-0.21462572,0.003526677,-0.002953868
154.93,-1.690220982,-1.726248691,0.043401951,1.483583261,-1.920921626,-1.942389219,0.04425628,1.481196188,-0.230700644,-0.216140528,0.000854329,-0.002387073
154.96,-1.677473811,-1.724744086,0.043210829,1.483710761,-1.920921626,-1.942389219,0.044286183,1.481196188,-0.243447815,-0.217645133,0.001075354,-0.002514573
155.0,-1.759538664,-1.689269181,0.041054209,1.48415467,-1.920921626,-1.942389219,0.044326054,1.481196188,-0.161382962,-0.253120038,0.003271845,-0.002958481
155.03,-1.74806526,-1.686747853,0.034605031,1.483558116,-1.920921626,-1.942389219,0.044355958,1.481196188,-0.172856365,-0.255641365,0.009750927,-0.002361928
155.06,-1.736326063,-1.684240492,0.033776396,1.483678116,-1.920921626,-1.942389219,0.044385861,1.481196188,-0.184595563,-0.258148727,0.010609465,-0.002481928
155.07,-1.720258965,-1.680901071,0.033487149,1.483827702,-1.920921626,-1.942389219,0.044395829,1.481196188,-0.200662661,-0.261488148,0.01090868,-0.002631514
155.13,-1.707902431,-1.67837936,0.037912392,1.484319693,-1.920921626,-1.942389219,0.044455636,1.481196188,-0.213019195,-0.264009859,0.006543244,-0.003123504
155.16,-1.695291702,-1.675866414,0.037386865,1.484382193,-1.920921626,-1.942389219,0.044485539,1.481196188,-0.225629925,-0.266522805,0.007098674,-0.003186004
155.2,-1.678097318,-1.672535281,0.034583848,1.483545395,-1.920921626,-1.942389219,0.04452541,1.481196188,-0.242824309,-0.269853937,0.009941562,-0.002349207
155.23,-1.664902899,-1.670054212,0.034821384,1.483340949,-1.920921626,-1.942389219,0.044555314,1.481196188,-0.256018728,-0.272335007,0.00973393,-0.002144761
155.26,-1.651442186,-1.667581426,0.029012811,1.483448449,-1.920921627,-1.942389219,0.044585217,1.481196188,-0.26947944,-0.274807793,0.015572406,-0.002252261
155.3,-1.633080886,-1.664282322,0.037042241,1.482948373,-1.920921627,-1.942389219,0.044625088,1.481196188,-0.287840741,-0.278106897,0.007582848,-0.001752185
155.33,-1.619001765,-1.661817724,0.03636863,1.483419919,-1.920921627,-1.942389219,0.044654992,1.481196188,-0.301919862,-0.280571495,0.008286362,-0.002223731
155.36,-1.604669035,-1.659365821,0.035865389,1.483379919,-1.920921627,-1.942389219,0.044684895,1.481196188,-0.316252592,-0.283023397,0.008819506,-0.002183731
155.4,-1.585141784,-1.656109791,0.030511545,1.483515344,-1.920921627,-1.942389219,0.044724767,1.481196188,-0.335779843,-0.286279428,0.014213222,-0.002319156
155.42,-1.570195895,-1.653671342,0.036524548,1.484348739,-1.920921627,-1.942389219,0.044744702,1.481196188,-0.350725732,-0.288717877,0.008220154,-0.003152551
155.46,-1.554977143,-1.65123474,0.036138899,1.484588739,-1.920921627,-1.942389219,0.044784573,1.481196188,-0.365944485,-0.291154479,0.008645675,-0.003392551
155.5,-1.719383604,-1.668511771,0.037632787,1.484235705,-1.920921627,-1.942389219,0.044824445,1.481196188,-0.201538023,-0.273877448,0.007191658,-0.003039517
155.53,-1.707442688,-1.666464282,0.045366137,1.484612249,-1.920921627,-1.942389219,0.044854348,1.481196188,-0.21347894,-0.275924937,-0.000511789,-0.003416061
155.56,-1.695249355,-1.664431562,0.04559983,1.484597249,-1.920921627,-1.942389219,0.044884251,1.481196188,-0.225672272,-0.277957657,-0.000715578,-0.003401061
155.6,-1.678582165,-1.661721596,0.043860036,1.484458862,-1.920921627,-1.942389219,0.044924123,1.481196188,-0.242339463,-0.280667623,0.001064087,-0.003262674
155.63,-1.665773286,-1.659691735,0.043937619,1.484962626,-1.920921628,-1.942389219,0.044954026,1.481196188,-0.255148342,-0.282697484,0.001016407,-0.003766438
155.66,-1.652684754,-1.657663379,0.039899349,1.484895126,-1.920921628,-1.942389219,0.044983929,1.481196188,-0.268236874,-0.284725839,0.00508458,-0.003698938
155.7,-1.634816069,-1.654973214,0.036935291,1.484876773,-1.920921628,-1.942389219,0.045023801,1.481196188,-0.286105559,-0.287416004,0.00808851,-0.003680585
155.74,-1.616487417,-1.652276979,0.034495414,1.484641427,-1.920921628,-1.942389219,0.045063672,1.481196188,-0.304434211,-0.290112239,0.010568258,-0.003445239
155.76,-1.607151435,-1.650935879,0.038282755,1.484708927,-1.920921628,-1.942389219,0.045083608,1.481196188,-0.313770193,-0.291453339,0.006800852,-0.003512739
155.8,-1.588140047,-1.648245695,0.03644477,1.485400125,-1.920921628,-1.942389219,0.045123479,1.481196188,-0.332781581,-0.294143524,0.008678709,-0.004203937
155.83,-1.573580423,-1.646232642,0.036534456,1.485344302,-1.920921628,-1.942389219,0.045153382,1.481196188,-0.347341205,-0.296156577,0.008618927,-0.004148114
155.86,-1.55875587,-1.64421419,0.038713609,1.485134302,-1.920921628,-1.942389219,0.045183286,1.481196188,-0.362165758,-0.298175028,0.006469677,-0.003938114
155.9,-1.538593946,-1.64152315,0.035807337,1.484662439,-1.920921628,-1.942389219,0.045223157,1.481196188,-0.382327682,-0.300866069,0.009415819,-0.003466251
155.93,-1.523179717,-1.639507649,0.034422216,1.483833011,-1.920921628,-1.942389219,0.04525306,1.481196188,-0.397741912,-0.30288157,0.010830844,-0.002636823
155.96,-1.507505573,-1.637487161,0.030496416,1.483623011,-1.920921628,-1.942389219,0.045282964,1.481196188,-0.413416055,-0.304902057,0.014786547,-0.002426823
156.0,-1.715268954,-1.578943787,0.037930432,1.483811684,-1.920921629,-1.942389219,0.045322835,1.481196188,-0.205652675,-0.363445431,0.007392403,-0.002615496
156.03,-1.703727081,-1.575596639,0.037596995,1.482476573,-1.920921629,-1.942389219,0.045352738,1.481196188,-0.217194548,-0.366792579,0.007755743,-0.001280385
156.06,-1.691930403,-1.57224589,0.046875166,1.482539073,-1.920921629,-1.942389219,0.045382642,1.481196188,-0.228991226,-0.370143329,-0.001492524,-0.001342885
156.1,-1.675792254,-1.567805801,0.048021268,1.483030091,-1.920921629,-1.942389218,0.045422513,1.481196188,-0.245129375,-0.374583418,-0.002598755,-0.001833903
156.13,-1.663373242,-1.564484274,0.052285409,1.483567108,-1.920921629,-1.942389218,0.045452416,1.481196188,-0.257548386,-0.377904944,-0.006832993,-0.00237092
156.16,-1.650678122,-1.561167839,0.052788137,1.483684608,-1.920921629,-1.942389218,0.04548232,1.481196188,-0.270243507,-0.38122138,-0.007305817,-0.00248842
156.2,-1.633345263,-1.556748752,0.054384697,1.484132812,-1.920921629,-1.942389218,0.045522191,1.481196188,-0.287576366,-0.385640467,-0.008862506,-0.002936624
156.23,-1.620034716,-1.553445422,0.054467843,1.484450724,-1.920921629,-1.942389218,0.045552094,1.481196188,-0.300886913,-0.388943796,-0.008915749,-0.003254536
156.26,-1.606477704,-1.550153148,0.048069938,1.484325724,-1.920921629,-1.942389218,0.045581998,1.481196188,-0.314443925,-0.39223607,-0.002487941,-0.003129536
156.3,-1.588021205,-1.545769389,0.040053041,1.484781678,-1.920921629,-1.942389218,0.045621869,1.481196188,-0.332900424,-0.39661983,0.005568828,-0.00358549
156.32,-1.57388503,-1.542482695,0.044277611,1.484928196,-1.920921629,-1.942389218,0.045641805,1.481196188,-0.3470366,-0.399906523,0.001364194,-0.003732008
156.36,-1.559497684,-1.539181503,0.04398399,1.484735696,-1.92092163,-1.942389218,0.045681676,1.481196188,-0.361423946,-0.403207716,0.001697686,-0.003539508
156.4,-1.539903501,-1.534772013,0.045283851,1.483884931,-1.92092163,-1.942389218,0.045721547,1.481196188,-0.381018129,-0.407617206,0.000437696,-0.002688743
156.43,-1.524925955,-1.531468087,0.045198828,1.484108546,-1.92092163,-1.942389218,0.045751451,1.481196188,-0.395995675,-0.410921131,0.000552622,-0.002912358
156.46,-1.509692149,-1.528157813,0.045896617,1.484021046,-1.92092163,-1.942389218,0.045781354,1.481196188,-0.411229481,-0.414231405,-0.000115263,-0.002824858
156.5,-1.641286591,-1.567008845,0.046936859,1.483347122,-1.92092163,-1.942389218,0.045821225,1.481196188,-0.279635039,-0.375380373,-0.001115634,-0.002150934
156.53,-1.628277002,-1.564721853,0.049183689,1.483901859,-1.92092163,-1.942389218,0.045851129,1.481196188,-0.292644628,-0.377667365,-0.003332561,-0.002705671
156.56,-1.615013156,-1.562437191,0.049181948,1.483931859,-1.92092163,-1.942389218,0.045881032,1.481196188,-0.305908474,-0.379952028,-0.003300916,-0.002735671
156.6,-1.596911357,-1.559409156,0.047245815,1.483266652,-1.92092163,-1.942389218,0.045920903,1.481196188,-0.324010273,-0.382980062,-0.001324912,-0.002070464
156.62,-1.583032478,-1.557142415,0.044970575,1.484044161,-1.92092163,-1.942389218,0.045940839,1.481196188,-0.337889152,-0.385246804,0.000970264,-0.002847973
156.66,-1.568900977,-1.554876574,0.044588858,1.484219161,-1.92092163,-1.942389218,0.04598071,1.481196188,-0.352020653,-0.387512644,0.001391853,-0.003022973
156.7,-1.549643207,-1.551855988,0.051343402,1.483706785,-1.920921631,-1.942389218,0.046020581,1.481196188,-0.371278424,-0.390533231,-0.005322821,-0.002510597
156.73,-1.534889397,-1.549604992,0.050772571,1.483088173,-1.920921631,-1.942389218,0.046050485,1.481196188,-0.386032234,-0.392784226,-0.004722087,-0.001891985
156.77,-1.514806019,-1.546636397,0.050963288,1.482465119,-1.920921631,-1.942389218,0.046090356,1.481196188,-0.406115612,-0.395752821,-0.004872932,-0.001268932
156.8,-1.499425131,-1.544415042,0.04389486,1.482400119,-1.920921631,-1.942389218,0.046120259,1.481196188,-0.421496499,-0.397974176,0.002225399,-0.001203932
156.82,-1.483778204,-1.542193659,0.048685483,1.4825428,-1.920921631,-1.942389218,0.046140195,1.481196188,-0.437143427,-0.400195559,-0.002545288,-0.001346612
156.86,-1.467861786,-1.539967249,0.048447453,1.4827203,-1.920921631,-1.942389218,0.046180066,1.481196188,-0.453059845,-0.402421969,-0.002267387,-0.001524112
156.9,-1.446247916,-1.537006783,0.047272084,1.482447968,-1.920921631,-1.942389218,0.046219937,1.481196188,-0.474673715,-0.405382435,-0.001052147,-0.00125178
156.93,-1.429742212,-1.534774808,0.044681019,1.482448601,-1.920921631,-1.942389218,0.046249841,1.481196188,-0.491179419,-0.407614411,0.001568822,-0.001252413
156.96,-1.412976555,-1.532543521,0.044131003,1.482506101,-1.920921631,-1.942389218,0.046279744,1.481196188,-0.507945076,-0.409845697,0.002148742,-0.001309913
157.0,-1.687455699,-1.628165759,0.042319886,1.482354863,-1.920921631,-1.942389218,0.046319616,1.481196188,-0.233465933,-0.314223459,0.003999729,-0.001158675
157.03,-1.67622332,-1.628085789,0.041589031,1.482995456,-1.920921631,-1.942389218,0.046349519,1.481196188,-0.244698311,-0.314303429,0.004760488,-0.001799268
