time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.210000000,0.161685550,1.953344550,4.916470109,-0.681721782,0.233764462,1.654718749,4.964652038,-0.684730891,0.072078913,-0.298625801,0.048181929,-0.003009109
25.240000000,0.152837770,1.932197643,4.909656034,-0.690843577,0.220773087,1.630599666,4.965541671,-0.693124825,0.067935317,-0.301597977,0.055885637,-0.002281248
25.270000000,0.143998087,1.911158042,4.908430554,-0.699148577,0.207686536,1.606531357,4.966432243,-0.701562099,0.063688450,-0.304626686,0.058001688,-0.002413522
25.310000000,0.132222281,1.883246650,4.923214713,-0.710547654,0.190027884,1.574568765,4.967653483,-0.712756484,0.057805604,-0.308677885,0.044438770,-0.002208830
25.340000000,0.123375441,1.862459715,4.926642238,-0.718331556,0.176626501,1.550699302,4.968589283,-0.721090782,0.053251060,-0.311760413,0.041947046,-0.002759227
25.370000000,0.114529335,1.841788168,4.925979003,-0.727019056,0.163136220,1.526886065,4.969549970,-0.729447670,0.048606885,-0.314902102,0.043570967,-0.002428615
25.410000000,0.102753501,1.814367585,4.930549797,-0.737612752,0.145012081,1.495222410,4.970818486,-0.740681372,0.042258580,-0.319145175,0.040268690,-0.003068620
25.440000000,0.093954203,1.793915512,4.926203695,-0.747162168,0.131295696,1.471563870,4.971758520,-0.749092887,0.037341493,-0.322351642,0.045554825,-0.001930719
25.470000000,0.085173727,1.773568625,4.925439762,-0.755714668,0.117479357,1.447982987,4.972682053,-0.757452315,0.032305630,-0.325585638,0.047242291,-0.001737647
25.510000000,-0.004693238,1.680737535,4.933567736,-0.766778909,0.098907852,1.416658350,4.973908438,-0.768583411,0.103601090,-0.264079185,0.040340702,-0.001804502
25.540000000,-0.015415902,1.660523879,4.928246045,-0.775255678,0.084898157,1.393227068,4.974830449,-0.776995301,0.100314059,-0.267296811,0.046584404,-0.001739623
25.570000000,-0.026139642,1.640417492,4.927478164,-0.783710678,0.070823417,1.369849570,4.975754924,-0.785422916,0.096963059,-0.270567922,0.048276760,-0.001712238
25.610000000,-0.040426747,1.613761620,4.922750866,-0.796502785,0.051909742,1.338811495,4.976994258,-0.796585117,0.092336489,-0.274950125,0.054243392,-0.000082332
25.640000000,-0.051148050,1.593900721,4.923332929,-0.804169244,0.037630082,1.315622865,4.977925989,-0.804926055,0.088778132,-0.278277856,0.054593060,-0.000756811
25.670000000,-0.061877442,1.574156136,4.922397079,-0.812511744,0.023308202,1.292478223,4.978872645,-0.813303513,0.085185644,-0.281677914,0.056475567,-0.000791769
25.710000000,-0.076177452,1.547969958,4.923641651,-0.823778615,0.004144171,1.261700512,4.980150470,-0.824533427,0.080321622,-0.286269446,0.056508819,-0.000754812
25.740000000,-0.086883140,1.528444681,4.923357280,-0.831251751,-0.010302515,1.238710051,4.981137036,-0.832920744,0.076580626,-0.289734629,0.057779756,-0.001668992
25.770000000,-0.097571055,1.509023034,4.922416833,-0.839651751,-0.024803408,1.215791401,4.982130077,-0.841271644,0.072767648,-0.293231633,0.059713243,-0.001619892
25.810000000,-0.111816332,1.483294514,4.922916186,-0.850620515,-0.044195999,1.185323012,4.983483848,-0.852427432,0.067620333,-0.297971502,0.060567663,-0.001806917
25.840000000,-0.122479578,1.464100982,4.934298634,-0.858461545,-0.058765288,1.162520226,4.984503636,-0.860844376,0.063714290,-0.301580756,0.050205002,-0.002382831
25.870000000,-0.133121654,1.445011758,4.933709019,-0.867026545,-0.073366022,1.139768887,4.985536782,-0.869256453,0.059755632,-0.305242870,0.051827762,-0.002229908
25.910000000,-0.147309750,1.419742939,4.939761022,-0.878465904,-0.092909816,1.109551534,4.986926534,-0.880403263,0.054399935,-0.310191405,0.047165512,-0.001937360
25.940000000,-0.157948052,1.400921824,4.939878294,-0.887514369,-0.107601275,1.086950863,4.987973263,-0.888759250,0.050346777,-0.313970960,0.048094969,-0.001244881
25.970000000,-0.168561505,1.382215286,4.939383951,-0.895779369,-0.122297978,1.064373471,4.989014912,-0.897154060,0.046263527,-0.317841815,0.049630961,-0.001374691
26.010000000,-0.218294869,1.383314229,4.953752472,-0.906836973,-0.141914401,1.034328559,4.990392269,-0.908376667,0.076380468,-0.348985670,0.036639798,-0.001539693
26.040000000,-0.229552766,1.366546342,4.961591028,-0.915685037,-0.156664200,1.011867874,4.991423450,-0.916748734,0.072888566,-0.354678469,0.029832422,-0.001063697
26.070000000,-0.240803913,1.349895039,4.961643384,-0.924275037,-0.171434630,0.989453267,4.992444106,-0.925099290,0.069369283,-0.360441772,0.030800722,-0.000824253
26.110000000,-0.255813355,1.327877302,4.950281931,-0.935421677,-0.191126722,0.959603678,4.993789192,-0.936277918,0.064686633,-0.368273624,0.043507261,-0.000856240
26.140000000,-0.267038706,1.311488683,4.943508519,-0.943863391,-0.205885504,0.937239779,4.994759591,-0.944696217,0.061153202,-0.374248904,0.051251071,-0.000832827
26.170000000,-0.278242984,1.295179068,4.942830537,-0.952248391,-0.220648317,0.914915880,4.995719016,-0.953096767,0.057594667,-0.380263188,0.052888479,-0.000848376
26.210000000,-0.293174837,1.273584981,4.950291584,-0.963233556,-0.240336930,0.885235658,4.996998519,-0.964248512,0.052837907,-0.388349323,0.046706936,-0.001014956
26.240000000,-0.304365312,1.257507789,4.952986217,-0.970840612,-0.255075740,0.863004756,4.997993613,-0.972626943,0.049289572,-0.394503033,0.045007396,-0.001786331
26.270000000,-0.315531533,1.241531816,4.952600429,-0.979220612,-0.269782041,0.840780876,4.999001380,-0.981030966,0.045749492,-0.400750940,0.046400951,-0.001810354
26.310000000,-0.330392975,1.220397367,4.954056824,-0.991245428,-0.289351368,0.811194937,5.000354676,-0.992234713,0.041041607,-0.409202430,0.046297851,-0.000989285
26.340000000,-0.341517189,1.204675694,4.953988319,-0.999640925,-0.304013327,0.789061684,5.001358672,-1.000604093,0.037503862,-0.415614010,0.047370353,-0.000963167
26.370000000,-0.352637330,1.189080661,4.953542099,-1.007980925,-0.318652829,0.766950827,5.002359091,-1.008968796,0.033984502,-0.422129834,0.048816993,-0.000987871
26.410000000,-0.367447902,1.168485573,4.961419666,-1.018919216,-0.338103943,0.737465356,5.003691163,-1.020163404,0.029343959,-0.431020217,0.042271497,-0.001244188
26.440000000,-0.378542328,1.153150330,4.969340302,-1.027664696,-0.352649336,0.715358744,5.004686234,-1.028571615,0.025892992,-0.437791586,0.035345933,-0.000906919
26.470000000,-0.389631697,1.137917231,4.969264407,-1.036157196,-0.367177550,0.693279374,5.005682784,-1.036957423,0.022454146,-0.444637856,0.036418378,-0.000800227
26.510000000,-0.561504784,0.874653407,4.985954727,-1.047543149,-0.386509171,0.663876091,5.006991366,-1.048107925,0.174995613,-0.210777316,0.021036640,-0.000564775
26.540000000,-0.576689717,0.853354250,4.985256536,-1.056074182,-0.400953782,0.641808184,5.007959031,-1.056495569,0.175735935,-0.211546066,0.022702496,-0.000421386
26.570000000,-0.591855159,0.832165601,4.985465735,-1.064279182,-0.415356490,0.619724347,5.008898194,-1.064902588,0.176498669,-0.212441254,0.023432459,-0.000623405
26.610000000,-0.612056746,0.804097783,4.977113829,-1.075220929,-0.434506901,0.590293061,5.010117358,-1.076092879,0.177549845,-0.213804723,0.033003529,-0.000871950
26.640000000,-0.627191037,0.783192078,4.977817543,-1.084386618,-0.448831483,0.568239232,5.010994448,-1.084459817,0.178359554,-0.214952846,0.033176905,-0.000073199
26.670000000,-0.642310567,0.762406836,4.977577761,-1.092604118,-0.463110537,0.546174470,5.011863777,-1.092833674,0.179200030,-0.216232365,0.034286015,-0.000229556
26.710000000,-0.662461198,0.734886463,4.983932861,-1.103443410,-0.482042994,0.516708444,5.013012720,-1.104031214,0.180418204,-0.218178019,0.029079859,-0.000587804
26.740000000,-0.677555193,0.714379291,4.987062476,-1.111726580,-0.496172411,0.494604076,5.013884653,-1.112425330,0.181382782,-0.219775215,0.026822177,-0.000698749
26.770000000,-0.692640231,0.694012162,4.987030829,-1.120126580,-0.510258615,0.472514452,5.014756598,-1.120804891,0.182381617,-0.221497710,0.027725768,-0.000678311
26.810000000,-0.712717117,0.667081066,4.977815142,-1.131314758,-0.528943689,0.443052695,5.015911537,-1.131972292,0.183773428,-0.224028372,0.038096395,-0.000657534
26.840000000,-0.727749614,0.647035980,4.980987592,-1.139254995,-0.542867841,0.420910030,5.016761701,-1.140366699,0.184881773,-0.226125949,0.035774108,-0.001111704
26.870000000,-0.742759506,0.627109891,4.980637966,-1.148099995,-0.556731987,0.398741629,5.017597850,-1.148767648,0.186027519,-0.228368262,0.036959884,-0.000667653
26.910000000,-0.762754931,0.600704197,4.996488101,-1.159548377,-0.575130225,0.369181057,5.018723261,-1.159949066,0.187624706,-0.231523140,0.022235160,-0.000400689
26.940000000,-0.777738245,0.581034240,4.990646686,-1.167300799,-0.588860196,0.346997964,5.019570879,-1.168323752,0.188878049,-0.234036275,0.028924193,-0.001022953
26.970000000,-0.792735060,0.561480907,4.990497878,-1.175915799,-0.602527661,0.324774880,5.020424036,-1.176709249,0.190207399,-0.236706027,0.029926158,-0.000793450
27.010000000,-0.697656223,0.451141182,5.009553297,-1.186055332,-0.620635071,0.295063868,5.021514697,-1.187911715,0.077021153,-0.156077314,0.011961400,-0.001856384
27.040000000,-0.708936127,0.430261445,5.013739264,-1.195000453,-0.634144999,0.272758252,5.022311735,-1.196303130,0.074791128,-0.157503194,0.008572471,-0.001302678
27.070000000,-0.720209234,0.409507841,5.014130929,-1.203475453,-0.647606724,0.250444414,5.023082739,-1.204675351,0.072602510,-0.159063426,0.008951809,-0.001199899
27.110000000,-0.735207175,0.382049961,5.012652637,-1.213795239,-0.665451822,0.220626037,5.024070595,-1.215837117,0.069755353,-0.161423925,0.011417958,-0.002041878
27.140000000,-0.746435402,0.361596274,5.018289086,-1.222212162,-0.678763956,0.198184866,5.024756002,-1.224233127,0.067671447,-0.163411408,0.006466916,-0.002020965
27.170000000,-0.757651630,0.341275996,5.018542549,-1.230304662,-0.692048202,0.175704569,5.025412162,-1.232630093,0.065603429,-0.165571427,0.006869613,-0.002325431
27.210000000,-0.772575919,0.314372862,5.021742444,-1.240628422,-0.709754003,0.145685122,5.026247091,-1.243763588,0.062821916,-0.168687741,0.004504647,-0.003135166
27.240000000,-0.783768256,0.294348496,5.027381811,-1.248789268,-0.723037800,0.123100876,5.026850261,-1.252106166,0.060730455,-0.171247620,-0.000531550,-0.003316898
27.270000000,-0.794945454,0.274443081,5.027702007,-1.257279268,-0.736321892,0.100437589,5.027429932,-1.260501742,0.058623562,-0.174005492,-0.000272074,-0.003222474
27.310000000,-0.809814604,0.248087879,5.029070682,-1.268628231,-0.754044214,0.070098960,5.028148915,-1.271744419,0.055770390,-0.177988918,-0.000921767,-0.003116188
27.340000000,-0.820947862,0.228481803,5.034233391,-1.277725688,-0.767354302,0.047298604,5.028652149,-1.280120262,0.053593560,-0.181183199,-0.005581242,-0.002394574
27.370000000,-0.832063980,0.209015471,5.034490022,-1.286108188,-0.780673056,0.024460644,5.029122457,-1.288467935,0.051390924,-0.184554827,-0.005367564,-0.002359747
27.410000000,-0.846866618,0.183263530,5.035754266,-1.297377227,-0.798425667,-0.006113635,5.029715126,-1.299652774,0.048440951,-0.189377165,-0.006039140,-0.002275547
27.440000000,-0.857962798,0.164088175,5.045247936,-1.305447069,-0.811731689,-0.029137993,5.030113086,-1.308082330,0.046231108,-0.193226168,-0.015134850,-0.002635261
27.470000000,-0.869058957,0.145049423,5.045591448,-1.314032069,-0.825038550,-0.052199212,5.030491339,-1.316488510,0.044020407,-0.197248635,-0.015100108,-0.002456441
27.510000000,-0.813564337,-0.015369263,5.042071316,-1.325558645,-0.842784672,-0.082996950,5.030944286,-1.327631977,-0.029220334,-0.067627688,-0.011127031,-0.002073332
27.540000000,-0.822749718,-0.037292824,5.044714355,-1.333800445,-0.856084301,-0.106173202,5.031255837,-1.336009754,-0.033334583,-0.068880378,-0.013458517,-0.002209309
27.570000000,-0.831924791,-0.059083177,5.044792553,-1.342277945,-0.869371396,-0.129422093,5.031530198,-1.344430558,-0.037446605,-0.070338916,-0.013262356,-0.002152613
27.610000000,-0.844129725,-0.087959677,5.032310095,-1.353018670,-0.887078188,-0.160507291,5.031853450,-1.355660733,-0.042948463,-0.072547614,-0.000456645,-0.002642064
27.640000000,-0.853270985,-0.109454828,5.044562563,-1.361146376,-0.900372220,-0.183852491,5.032062712,-1.364027197,-0.047101235,-0.074397663,-0.012499850,-0.002880821
27.670000000,-0.862404050,-0.130810414,5.044461695,-1.369648876,-0.913687692,-0.207239884,5.032255676,-1.372381302,-0.051283642,-0.076429470,-0.012206019,-0.002732426
27.710000000,-0.874578285,-0.159090844,5.044361839,-1.379937108,-0.931502784,-0.238553657,5.032495822,-1.383616641,-0.056924498,-0.079462812,-0.011866017,-0.003679533
27.740000000,-0.883692408,-0.180167121,5.045509771,-1.388109534,-0.944934084,-0.262120675,5.032645900,-1.392085408,-0.061241677,-0.081953554,-0.012863871,-0.003975874
27.770000000,-0.892801251,-0.201117227,5.045320599,-1.396542034,-0.958429168,-0.285715805,5.032775766,-1.400496025,-0.065627917,-0.084598578,-0.012544834,-0.003953990
27.810000000,-0.904946253,-0.228823552,5.040440635,-1.407358859,-0.976541132,-0.317232254,5.032897751,-1.411617408,-0.071594879,-0.088408702,-0.007542884,-0.004258549
27.840000000,-0.914039721,-0.249446174,5.045501261,-1.416224941,-0.990204409,-0.340954601,5.032964007,-1.420022643,-0.076164688,-0.091508427,-0.012537254,-0.003797702
27.870000000,-0.923129391,-0.269936836,5.045104159,-1.424929941,-1.003922327,-0.364740149,5.032997817,-1.428483210,-0.080792936,-0.094803314,-0.012106343,-0.003553269
27.910000000,-0.935205716,-0.297064906,5.051009921,-1.436111038,-1.022318124,-0.396509241,5.033018348,-1.439710890,-0.087112407,-0.099444335,-0.017991573,-0.003599852
27.940000000,-0.944238959,-0.317247469,5.039693485,-1.444614864,-1.036193212,-0.420357051,5.033003500,-1.448053474,-0.091954253,-0.103109581,-0.006689985,-0.003438611
27.970000000,-0.953270567,-0.337289689,5.038964140,-1.453154864,-1.050120278,-0.444245751,5.032977486,-1.456413321,-0.096849711,-0.106956062,-0.005986654,-0.003258458
28.010000000,-1.054245672,-0.457340481,5.030202136,-1.464678593,-1.068779255,-0.476199889,5.032888682,-1.467667754,-0.014533583,-0.018859408,0.002686546,-0.002989161
28.040000000,-1.065891143,-0.479143371,5.040541560,-1.472888020,-1.082843353,-0.500204228,5.032800386,-1.476101803,-0.016952211,-0.021060857,-0.007741174,-0.003213782
28.070000000,-1.077493738,-0.500811588,5.039748387,-1.481503020,-1.096959787,-0.524210448,5.032702188,-1.484475774,-0.019466049,-0.023398860,-0.007046199,-0.002972754
28.110000000,-1.092931460,-0.529495577,5.041097435,-1.492762608,-1.115871893,-0.556251728,5.032570448,-1.495614024,-0.022940433,-0.026756151,-0.008526987,-0.002851416
28.140000000,-1.104482262,-0.550862805,5.038050465,-1.500894769,-1.130114956,-0.580344617,5.032460345,-1.504038328,-0.025632694,-0.029481812,-0.005590120,-0.003143559
28.170000000,-1.116007297,-0.572099336,5.037062746,-1.509344769,-1.144396501,-0.604469275,5.032329897,-1.512485548,-0.028389204,-0.032369939,-0.004732849,-0.003140780
28.210000000,-1.131335791,-0.600199390,5.025257724,-1.520391308,-1.163502015,-0.636633003,5.032137380,-1.523677943,-0.032166223,-0.036433613,0.006879657,-0.003286634
28.240000000,-1.142805457,-0.621093677,5.028899377,-1.529163398,-1.177870194,-0.660755084,5.031977756,-1.532035713,-0.035064738,-0.039661407,0.003078379,-0.002872315
28.270000000,-1.154255749,-0.641857273,5.027594905,-1.537775898,-1.192261874,-0.684905951,5.031823858,-1.540422743,-0.038006125,-0.043048678,0.004228953,-0.002646845
28.310000000,-1.169464766,-0.669335595,5.028803731,-1.549907223,-1.211490510,-0.717162394,5.031615255,-1.551663162,-0.042025744,-0.047826799,0.002811524,-0.001755939
28.340000000,-1.180826684,-0.689793317,5.024929402,-1.558883157,-1.225941887,-0.741348205,5.031474404,-1.560065611,-0.045115203,-0.051554888,0.006545002,-0.001182454
28.370000000,-1.192176003,-0.710108601,5.023517894,-1.567313157,-1.240414738,-0.765515182,5.031332473,-1.568431271,-0.048238735,-0.055406581,0.007814579,-0.001118114
28.410000000,-1.207274088,-0.736949492,5.009348855,-1.579069051,-1.259750538,-0.797751284,5.031159419,-1.579597460,-0.052476450,-0.060801792,0.021810564,-0.000528409
28.440000000,-1.218568940,-0.756917082,5.014420236,-1.587891174,-1.274280781,-0.821962258,5.031026886,-1.588020903,-0.055711841,-0.065045176,0.016606651,-0.000129729
28.470000000,-1.229845259,-0.776754476,5.012759194,-1.596271174,-1.288831102,-0.846172845,5.030904678,-1.596443421,-0.058985844,-0.069418368,0.018145484,-0.000172248
28.510000000,-1.201389396,-0.822205585,5.017131839,-1.606750062,-1.308266624,-0.878405703,5.030777968,-1.607609309,-0.106877228,-0.056200118,0.013646128,-0.000859247
28.540000000,-1.211295855,-0.841809431,5.018147551,-1.614995891,-1.322869093,-0.902567675,5.030716087,-1.615974856,-0.111573238,-0.060758244,0.012568536,-0.000978966
28.570000000,-1.221175759,-0.861272255,5.016709425,-1.623260891,-1.337490641,-0.926747276,5.030672302,-1.624374720,-0.116314881,-0.065475021,0.013962877,-0.001113830
28.610000000,-1.234311416,-0.887020004,5.011532985,-1.634221867,-1.357020914,-0.958994693,5.030620626,-1.635607298,-0.122709498,-0.071974688,0.019087641,-0.001385431
28.640000000,-1.244121182,-0.906181155,5.015228111,-1.641675883,-1.371697989,-0.983136855,5.030594029,-1.643989421,-0.127576807,-0.076955700,0.015365919,-0.002313538
28.670000000,-1.253892996,-0.925194067,5.013773484,-1.650273383,-1.386403360,-1.007247534,5.030570063,-1.652342581,-0.132510364,-0.082053468,0.016796579,-0.002069198
28.710000000,-1.266871960,-0.950305365,5.016638422,-1.661472660,-1.406082392,-1.039391365,5.030573263,-1.663527249,-0.139210433,-0.089086000,0.013934840,-0.002054590
