time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.660000000,0.892899259,4.616607127,4.941647497,-0.803128379,1.684480887,3.474519021,4.952510407,-0.815973664,0.791581628,-1.142088106,0.010862909,-0.012845285
25.700000000,0.887796102,4.637075911,4.953018583,-0.814126392,1.705962431,3.435062571,4.952196607,-0.827182452,0.818166329,-1.202013341,-0.000821976,-0.013056060
25.730000000,0.883908678,4.652617605,4.950854189,-0.822598834,1.721974174,3.405367466,4.952063048,-0.835525165,0.838065496,-1.247250139,0.001208859,-0.012926332
25.760000000,0.879960353,4.668335224,4.949673771,-0.830893834,1.737875907,3.375596254,4.952024067,-0.843820124,0.857915553,-1.292738970,0.002350296,-0.012926290
25.800000000,0.874586390,4.689565093,4.949957567,-0.841444895,1.758937846,3.335797885,4.952100756,-0.854938027,0.884351457,-1.353767207,0.002143188,-0.013493132
25.830000000,0.870485564,4.705698301,4.951792006,-0.851178866,1.774616553,3.305882064,4.952241016,-0.863335604,0.904130989,-1.399816237,0.000449010,-0.012156739
25.860000000,0.866341384,4.721997799,4.950864977,-0.859426366,1.790138289,3.275933800,4.952474935,-0.871711604,0.923796906,-1.446063999,0.001609958,-0.012285238
25.900000000,0.860744901,4.744020755,4.941382059,-0.870732135,1.810586301,3.235985752,4.952903364,-0.882799287,0.949841400,-1.508035003,0.011521305,-0.012067152
25.930000000,0.856485554,4.760764706,4.921902785,-0.879675648,1.825732868,3.206002227,4.953318501,-0.891128050,0.969247314,-1.554762479,0.031415716,-0.011452403
25.960000000,0.852187552,4.777690359,4.920280711,-0.888038148,1.840682001,3.175988968,4.953819167,-0.899544051,0.988494450,-1.601701391,0.033538456,-0.011505904
26.000000000,1.130937186,4.150389542,4.936117470,-0.900069856,1.860305357,3.135964596,4.954619489,-0.910775600,0.729368171,-1.014424946,0.018502019,-0.010705744
26.030000000,1.130109768,4.159554701,4.931839798,-0.908284164,1.874761624,3.105963865,4.955336109,-0.919118607,0.744651855,-1.053590835,0.023496312,-0.010834443
26.060000000,1.129241843,4.168904340,4.930800645,-0.916554164,1.888947383,3.075977064,4.956183430,-0.927460701,0.759705540,-1.092927276,0.025382785,-0.010906537
26.100000000,1.128032108,4.181644861,4.938268450,-0.928596313,1.907495305,3.036022993,4.957468510,-0.938743503,0.779463197,-1.145621868,0.019200060,-0.010147190
26.130000000,1.127068905,4.191375047,4.947892414,-0.937796252,1.921107549,3.006135598,4.958551409,-0.947217902,0.794038644,-1.185239449,0.010658995,-0.009421650
26.160000000,1.126050380,4.201266535,4.947680053,-0.946071252,1.934396270,2.976407385,4.959756495,-0.955525947,0.808345890,-1.224859149,0.012076442,-0.009454696
26.200000000,1.124626295,4.214751504,4.946850772,-0.957546246,1.951678454,2.936966776,4.961451183,-0.966418142,0.827052159,-1.277784728,0.014600411,-0.008871897
26.230000000,1.123524030,4.225086917,4.949651558,-0.965457275,1.964280181,2.907447848,4.962762142,-0.974737626,0.840756150,-1.317639069,0.013110584,-0.009280351
26.260000000,1.122429320,4.235610058,4.949571408,-0.973679775,1.976394405,2.877905881,4.964075706,-0.983445720,0.853965085,-1.357704177,0.014504297,-0.009765945
26.300000000,1.121032299,4.249935541,4.941070061,-0.985085974,1.991639215,2.838438470,4.965832181,-0.994822908,0.870606917,-1.411497071,0.024762120,-0.009736934
26.330000000,1.119995988,4.260908468,4.932407771,-0.993176743,2.002260843,2.808726728,4.967112797,-1.002759417,0.882264854,-1.452181741,0.034705026,-0.009582674
26.360000000,1.118939037,4.272083872,4.931685168,-1.001421743,2.011986243,2.778795830,4.968359117,-1.010901054,0.893047206,-1.493288042,0.036673949,-0.009479312
26.400000000,1.117511812,4.287264701,4.942585445,-1.012176008,2.023682648,2.738518589,4.969921365,-1.022917851,0.906170835,-1.548746112,0.027335920,-0.010741843
26.430000000,1.116450747,4.298830983,4.944800248,-1.020650269,2.031436736,2.708062936,4.971023087,-1.031977248,0.914985989,-1.590768047,0.026222839,-0.011326979
26.460000000,1.115376818,4.310561406,4.944305501,-1.029302769,2.038127640,2.677407551,4.972026818,-1.040087151,0.922750823,-1.633153855,0.027721317,-0.010784382
26.500000000,1.416544443,3.741673541,4.957325447,-1.041039186,2.045659931,2.636241805,4.973219020,-1.050712417,0.629115488,-1.105431735,0.015893574,-0.009673231
26.530000000,1.419240075,3.746486227,4.964656767,-1.049683832,2.050303198,2.605124656,4.973997046,-1.059519409,0.631063123,-1.141361571,0.009340278,-0.009835577
26.560000000,1.421932271,3.751461094,4.964484607,-1.058243832,2.053948996,2.573812240,4.974644653,-1.068790488,0.632016725,-1.177648854,0.010160046,-0.010546656
26.600000000,1.425526318,3.758350307,4.962819102,-1.069304838,2.057448267,2.531918694,4.975363786,-1.080254167,0.631921949,-1.226431613,0.012544685,-0.010949329
26.630000000,1.428227257,3.763718957,4.965819086,-1.078280130,2.059046614,2.500414172,4.975783491,-1.088211011,0.630819357,-1.263304785,0.009964406,-0.009930881
26.660000000,1.430934394,3.769274887,4.965420058,-1.086785130,2.059626610,2.468792112,4.976111394,-1.096587889,0.628692216,-1.300482775,0.010691336,-0.009802759
26.700000000,1.434578103,3.776956389,4.964829021,-1.098409213,2.059042641,2.426479794,4.976407912,-1.108530270,0.624464539,-1.350476594,0.011578891,-0.010121057
26.730000000,1.437337206,3.782895315,4.970611078,-1.106776241,2.057580543,2.394692003,4.976539909,-1.117258713,0.620243337,-1.388203312,0.005928831,-0.010482471
26.760000000,1.440120415,3.789003041,4.970148032,-1.115183741,2.055124305,2.362908220,4.976578107,-1.125328139,0.615003890,-1.426094821,0.006430075,-0.010144398
26.800000000,1.443850921,3.797419130,4.960656670,-1.126812827,2.050622700,2.320538087,4.976550126,-1.136250887,0.606771780,-1.476881043,0.015893456,-0.009438061
26.830000000,1.446656676,3.803926446,4.972494193,-1.135852977,2.046394730,2.288776644,4.976467547,-1.144986557,0.599738054,-1.515149802,0.003973354,-0.009133580
26.860000000,1.449488052,3.810593548,4.971952286,-1.144252977,2.041362813,2.257101658,4.976352577,-1.153722360,0.591874761,-1.553491890,0.004400291,-0.009469383
26.900000000,1.453326899,3.819723530,4.962561574,-1.154447592,2.033636977,2.215080936,4.976187994,-1.164720693,0.580310077,-1.604642595,0.013626420,-0.010273101
26.930000000,1.456249452,3.826760692,4.973011260,-1.163178496,2.027135999,2.183732856,4.976064112,-1.172819156,0.570886547,-1.643027835,0.003052852,-0.009640660
26.960000000,1.459218368,3.833961775,4.972488297,-1.171665996,2.019996853,2.152537688,4.975958522,-1.181302860,0.560778485,-1.681424087,0.003470225,-0.009636864
27.000000000,1.674498508,3.252698409,4.974110786,-1.182849977,2.009680392,2.111203193,4.975845282,-1.192827159,0.335181885,-1.141495216,0.001734496,-0.009977182
27.030000000,1.680260945,3.252844015,4.973602106,-1.191315252,2.001364452,2.080459082,4.975791394,-1.201192976,0.321103506,-1.172384932,0.002189288,-0.009877724
27.060000000,1.686079596,3.253174829,4.973135479,-1.199655252,1.992510037,2.049994326,4.975765914,-1.209335778,0.306430441,-1.203180503,0.002630435,-0.009680526
27.100000000,1.693905287,3.253896057,4.976045173,-1.210138309,1.980037396,2.009713600,4.975796358,-1.220519310,0.286132109,-1.244182457,-0.000248815,-0.010381000
27.130000000,1.699857695,3.254628288,4.974746823,-1.218289556,1.970179699,1.979767411,4.975849190,-1.229165397,0.270322004,-1.274860877,0.001102367,-0.010875840
27.160000000,1.705893284,3.255523483,4.974411090,-1.226507056,1.959774711,1.950142507,4.975948231,-1.237592996,0.253881427,-1.305380976,0.001537141,-0.011085940
27.200000000,1.714051544,3.256982623,4.976554443,-1.237892114,1.945141153,1.911085576,4.976114484,-1.248368834,0.231089610,-1.345897047,-0.000439959,-0.010476720
27.230000000,1.720237062,3.258307171,4.970502394,-1.246610896,1.933614146,1.882080971,4.976282552,-1.256572657,0.213377084,-1.376226200,0.005780158,-0.009961761
27.260000000,1.726493176,3.259806191,4.970098867,-1.254880896,1.921574070,1.853343045,4.976468488,-1.265190735,0.195080894,-1.406463146,0.006369621,-0.010309839
27.300000000,1.734959361,3.262028007,4.953436893,-1.266113396,1.904871927,1.815469268,4.976760923,-1.276597593,0.169912566,-1.446558740,0.023324030,-0.010484197
27.330000000,1.741379159,3.263870413,4.958364960,-1.274446478,1.891889081,1.787448171,4.977014715,-1.284817412,0.150509923,-1.476422242,0.018649755,-0.010370934
27.360000000,1.747861828,3.265867547,4.957648157,-1.282841478,1.878506969,1.759791662,4.977333174,-1.293010510,0.130645142,-1.506075885,0.019685017,-0.010169032
27.400000000,1.756604032,3.268781285,4.947029017,-1.295405241,1.860205668,1.723352440,4.977858599,-1.304284952,0.103601636,-1.545428845,0.030829582,-0.008879711
27.430000000,1.763247938,3.271113199,4.951346400,-1.304229106,1.846159989,1.696380471,4.978320085,-1.312832241,0.082912051,-1.574732728,0.026973685,-0.008603135
27.460000000,1.769958618,3.273563515,4.950587120,-1.312996606,1.831808472,1.669831318,4.978857671,-1.321171923,0.061849854,-1.603732197,0.028270551,-0.008175317
27.500000000,1.745211676,2.682475987,4.950010812,-1.324944401,1.812305927,1.634981537,4.979662402,-1.332153263,0.067094251,-1.047494450,0.029651591,-0.007208862
27.530000000,1.751677512,2.677821473,4.932888016,-1.333485084,1.797437444,1.609204201,4.980344833,-1.340528990,0.045759932,-1.068617272,0.047456817,-0.007043906
27.560000000,1.758207873,2.673311857,4.931714048,-1.342005084,1.782350728,1.583781359,4.981075296,-1.349061953,0.024142855,-1.089530497,0.049361248,-0.007056869
27.600000000,1.767060060,2.667517598,4.938192803,-1.354420786,1.761934163,1.550442837,4.982142216,-1.360311389,-0.005125897,-1.117074761,0.043949412,-0.005890603
27.630000000,1.773819563,2.663336361,4.951581848,-1.363474734,1.746380601,1.525876584,4.983007619,-1.368569951,-0.027438963,-1.137459777,0.031425771,-0.005095217
27.660000000,1.780700721,2.659320162,4.951153664,-1.372154734,1.730568672,1.501690535,4.983943464,-1.376867476,-0.050132049,-1.157629627,0.032789800,-0.004712742
27.700000000,1.790061933,2.654188180,4.951246389,-1.384465182,1.709119646,1.469891116,4.985214202,-1.388224334,-0.080942287,-1.184297064,0.033967814,-0.003759152
27.730000000,1.797224992,2.650478239,4.965727489,-1.393774566,1.692746405,1.446409205,4.986167920,-1.396777510,-0.104478587,-1.204069034,0.020440431,-0.003002944
27.760000000,1.804477308,2.646897255,4.965725605,-1.402314566,1.676091997,1.423340020,4.987117971,-1.405104913,-0.128385311,-1.223557235,0.021392367,-0.002790347
27.800000000,1.814274096,2.642342373,4.961277558,-1.413208176,1.653555978,1.393089233,4.988400096,-1.416143834,-0.160718118,-1.249253140,0.027122538,-0.002935658
27.830000000,1.821728889,2.639071924,4.966056565,-1.421592782,1.636442620,1.370734658,4.989368751,-1.424585723,-0.185286269,-1.268337267,0.023312185,-0.002992941
27.860000000,1.829286812,2.635906635,4.965974654,-1.429845282,1.619147466,1.348725916,4.990339303,-1.433099776,-0.210139345,-1.287180719,0.024364649,-0.003254494
27.900000000,1.839520132,2.631831072,4.968632737,-1.441566600,1.595869204,1.319914474,4.991671845,-1.444280727,-0.243650928,-1.311916598,0.023039108,-0.002714128
27.930000000,1.847308105,2.628932032,4.974547886,-1.449843472,1.578267285,1.298699444,4.992687751,-1.452570685,-0.269040820,-1.330232588,0.018139865,-0.002727213
27.960000000,1.855197619,2.626190528,4.974697035,-1.458508472,1.560547952,1.277816021,4.993738326,-1.460942389,-0.294649667,-1.348374507,0.019041290,-0.002433916
28.000000000,1.733696560,2.104948681,4.982073859,-1.469762918,1.536787989,1.250393499,4.995147521,-1.472222022,-0.196908571,-0.854555182,0.013073662,-0.002459104
28.030000000,1.740195328,2.095956945,4.982627800,-1.478560972,1.518873771,1.230186778,4.996222293,-1.480639264,-0.221321557,-0.865770167,0.013594493,-0.002078292
28.060000000,1.746809211,2.087089503,4.982903928,-1.486753472,1.500874832,1.210359941,4.997300099,-1.488948610,-0.245934379,-0.876729562,0.014396170,-0.002195138
28.100000000,1.755813063,2.075457802,4.986369325,-1.498938869,1.476770867,1.184356845,4.998765670,-1.500053443,-0.279042197,-0.891100957,0.012396345,-0.001114574
28.130000000,1.762712670,2.066870015,4.979537306,-1.507314695,1.458603058,1.165142922,4.999867587,-1.508487163,-0.304109612,-0.901727094,0.020330281,-0.001172468
28.160000000,1.769750826,2.058363342,4.979585444,-1.515757195,1.440313648,1.146250219,5.000978508,-1.516925756,-0.329437178,-0.912113123,0.021393065,-0.001168561
28.200000000,1.779332490,2.047186296,4.982595183,-1.527361524,1.415727485,1.121532753,5.002461922,-1.527973944,-0.363605005,-0.925653544,0.019866740,-0.000612420
28.230000000,1.786650877,2.038948516,4.978890384,-1.536391010,1.397130861,1.103312757,5.003584703,-1.536209223,-0.389520016,-0.935635759,0.024694319,0.000181787
28.260000000,1.794094838,2.030835065,4.978811300,-1.544813510,1.378386987,1.085348909,5.004716257,-1.544613847,-0.415707851,-0.945486156,0.025904957,0.000199663
28.300000000,1.804203039,2.020168534,4.966544318,-1.556069655,1.353224547,1.061758585,5.006216579,-1.555909978,-0.450978492,-0.958409949,0.039672261,0.000159677
28.330000000,1.811928630,2.012281460,4.976594861,-1.565091433,1.334244184,1.044381851,5.007349857,-1.564270522,-0.477684447,-0.967899609,0.030754996,0.000820911
28.360000000,1.819756688,2.004513913,4.976335005,-1.573308933,1.315178912,1.027309327,5.008491245,-1.572552764,-0.504577776,-0.977204586,0.032156240,0.000756169
28.400000000,1.830375682,1.994367270,4.986390740,-1.584152834,1.289671468,1.004861755,5.010062860,-1.583707622,-0.540704214,-0.989505515,0.023672120,0.000445212
28.430000000,1.838491720,1.986874482,4.981983784,-1.593524056,1.270489457,0.988247440,5.011250785,-1.592157241,-0.568002262,-0.998627042,0.029267001,0.001366815
28.460000000,1.846730839,1.979455861,4.981809936,-1.601809056,1.251269177,0.971901778,5.012454089,-1.600557617,-0.595461662,-1.007554083,0.030644153,0.001251438
28.500000000,1.563504349,1.605709229,4.978062397,-1.611896584,1.225605081,0.950478242,5.014043191,-1.611653157,-0.337899268,-0.655230986,0.035980794,0.000243426
28.530000000,1.568334543,1.593979502,4.984020775,-1.620845841,1.206334873,0.934634767,5.015244629,-1.619990792,-0.361999671,-0.659344735,0.031223854,0.000855049
28.560000000,1.573298580,1.582362897,4.983800238,-1.629183341,1.187047757,0.918968684,5.016445019,-1.628408740,-0.386250823,-0.663394214,0.032644781,0.000774601
28.600000000,1.580109657,1.567000785,4.990703990,-1.639599830,1.161316765,0.898364850,5.018066975,-1.639627648,-0.418792892,-0.668635936,0.027362985,-0.000027818
28.630000000,1.585357752,1.555591467,4.991070027,-1.648368367,1.142009920,0.883157346,5.019289688,-1.647967453,-0.443347832,-0.672434121,0.028219660,0.000400915
28.660000000,1.590721499,1.544288183,4.990922315,-1.656678367,1.122689366,0.868156895,5.020516103,-1.656285928,-0.468032133,-0.676131288,0.029593787,0.000392440
28.700000000,1.598060286,1.529364023,4.988791289,-1.666983507,1.096900684,0.848351328,5.022148403,-1.667478969,-0.501159601,-0.681012695,0.033357114,-0.000495462
28.730000000,1.603701089,1.518255275,4.996097608,-1.674868530,1.077539691,0.833651545,5.023357606,-1.675919951,-0.526161399,-0.684603729,0.027259998,-0.001051421
28.760000000,1.609461841,1.507234675,4.995982822,-1.683211030,1.058167720,0.819154719,5.024570523,-1.684294373,-0.551294120,-0.688079956,0.028587701,-0.001083343
28.800000000,1.617331549,1.492690014,4.983783835,-1.694142966,1.032329670,0.800073309,5.026183065,-1.695394283,-0.585001879,-0.692616705,0.042399230,-0.001251317
28.830000000,1.623396810,1.481909044,4.985939926,-1.701812597,1.012943435,0.785887660,5.027401100,-1.703761610,-0.610453375,-0.696021385,0.041461174,-0.001949013
28.860000000,1.629589123,1.471215140,4.985386833,-1.710245097,0.993552620,0.771804779,5.028610408,-1.712186010,-0.636036503,-0.699410361,0.043223575,-0.001940913
28.900000000,1.638037378,1.457088288,4.997541484,-1.720933474,0.967706372,0.753227330,5.030254988,-1.723376228,-0.670331006,-0.703860959,0.032713504,-0.002442753
28.930000000,1.644529064,1.446599204,5.001379813,-1.729652258,0.948333114,0.739456319,5.031497036,-1.731708984,-0.696195950,-0.707142885,0.030117223,-0.002056726
28.960000000,1.651157592,1.436219519,5.001258289,-1.737842258,0.928965355,0.725790071,5.032752233,-1.740055505,-0.722192237,-0.710429448,0.031493944,-0.002213247
29.000000000,1.339581067,1.150560373,5.006687057,-1.749362786,0.903142437,0.707651681,5.034392401,-1.751263285,-0.436438630,-0.442908692,0.027705344,-0.001900499
29.030000000,1.342499386,1.136938197,5.012308115,-1.756491418,0.883782202,0.694138688,5.035597964,-1.759675860,-0.458717184,-0.442799509,0.023289849,-0.003184442
29.060000000,1.345544542,1.123387524,5.012335252,-1.764901418,0.864437360,0.680754881,5.036779741,-1.768029859,-0.481107183,-0.442632643,0.024444489,-0.003128442
29.100000000,1.349811082,1.105471497,5.015597178,-1.776072084,0.838657607,0.663028446,5.038335686,-1.779151990,-0.511153475,-0.442443051,0.022738507,-0.003079905
29.130000000,1.353161610,1.092146320,5.008256971,-1.784963830,0.819325715,0.649768341,5.039486172,-1.787541629,-0.533835896,-0.442377979,0.031229201,-0.002577799
29.160000000,1.356638280,1.078893669,5.007947687,-1.793433830,0.800003087,0.636547416,5.040608653,-1.795957033,-0.556635193,-0.442346253,0.032660966,-0.002523203
29.200000000,1.361447000,1.061316361,5.008096465,-1.805580775,0.774271739,0.619034244,5.042096633,-1.807126692,-0.587175261,-0.442282117,0.034000168,-0.001545917
