time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.87,-1.340181692,-1.431191282,4.990204135,2.614095763,0.139211473,-0.661679289,4.985400155,2.621282603,1.479393166,0.769511993,-0.00480398,0.00718684
35.91,-1.3403081,-1.432460773,4.994096562,2.601758831,0.174204742,-0.64153351,4.987260485,2.610061902,1.514512842,0.790927263,-0.006836077,0.00830307
35.94,-1.340580976,-1.433505675,4.984399939,2.594206112,0.200072588,-0.626271599,4.988649283,2.601678334,1.540653565,0.807234076,0.004249344,0.007472222
35.97,-1.341001988,-1.43464225,4.985325604,2.585538612,0.225663,-0.610893581,4.990012352,2.593313128,1.566664988,0.823748669,0.004686748,0.007774516
36.01,-0.848215061,-1.083803196,4.995298931,2.574327209,0.259216381,-0.590134502,4.991812303,2.582125274,1.107431443,0.493668694,-0.003486628,0.007798064
36.04,-0.842637191,-1.080539004,5.008440802,2.564623927,0.283957059,-0.574367666,4.993143882,2.573703226,1.12659425,0.506171338,-0.01529692,0.009079299
36.07,-0.837244408,-1.077353854,5.009949054,2.556356427,0.308424357,-0.55847463,4.99448305,2.565295684,1.145668765,0.518879224,-0.015466004,0.008939257
36.11,-0.830288636,-1.073242089,5.020362663,2.545552849,0.340571809,-0.537060189,4.996233812,2.554139276,1.170860445,0.536181901,-0.02412885,0.008586427
36.14,-0.825250912,-1.07027408,5.008075847,2.53744425,0.364287189,-0.520797287,4.997518698,2.545757943,1.1895381,0.549476793,-0.010557149,0.008313693
36.17,-0.820383282,-1.067382591,5.009285757,2.52905675,0.387701532,-0.504371483,4.998762465,2.537337917,1.208084813,0.563011108,-0.010523292,0.008281167
36.21,-0.814163558,-1.063654142,5.015245084,2.517443327,0.418423507,-0.48219489,5.0003703,2.52610621,1.232587065,0.581459252,-0.014874783,0.008662884
36.24,-0.809683,-1.060953254,5.0088808,2.509107196,0.441134214,-0.465372282,5.00154111,2.517737944,1.250817214,0.595580972,-0.00733969,0.008630748
36.27,-0.805338056,-1.058345537,5.009870907,2.500422196,0.46359015,-0.448393048,5.002694426,2.50938134,1.268928206,0.60995249,-0.007176482,0.008959144
36.31,-0.799773158,-1.055010239,5.022104696,2.489763183,0.493023964,-0.425423052,5.004188892,2.498161444,1.292797122,0.629587187,-0.017915803,0.008398261
36.34,-0.7957951,-1.052607808,5.03474864,2.480633254,0.51474585,-0.407955262,5.005276911,2.48971904,1.31054095,0.644652546,-0.02947173,0.009085786
36.37,-0.791970014,-1.050279078,5.036264912,2.471958254,0.536246624,-0.390332862,5.006349773,2.481321617,1.328216638,0.659946217,-0.029915139,0.009363363
36.41,-0.787104149,-1.047300244,5.038825593,2.460448806,0.564510156,-0.366543189,5.007711722,2.470192686,1.351614305,0.680757055,-0.03111387,0.00974388
36.44,-0.783615785,-1.045169875,5.037979547,2.451439542,0.585367413,-0.348443394,5.008678936,2.461792553,1.368983199,0.696726481,-0.029300611,0.010353011
36.47,-0.78027512,-1.043107637,5.039228364,2.442859542,0.605979625,-0.330153083,5.009587882,2.453343247,1.386254744,0.712954554,-0.029640482,0.010483705
36.51,-0.28986115,-0.715518687,5.039040084,2.432189695,0.633077388,-0.305459122,5.010745092,2.442121104,0.922938538,0.410059565,-0.028294993,0.009931408
36.54,-0.280541733,-0.709427294,5.045477681,2.424578454,0.653135573,-0.286720836,5.011560186,2.433775084,0.933677307,0.422706458,-0.033917495,0.00919663
36.57,-0.271355651,-0.703426353,5.046641982,2.416165954,0.672979569,-0.267801522,5.012351195,2.425413722,0.94433522,0.435624831,-0.034290786,0.009247768
36.61,-0.259316238,-0.695555429,5.051089608,2.40468358,0.699026591,-0.242219439,5.013324823,2.414163584,0.958342828,0.45333599,-0.037764785,0.009480005
36.64,-0.250456994,-0.689740623,5.047129139,2.395849812,0.718291139,-0.222791577,5.014000408,2.405731996,0.968748133,0.466949046,-0.03312873,0.009882184
36.67,-0.241731666,-0.684005157,5.047993245,2.387382312,0.737383784,-0.2032062,5.014628144,2.397360142,0.97911545,0.480798957,-0.033365101,0.00997783
36.71,-0.230285509,-0.676527188,5.056036344,2.376463556,0.76250423,-0.176776504,5.015387589,2.386224086,0.99278974,0.499750684,-0.040648755,0.00976053
36.74,-0.221844316,-0.671047338,5.046886491,2.36818065,0.781067067,-0.156687178,5.015901996,2.377795389,1.002911383,0.51436016,-0.030984495,0.009614738
36.77,-0.213551539,-0.665663734,5.047440744,2.35974065,0.799444454,-0.136414521,5.016374495,2.369340111,1.012995994,0.529249214,-0.031066249,0.009599461
36.81,-0.202690408,-0.658620349,5.045071152,2.348900868,0.823664739,-0.109095002,5.016938039,2.35815343,1.026355147,0.549525346,-0.028133113,0.009252562
36.84,-0.194685476,-0.653460018,5.040878908,2.341223704,0.841620853,-0.08838482,5.01730858,2.349810419,1.036306329,0.565075198,-0.023570328,0.008586715
36.87,-0.18680191,-0.648401092,5.041016022,2.332921204,0.859404945,-0.067490013,5.017658142,2.341422981,1.046206854,0.580911079,-0.023357881,0.008501777
36.91,-0.176493507,-0.641775308,5.031379471,2.321241067,0.882810913,-0.039293459,5.018061098,2.330149014,1.059304419,0.602481849,-0.013318373,0.008907946
36.94,-0.168906748,-0.636901488,5.039605331,2.312121226,0.900181374,-0.017933828,5.018342943,2.321740665,1.069088123,0.61896766,-0.021262388,0.009619439
36.97,-0.161440583,-0.632121067,5.039549966,2.303606226,0.917431964,0.00356914,5.018600586,2.313392237,1.078872547,0.635690207,-0.02094938,0.009786011
37.01,0.239180569,-0.368218522,5.038791084,2.292179721,0.94018189,0.032543104,5.018935913,2.302235326,0.701001321,0.400761625,-0.019855171,0.010055605
37.04,0.251392355,-0.360349935,5.03476078,2.283260999,0.957047543,0.054516311,5.019157548,2.293785363,0.705655187,0.414866246,-0.015603231,0.010524363
37.07,0.263461145,-0.352554875,5.034472468,2.274628499,0.973795269,0.076642059,5.019364336,2.285341028,0.710334125,0.429196933,-0.015108132,0.010712528
37.11,0.279341265,-0.342315014,5.019808468,2.263834866,0.995950142,0.106381823,5.019595691,2.2742013,0.716608878,0.448696837,-0.000212777,0.010366435
37.14,0.291106128,-0.334753807,5.015366708,2.255319948,1.012416751,0.128887478,5.019744916,2.265856507,0.721310622,0.463641285,0.004378208,0.010536559
37.17,0.30276179,-0.327272318,5.014415082,2.246752448,1.028754744,0.151560752,5.019879764,2.257446827,0.725992955,0.47883307,0.005464682,0.010694379
37.21,0.318112946,-0.317409089,5.008835353,2.235786874,1.050323072,0.182068591,5.020050215,2.246186489,0.732210127,0.49947768,0.011214862,0.010399615
37.24,0.329490612,-0.310107161,5.013594737,2.227109887,1.066370568,0.20510871,5.020193622,2.237811157,0.736879956,0.515215871,0.006598885,0.01070127
37.27,0.340743702,-0.302928254,5.012600179,2.218429887,1.08231947,0.2282647,5.020342969,2.22946765,0.741575768,0.531192954,0.007742791,0.011037763
37.31,0.35556919,-0.293534476,5.015417784,2.207621407,1.103359927,0.25939778,5.020572411,2.21828028,0.747790738,0.552932255,0.005154627,0.010658873
37.34,0.366530334,-0.286589971,5.012727361,2.200101665,1.118970533,0.282935888,5.020741017,2.209844926,0.752440199,0.569525859,0.008013655,0.009743261
37.37,0.377364184,-0.279727264,5.011757272,2.191606665,1.134481078,0.306577038,5.020921578,2.201435994,0.757116894,0.586304301,0.009164306,0.009829329
37.41,0.391641432,-0.270721494,5.006335075,2.180556076,1.154992896,0.338264337,5.021154848,2.19029432,0.763351464,0.60898583,0.014819773,0.009738244
37.44,0.402211685,-0.264094862,4.998848805,2.171699671,1.170222597,0.362190762,5.021344239,2.181917203,0.768010912,0.626285623,0.022495434,0.010217531
37.47,0.41265845,-0.257562546,4.997490093,2.163342171,1.18533093,0.386247481,5.021530636,2.173499308,0.772672479,0.643810027,0.024040544,0.010157137
37.51,0.692509263,0.045508129,4.990683654,2.151752736,1.20528983,0.418511402,5.021802753,2.162276492,0.512780567,0.373003273,0.031119099,0.010523756
37.54,0.706077233,0.055656385,4.988375862,2.144064389,1.220146626,0.442813638,5.022027159,2.153910312,0.514069392,0.387157253,0.033651297,0.009845923
37.57,0.719531215,0.065709723,4.986794384,2.135834389,1.234911514,0.467208515,5.022277067,2.145548941,0.515380298,0.401498792,0.035482683,0.009714552
37.61,0.737279316,0.078949313,4.97738215,2.125159429,1.254401236,0.499949544,5.022654513,2.134338061,0.51712192,0.421000231,0.045272363,0.009178632
37.64,0.750445571,0.088777589,4.962522689,2.117402607,1.268883616,0.524642091,5.022965915,2.12591491,0.518438045,0.435864502,0.060443226,0.008512303
37.67,0.763503908,0.098517763,4.960319038,2.109082607,1.283285596,0.549399429,5.023309826,2.117520697,0.519781688,0.450881667,0.062990788,0.00843809
37.71,0.780753356,0.111343989,4.953329091,2.097856137,1.302329859,0.582530218,5.02382785,2.106359684,0.521576503,0.471186228,0.070498759,0.008503547
37.74,0.793570006,0.120848002,4.962967826,2.089446286,1.316462348,0.60750939,5.024292175,2.097965476,0.522892342,0.486661388,0.061324349,0.008519191
37.77,0.806280551,0.130264155,4.961094298,2.080958786,1.330482912,0.632582059,5.024803346,2.089557962,0.52420236,0.502317905,0.063709048,0.008599176
37.81,0.823066362,0.142679873,4.955093092,2.070489308,1.349005769,0.666118566,5.025610074,2.078365636,0.525939406,0.523438693,0.070516982,0.007876327
37.84,0.835520044,0.151866191,4.955282121,2.062605702,1.36277814,0.691331563,5.026284491,2.069988737,0.527258096,0.539465373,0.07100237,0.007383035
37.87,0.847866872,0.160944583,4.95351034,2.054090702,1.376447178,0.716616223,5.027019903,2.061606082,0.528580306,0.55567164,0.073509562,0.00751538
37.91,0.864145823,0.172940385,4.96501666,2.043457135,1.394468591,0.750486426,5.028089322,2.050406973,0.530322768,0.577546042,0.063072662,0.006949837
37.94,0.876205372,0.181846148,4.973967139,2.035855359,1.407853738,0.775964427,5.028970539,2.042010118,0.531648367,0.594118279,0.0550034,0.006154759
37.97,0.888155528,0.190653977,4.973047538,2.027175359,1.421157163,0.801470413,5.029898765,2.033622623,0.533001635,0.610816436,0.056851227,0.006447264
38.01,1.049513801,0.515914268,4.974330405,2.016660713,1.438727136,0.835564069,5.031214073,2.022442178,0.389213335,0.3196498,0.056883668,0.005781465
38.04,1.063085375,0.528566324,4.977984756,2.007670562,1.451758549,0.861237832,5.032238054,2.01404985,0.388673173,0.332671508,0.054253298,0.006379288
38.07,1.0765433,0.541146317,4.977293842,1.999135562,1.464690932,0.886971256,5.033274098,2.005673287,0.388147632,0.345824939,0.055980255,0.006537725
38.11,1.094322341,0.557780482,4.976962862,1.98774898,1.481774614,0.921316835,5.034687231,1.994518891,0.387452273,0.363536353,0.057724369,0.006769911
38.14,1.107539843,0.570141175,4.98192103,1.978722082,1.494437232,0.947072092,5.035756878,1.986137514,0.386897389,0.376930917,0.053835849,0.007415432
38.17,1.120649348,0.582416019,4.981389869,1.970192082,1.506941558,0.972826586,5.036846001,1.97777542,0.38629221,0.390410567,0.055456132,0.007583337
38.21,1.137983135,0.598694317,4.97959582,1.958585345,1.523237395,1.00712026,5.038313167,1.966753541,0.385254261,0.408425944,0.058717347,0.008168196
38.24,1.150889062,0.610818421,4.982016854,1.950438241,1.53511987,1.032723469,5.039441556,1.958448122,0.384230808,0.421905049,0.057424702,0.008009881
38.27,1.163697945,0.622856013,4.981538486,1.941853241,1.546718109,1.058205681,5.040582511,1.950012907,0.383020164,0.435349668,0.059044025,0.008159666
38.31,1.180635742,0.638767299,4.987830512,1.930312568,1.561579243,1.091967122,5.042155462,1.938790355,0.380943501,0.453199824,0.054324949,0.008477787
38.34,1.19323125,0.650604033,4.985732648,1.922006652,1.572222138,1.11712465,5.043359011,1.930606842,0.378990888,0.466520617,0.057626363,0.00860019
38.37,1.205729329,0.662382789,4.985457842,1.913711652,1.582487603,1.14212871,5.044583642,1.922441562,0.376758273,0.479745921,0.0591258,0.008729911
38.41,1.222262187,0.677977843,4.99614833,1.902090727,1.595473873,1.175126116,5.046241291,1.911221483,0.373211685,0.497148273,0.050092961,0.009130756
38.44,1.23457647,0.689551952,5.006544434,1.894062676,1.604664428,1.199625119,5.047505834,1.902742645,0.370087958,0.510073167,0.0409614,0.00867997
38.47,1.24681533,0.701041357,5.006930025,1.885515176,1.613440243,1.223960487,5.048783245,1.894463182,0.366624913,0.52291913,0.04185322,0.008948007
38.51,1.357426452,0.923968077,5.012721959,1.874637398,1.624382628,1.256077948,5.0504791,1.883634967,0.266956177,0.332109871,0.03775714,0.008997569
38.54,1.370679221,0.937966338,5.002266715,1.865982918,1.63203229,1.279867452,5.051740331,1.875270707,0.261353069,0.341901114,0.049473616,0.009287789
38.57,1.383854563,0.951886033,5.002401675,1.857730418,1.639277372,1.303435733,5.052980198,1.866744748,0.255422808,0.3515497,0.050578524,0.00901433
38.61,1.401303951,0.970332707,5.011455989,1.848065192,1.648177322,1.334491295,5.054609532,1.855670288,0.246873371,0.364158588,0.043153543,0.007605096
38.64,1.41430249,0.98408647,5.015367982,1.839566653,1.654266841,1.357485678,5.055802838,1.847629411,0.239964351,0.373399208,0.040434855,0.008062758
38.67,1.427221663,0.99777545,5.015808828,1.831246653,1.659919937,1.380213983,5.056992581,1.839450583,0.232698274,0.382438533,0.041183752,0.008203931
38.71,1.444350953,1.015921253,5.018412053,1.820099774,1.666622448,1.409982597,5.058536259,1.828082379,0.222271494,0.394061344,0.040124206,0.007982605
38.74,1.457145331,1.029450206,5.030035707,1.812974986,1.670978428,1.431924661,5.059670628,1.819702494,0.213833098,0.402474454,0.029634921,0.006727508
38.77,1.469876652,1.042923087,5.03082904,1.804707486,1.674827813,1.453590571,5.060779403,1.811596699,0.20495116,0.410667484,0.029950363,0.006889213
38.81,1.486742352,1.060784053,5.03984947,1.793837341,1.679030895,1.481920593,5.062240442,1.800492315,0.192288543,0.42113654,0.022390972,0.006654975
38.84,1.499329437,1.074100554,5.044539013,1.784351383,1.681503896,1.502755708,5.063297405,1.791745281,0.182174458,0.428655154,0.018758391,0.007393898
38.87,1.511861558,1.087335972,5.045609952,1.775788883,1.683496757,1.523342613,5.064336664,1.783125782,0.171635199,0.436006641,0.018726712,0.007336899
38.91,1.528473514,1.104886087,5.043060379,1.766224202,1.685324861,1.550408899,5.065657435,1.772227084,0.156851347,0.445522812,0.022597056,0.006002882
38.94,1.540854493,1.117981291,5.045274103,1.757867976,1.686135153,1.570406812,5.06660729,1.763992661,0.14528066,0.452425521,0.021333187,0.006124686
38.97,1.553185099,1.131012408,5.046084183,1.749600476,1.686574383,1.590174719,5.067523325,1.755469733,0.133389284,0.459162311,0.021439142,0.005869258
39.01,1.626554283,1.378433749,5.055956346,1.739274496,1.686518941,1.616182425,5.06871133,1.744019697,0.059964658,0.237748676,0.012754984,0.004745201
39.04,1.639503716,1.394263811,5.054530422,1.730959095,1.686022957,1.635498649,5.069578673,1.73574613,0.046519241,0.241234838,0.01504825,0.004787034
39.07,1.652392441,1.41004725,5.055368637,1.722576595,1.685218754,1.654676606,5.070417867,1.727568228,0.032826313,0.244629356,0.015049229,0.004991633
39.11,1.669480819,1.431034845,5.049915984,1.711474041,1.683618462,1.679947445,5.071482863,1.716353803,0.014137643,0.2489126,0.021566879,0.004879762
39.14,1.682242032,1.44671074,5.03730601,1.703846274,1.682029065,1.698697779,5.072228302,1.707777164,-0.000212967,0.251987039,0.034922292,0.003930891
39.17,1.694977179,1.462316454,5.037363118,1.695361274,1.680146588,1.717346125,5.072951626,1.699342602,-0.014830591,0.255029671,0.035588508,0.003981328
39.21,1.711912752,1.483058259,5.045777462,1.684605184,1.677086253,1.742045411,5.073859849,1.688403059,-0.0348265,0.258987152,0.028082387,0.003797875
39.24,1.724580162,1.498575177,5.037229579,1.676344089,1.674379167,1.760406618,5.074533714,1.68004865,-0.050200995,0.26183144,0.037304136,0.003704561
39.27,1.737215689,1.514035139,5.037135266,1.667794089,1.671377794,1.778646161,5.07519042,1.671494164,-0.065837895,0.264611023,0.038055154,0.003700075
39.31,1.754006366,1.534545336,5.04230675,1.656960411,1.666844711,1.802823573,5.076038316,1.660167664,-0.087161655,0.268278237,0.033731565,0.003207254
39.34,1.76656984,1.549875682,5.043320763,1.648540602,1.663060573,1.820896836,5.076635098,1.651930359,-0.103509267,0.271021154,0.033314335,0.003389757
39.37,1.779106465,1.565177584,5.043297621,1.640173102,1.659009846,1.83890764,5.077215879,1.643683767,-0.120096619,0.273730055,0.033918258,0.003510666
39.41,1.795774367,1.585509281,5.038239966,1.629204222,1.653141991,1.862773126,5.077948105,1.632364883,-0.142632376,0.277263845,0.039708139,0.00316066
39.44,1.808232328,1.600678065,5.035973467,1.621359309,1.648400851,1.880606165,5.078470161,1.623841125,-0.159831476,0.2799281,0.042496694,0.002481815
39.47,1.820673949,1.615791124,5.035582041,1.612721809,1.643416559,1.898433263,5.07897231,1.615489059,-0.17725739,0.282642139,0.043390269,0.00276725
39.51,1.640231721,1.789250715,5.05071641,1.600811586,1.636336374,1.922180453,5.079604016,1.604503468,-0.003895347,0.132929738,0.028887606,0.003691882
39.54,1.650078614,1.806274657,5.047833667,1.592901471,1.630709172,1.939931989,5.080067709,1.596071455,-0.019369443,0.133657332,0.032234042,0.003169984
39.57,1.659901724,1.823236256,5.04769894,1.584738971,1.624855478,1.957652137,5.080509746,1.587534181,-0.035046246,0.134415881,0.032810805,0.002795209
39.61,1.672956474,1.845775926,5.048928844,1.572356924,1.61664631,1.981306463,5.08105229,1.576332453,-0.056310164,0.135530537,0.032123446,0.003975528
39.64,1.682732066,1.86262877,5.059496335,1.564528765,1.610212997,1.999091874,5.081395683,1.568095226,-0.07251907,0.136463104,0.021899348,0.003566461
39.67,1.692478474,1.879436262,5.059540054,1.556246265,1.603604131,2.016883775,5.081712797,1.559798926,-0.088874342,0.137447513,0.022172743,0.003552661
39.71,1.705428388,1.901775632,5.053443308,1.545287401,1.594521787,2.040605122,5.08207835,1.548544506,-0.110906601,0.138829491,0.028635042,0.003257105
39.74,1.715116512,1.918465855,5.05538762,1.536241854,1.587540588,2.058449819,5.082322216,1.540139323,-0.127575924,0.139983964,0.026934596,0.003897469
39.77,1.724793499,1.935119674,5.055154792,1.528074354,1.580448289,2.076361275,5.08252927,1.531819958,-0.14434521,0.141241601,0.027374479,0.003745604
39.81,1.737673925,1.957299122,5.056122497,1.516973978,1.570791468,2.100329181,5.082766911,1.520731718,-0.166882457,0.143030059,0.026644414,0.003757741
39.84,1.747318754,1.973880075,5.057007062,1.508660619,1.563392469,2.118337086,5.082918402,1.512294157,-0.183926285,0.144457012,0.02591134,0.003633538
39.87,1.756963813,1.990420196,5.056706712,1.500068119,1.555874946,2.1363912,5.083052202,1.503822296,-0.201088867,0.145971005,0.02634549,0.003754177
39.91,1.769829749,2.012409133,5.064342662,1.488946176,1.545626737,2.160615894,5.083195169,1.492676336,-0.224203011,0.148206761,0.018852507,0.00373016
39.94,1.779485863,2.028855383,5.048589289,1.480210719,1.537762576,2.178890928,5.083261517,1.484384163,-0.241723287,0.150035545,0.034672228,0.004173444
39.97,1.789140881,2.04527239,5.047921705,1.471675719,1.529761361,2.197213104,5.083306746,1.476004748,-0.259379519,0.151940715,0.03538504,0.004329029
