time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.310000000,1.522861519,0.620615747,5.089931546,2.777811654,1.492957090,0.770813141,5.092483098,2.783144884,-0.029904429,0.150197394,0.002551551,0.005333230
35.340000000,1.536537831,0.638906303,5.105481746,2.769753453,1.500535731,0.789069806,5.092095936,2.774968035,-0.036002100,0.150163503,-0.013385810,0.005214582
35.370000000,1.550101081,0.657110197,5.106517428,2.761238453,1.507785518,0.806950478,5.091700931,2.767188597,-0.042315562,0.149840281,-0.014816496,0.005950144
35.410000000,1.568049637,0.681241475,5.102827020,2.749311057,1.516990891,0.830030705,5.091230711,2.756043885,-0.051058746,0.148789230,-0.011596309,0.006732828
35.440000000,1.581442268,0.699203636,5.100618152,2.741690787,1.523551402,0.846760537,5.090870751,2.747042245,-0.057890866,0.147556901,-0.009747401,0.005351458
35.470000000,1.594776800,0.717065803,5.101616793,2.733235787,1.529779950,0.863092656,5.090530783,2.738415000,-0.064996850,0.146026853,-0.011086011,0.005179212
35.510000000,1.711837464,0.823310784,5.098556361,2.722553176,1.537438581,0.884148742,5.090042740,2.728050734,-0.174398883,0.060837957,-0.008513621,0.005497558
35.540000000,1.728404912,0.843009754,5.094423875,2.714969981,1.542802477,0.899343475,5.089694289,2.719925977,-0.185602436,0.056333721,-0.004729586,0.004955996
35.570000000,1.744908032,0.862608553,5.095280511,2.706317481,1.547928682,0.914079859,5.089352731,2.711067532,-0.196979350,0.051471306,-0.005927780,0.004750051
35.610000000,1.766842469,0.888577176,5.104526889,2.695585981,1.554196347,0.932953654,5.089051169,2.699150652,-0.212646122,0.044376478,-0.015475720,0.003564670
35.640000000,1.783218889,0.907927122,5.096764268,2.688066655,1.558382027,0.946661422,5.088950986,2.691084279,-0.224836863,0.038734301,-0.007813282,0.003017624
35.670000000,1.799489206,0.927156027,5.098057350,2.679694155,1.562252521,0.960124031,5.088934870,2.683127248,-0.237236685,0.032968004,-0.009122480,0.003433094
35.710000000,1.821053613,0.952615650,5.112286224,2.669061171,1.567034041,0.977770672,5.089058848,2.672023604,-0.254019573,0.025155022,-0.023227376,0.002962433
35.740000000,1.837162715,0.971548342,5.108058655,2.661451971,1.570370521,0.990969555,5.089226642,2.663793918,-0.266792194,0.019421213,-0.018832013,0.002341947
35.770000000,1.853209212,0.990361505,5.109899116,2.652956971,1.573482745,1.004280366,5.089458157,2.655625933,-0.279726467,0.013918862,-0.020440959,0.002668962
35.810000000,1.874455682,1.015317400,5.104125186,2.642336786,1.577269722,1.022374429,5.089776966,2.644406820,-0.297185960,0.007057029,-0.014348220,0.002070035
35.840000000,1.890291962,1.033925505,5.110934572,2.633370295,1.579972845,1.036236956,5.090048838,2.636134870,-0.310319118,0.002311451,-0.020885734,0.002764575
35.870000000,1.906057209,1.052440030,5.112849839,2.624852795,1.582605189,1.050338749,5.090308509,2.628178595,-0.323452021,-0.002101281,-0.022541330,0.003325799
35.910000000,1.927012830,1.076996539,5.123308667,2.614539898,1.585860748,1.069699148,5.090696408,2.617407673,-0.341152082,-0.007297390,-0.032612260,0.002867774
35.940000000,1.942639128,1.095319005,5.128630031,2.605724140,1.588057953,1.084690241,5.090959149,2.608822354,-0.354581175,-0.010628763,-0.037670883,0.003098214
35.970000000,1.958182177,1.113593978,5.131038191,2.597374140,1.590131091,1.099998640,5.091220337,2.600266814,-0.368051085,-0.013595338,-0.039817854,0.002892674
36.010000000,1.794177279,1.100277581,5.121778321,2.585807644,1.592741557,1.120939249,5.091521433,2.589505327,-0.201435722,0.020661669,-0.030256888,0.003697683
36.040000000,1.803861026,1.116695537,5.109272613,2.577448414,1.594497472,1.137079311,5.091717969,2.581435077,-0.209363554,0.020383773,-0.017554644,0.003986663
36.070000000,1.813502019,1.133024666,5.110904665,2.569118414,1.596033890,1.153566811,5.091883168,2.572997519,-0.217468129,0.020542145,-0.019021497,0.003879105
36.110000000,1.826215439,1.154693623,5.117867413,2.557651328,1.597722030,1.176139751,5.092062423,2.561497970,-0.228493409,0.021446128,-0.025804990,0.003846641
36.140000000,1.835652639,1.170848591,5.113224203,2.549805053,1.598810495,1.193452285,5.092210505,2.553260128,-0.236842144,0.022603694,-0.021013698,0.003455075
36.170000000,1.845042207,1.186896981,5.114914725,2.541370053,1.599757166,1.211061883,5.092352767,2.545219781,-0.245285042,0.024164902,-0.022561958,0.003849728
36.210000000,1.857507036,1.208146192,5.117676000,2.529874742,1.600634942,1.235194922,5.092536390,2.534078874,-0.256872093,0.027048730,-0.025139610,0.004204133
36.240000000,1.866782501,1.223990288,5.123179133,2.522166910,1.601001540,1.253792612,5.092613082,2.525384538,-0.265780961,0.029802325,-0.030566051,0.003217628
36.270000000,1.875983509,1.239761207,5.125077174,2.513661910,1.601218215,1.272701699,5.092685596,2.516885391,-0.274765294,0.032940492,-0.032391578,0.003223482
36.310000000,1.888181750,1.260644265,5.130822044,2.502489305,1.601245906,1.298436568,5.092720245,2.506026987,-0.286935844,0.037792303,-0.038101798,0.003537682
36.340000000,1.897293008,1.276196036,5.131174783,2.494301379,1.600953912,1.318174132,5.092733913,2.497709942,-0.296339096,0.041978097,-0.038440870,0.003408563
36.370000000,1.906339295,1.291675341,5.133169045,2.485676379,1.600385907,1.338236044,5.092697201,2.489169989,-0.305953388,0.046560702,-0.040471844,0.003493610
36.410000000,1.918289395,1.312218398,5.131852759,2.474580740,1.599198005,1.365474349,5.092604110,2.477841882,-0.319091390,0.053255952,-0.039248649,0.003261142
36.440000000,1.927181915,1.327526241,5.121968305,2.465178650,1.598033436,1.386192933,5.092494382,2.469536277,-0.329148480,0.058666692,-0.029473923,0.004357626
36.470000000,1.936043990,1.342728769,5.123551344,2.456831150,1.596615576,1.407142654,5.092374568,2.461217690,-0.339428414,0.064413884,-0.031176776,0.004386540
36.510000000,1.814398305,1.307293513,5.114410994,2.445220918,1.594141245,1.435559450,5.092180637,2.449971828,-0.220257060,0.128265937,-0.022230357,0.004750910
36.540000000,1.819541387,1.320543448,5.110178641,2.437004581,1.591877643,1.457183886,5.092009485,2.441539095,-0.227663744,0.136640438,-0.018169156,0.004534515
36.570000000,1.824649412,1.333709947,5.111393229,2.428494581,1.589372273,1.478974323,5.091847974,2.433144130,-0.235277139,0.145264376,-0.019545254,0.004649550
36.610000000,1.831406225,1.351081779,5.101244707,2.417163584,1.585554180,1.508343128,5.091631446,2.421961161,-0.245852046,0.157261349,-0.009613260,0.004797577
36.640000000,1.836418175,1.363970595,5.088622216,2.408699264,1.582241594,1.530690545,5.091493156,2.413561159,-0.254176580,0.166719951,0.002870939,0.004861895
36.670000000,1.841354470,1.376762764,5.089195977,2.400509264,1.578612580,1.553280989,5.091332917,2.405139556,-0.262741891,0.176518225,0.002136941,0.004630292
36.710000000,1.847831536,1.393695901,5.092393960,2.389606681,1.573333625,1.583765169,5.091151599,2.393929158,-0.274497911,0.190069268,-0.001242361,0.004322478
36.740000000,1.852654209,1.406281812,5.106141015,2.380485663,1.569084559,1.606888738,5.091023621,2.385586485,-0.283569650,0.200606926,-0.015117394,0.005100822
36.770000000,1.857460774,1.418740004,5.107402841,2.372090663,1.564569701,1.630257103,5.090934961,2.377217008,-0.292891073,0.211517099,-0.016467879,0.005126346
36.810000000,1.863789841,1.435226095,5.114592862,2.360557065,1.558013161,1.661901523,5.090779060,2.365970212,-0.305776680,0.226675428,-0.023813802,0.005413147
36.840000000,1.868465760,1.447509111,5.108654173,2.352319979,1.552763949,1.685916840,5.090643114,2.357558109,-0.315701811,0.238407730,-0.018011059,0.005238130
36.870000000,1.873117764,1.459700187,5.109944434,2.343917479,1.547313958,1.710086559,5.090477514,2.349161702,-0.325803806,0.250386372,-0.019466920,0.005244223
36.910000000,1.879314974,1.475779396,5.102104184,2.332964097,1.539602081,1.742655285,5.090236050,2.337947153,-0.339712893,0.266875889,-0.011868134,0.004983056
36.940000000,1.883937519,1.487704160,5.103594576,2.324521194,1.533410683,1.767402550,5.090025845,2.329555456,-0.350526836,0.279698391,-0.013568731,0.005034261
36.970000000,1.888507519,1.499557808,5.104681549,2.316058694,1.526950432,1.792350170,5.089790557,2.321185728,-0.361557087,0.292792363,-0.014890992,0.005127034
37.010000000,1.675049766,1.765000897,5.113262481,2.304859852,1.517948205,1.825865164,5.089489259,2.309980293,-0.157101561,0.060864267,-0.023773222,0.005120441
37.040000000,1.673450628,1.784631507,5.107025297,2.296064104,1.510890230,1.851203137,5.089267318,2.301540535,-0.162560398,0.066571630,-0.017757979,0.005476430
37.070000000,1.671842075,1.804137334,5.108274026,2.287596604,1.503554278,1.876747380,5.089059207,2.293137939,-0.168287797,0.072610046,-0.019214819,0.005541335
37.110000000,1.669646031,1.830013292,5.106489008,2.276631911,1.493278648,1.911177551,5.088690560,2.282004338,-0.176367383,0.081164259,-0.017798448,0.005372427
37.140000000,1.667951976,1.849302933,5.108475711,2.268873592,1.485303321,1.937191141,5.088390671,2.273617872,-0.182648655,0.087888208,-0.020085040,0.004744280
37.170000000,1.666237420,1.868464271,5.109663524,2.260743592,1.477168256,1.963334559,5.088056721,2.265225792,-0.189069164,0.094870288,-0.021606803,0.004482201
37.210000000,1.663928585,1.893801368,5.099823172,2.250157499,1.465972683,1.998564064,5.087623802,2.254046008,-0.197955902,0.104762696,-0.012199370,0.003888509
37.240000000,1.662151688,1.912695752,5.100525539,2.241509386,1.457306896,2.025318963,5.087248964,2.245588148,-0.204844792,0.112623212,-0.013276575,0.004078762
37.270000000,1.660322330,1.931491809,5.101444215,2.233061886,1.448501894,2.052263318,5.086866770,2.237128030,-0.211820437,0.120771509,-0.014577445,0.004066144
37.310000000,1.657859442,1.956402110,5.090818322,2.221394632,1.436585726,2.088447684,5.086345903,2.225960863,-0.221273716,0.132045574,-0.004472419,0.004566232
37.340000000,1.656016367,1.974948048,5.085291409,2.213499951,1.427471247,2.115836893,5.085976703,2.217588506,-0.228545120,0.140888845,0.000685294,0.004088554
37.370000000,1.654167488,1.993373642,5.085830206,2.205247451,1.418187327,2.143458632,5.085606449,2.209164390,-0.235980161,0.150084991,-0.000223758,0.003916939
37.410000000,1.651646805,2.017825185,5.078769512,2.193125634,1.405551093,2.180640510,5.085097230,2.197911764,-0.246095712,0.162815325,0.006327718,0.004786130
37.440000000,1.649737952,2.036052032,5.078826891,2.184096604,1.395957809,2.208685459,5.084740554,2.189527735,-0.253780143,0.172633427,0.005913663,0.005431131
37.470000000,1.647839997,2.054157139,5.079272348,2.175554104,1.386273257,2.236854572,5.084398123,2.181162731,-0.261566740,0.182697433,0.005125775,0.005608627
37.510000000,1.484081051,2.220816117,5.093892487,2.164699220,1.373110029,2.274759256,5.084000933,2.169964767,-0.110971022,0.053943139,-0.009891553,0.005265547
37.540000000,1.478180566,2.242630872,5.094664817,2.156716655,1.363058622,2.303435864,5.083689196,2.161542642,-0.115121945,0.060804992,-0.010975621,0.004825987
37.570000000,1.472256980,2.264355733,5.095719881,2.148501655,1.352930313,2.332215721,5.083400053,2.153136476,-0.119326667,0.067859987,-0.012319828,0.004634821
37.610000000,1.464363335,2.293145119,5.108178769,2.138576083,1.339318938,2.370736519,5.082976750,2.141986107,-0.125044396,0.077591400,-0.025202019,0.003410024
37.640000000,1.458434450,2.314598359,5.097826196,2.129595934,1.328985453,2.399837106,5.082664421,2.133612519,-0.129448998,0.085238747,-0.015161775,0.004016584
37.670000000,1.452482105,2.335963416,5.098899463,2.121085934,1.318559053,2.429128333,5.082307557,2.125166650,-0.133923051,0.093164917,-0.016591906,0.004080716
37.710000000,1.444508588,2.364341787,5.090096326,2.110469204,1.304599175,2.468430118,5.081788454,2.113873392,-0.139909413,0.104088330,-0.008307872,0.003404187
37.740000000,1.438505432,2.385502205,5.094182739,2.102207232,1.294161240,2.498021661,5.081371278,2.105565196,-0.144344192,0.112519456,-0.012811461,0.003357964
37.770000000,1.432499313,2.406538688,5.095078788,2.093724732,1.283731305,2.527744385,5.080965669,2.097282732,-0.148768008,0.121205697,-0.014113119,0.003557999
37.810000000,1.424468138,2.434427069,5.097565389,2.081537975,1.269789430,2.567719418,5.080427936,2.085986500,-0.154678707,0.133292349,-0.017137453,0.004448525
37.840000000,1.418412632,2.455269258,5.093415790,2.073317446,1.259345444,2.597897265,5.080009217,2.077456929,-0.159067189,0.142628006,-0.013406573,0.004139483
37.870000000,1.412339572,2.476006451,5.094263623,2.064839946,1.248955041,2.628138945,5.079597121,2.069067255,-0.163384531,0.152132494,-0.014666502,0.004227309
37.910000000,1.404232627,2.503465793,5.093701893,2.052999082,1.235185780,2.668598002,5.079037650,2.058037454,-0.169046846,0.165132210,-0.014664243,0.005038372
37.940000000,1.398159762,2.523932100,5.095647485,2.043834629,1.224866232,2.699145214,5.078637777,2.049616024,-0.173293530,0.175213114,-0.017009708,0.005781394
37.970000000,1.392077114,2.544315301,5.096565966,2.035469629,1.214554655,2.729832631,5.078210229,2.041092249,-0.177522459,0.185517331,-0.018355738,0.005622620
38.010000000,1.426156403,2.608699254,5.087390979,2.024707712,1.200900536,2.770850464,5.077658385,2.029858333,-0.225255867,0.162151210,-0.009732593,0.005150620
38.040000000,1.422391648,2.629402266,5.089489936,2.016331821,1.190749236,2.801649412,5.077236626,2.021579848,-0.231642412,0.172247146,-0.012253311,0.005248027
38.070000000,1.418643403,2.649946551,5.090263859,2.008134321,1.180629163,2.832540561,5.076848673,2.013246838,-0.238014240,0.182594011,-0.013415186,0.005112517
38.110000000,1.413640885,2.677167634,5.102177918,1.996661946,1.167163712,2.873947468,5.076316422,2.001925208,-0.246477173,0.196779834,-0.025861496,0.005263262
38.140000000,1.409866375,2.697498434,5.099006908,1.988214598,1.157127537,2.905054004,5.075936034,1.993475550,-0.252738838,0.207555569,-0.023070874,0.005260952
38.170000000,1.406098086,2.717709399,5.100088626,1.979864598,1.147155494,2.936131608,5.075554483,1.985123425,-0.258942592,0.218422209,-0.024534143,0.005258827
38.210000000,1.401085784,2.744442893,5.102621011,1.968140692,1.133917193,2.977593315,5.075059739,1.973990657,-0.267168591,0.233150422,-0.027561272,0.005849965
38.240000000,1.397318878,2.764366227,5.091283175,1.959274240,1.123977766,3.008789175,5.074674249,1.965575981,-0.273341111,0.244422948,-0.016608927,0.006301742
38.270000000,1.393522914,2.784213562,5.092080190,1.950994240,1.114041898,3.040010353,5.074267412,1.957164225,-0.279481016,0.255796791,-0.017812777,0.006169986
38.310000000,1.388451461,2.810539008,5.098303063,1.939892427,1.100854655,3.081528354,5.073723449,1.945996925,-0.287596806,0.270989346,-0.024579614,0.006104498
38.340000000,1.384644190,2.830144037,5.110601062,1.932686113,1.090995846,3.112600582,5.073322710,1.937625769,-0.293648345,0.282456545,-0.037278351,0.004939656
38.370000000,1.380827165,2.849623420,5.112039013,1.924383613,1.081126889,3.143700240,5.072952004,1.929242018,-0.299700276,0.294076820,-0.039087010,0.004858404
38.410000000,1.375707671,2.875465143,5.098436999,1.912432080,1.067951303,3.185201370,5.072413595,1.918061772,-0.307756369,0.309736227,-0.026023403,0.005629692
38.440000000,1.371844591,2.894755369,5.102508461,1.903134185,1.058102434,3.216220848,5.072005190,1.909679572,-0.313742158,0.321465479,-0.030503271,0.006545387
38.470000000,1.367985611,2.913909928,5.103635770,1.894551685,1.048284999,3.247135053,5.071566659,1.901290505,-0.319700612,0.333225125,-0.032069111,0.006738820
38.510000000,1.247343169,3.010669658,5.104498723,1.883157288,1.035202124,3.288294136,5.071013854,1.890102569,-0.212141046,0.277624477,-0.033484869,0.006945281
38.540000000,1.240324312,3.031484375,5.101078701,1.874770134,1.025376213,3.319166391,5.070567315,1.881727920,-0.214948100,0.287682017,-0.030511387,0.006957786
38.570000000,1.233278078,3.052236993,5.102143372,1.866307634,1.015563640,3.349965531,5.070120360,1.873351079,-0.217714438,0.297728537,-0.032023013,0.007043445
38.610000000,1.223852665,3.079766367,5.101813983,1.855678466,1.002541262,3.390787282,5.069484225,1.862163120,-0.221311403,0.311020914,-0.032329757,0.006484655
38.640000000,1.216775512,3.100261742,5.105204260,1.847169008,0.992807465,3.421301897,5.069006766,1.853786523,-0.223968048,0.321040155,-0.036197494,0.006617515
38.670000000,1.209665131,3.120652480,5.106360068,1.838756508,0.983090883,3.451815040,5.068515272,1.845392912,-0.226574248,0.331162559,-0.037844796,0.006636405
38.710000000,1.200150805,3.147758935,5.100829668,1.827017975,0.970223654,3.492421189,5.067811568,1.834129445,-0.229927151,0.344662254,-0.033018100,0.007111470
38.740000000,1.192992729,3.167985372,5.111083665,1.818596897,0.960701993,3.522696144,5.067270052,1.825763913,-0.232290737,0.354710772,-0.043813613,0.007167016
38.770000000,1.185829943,3.188073098,5.112341971,1.809981897,0.951284768,3.552857757,5.066711695,1.817474970,-0.234545175,0.364784659,-0.045630276,0.007493072
38.810000000,1.176274840,3.214678839,5.102799687,1.799546335,0.938902804,3.593019170,5.065989532,1.806274433,-0.237372036,0.378340331,-0.036810155,0.006728098
38.840000000,1.169092511,3.234545433,5.087222670,1.790429237,0.929762603,3.623092149,5.065400468,1.797727423,-0.239329908,0.388546716,-0.021822202,0.007298187
38.870000000,1.161875407,3.254339637,5.087693519,1.781876737,0.920758279,3.653036214,5.064813310,1.789266253,-0.241117128,0.398696577,-0.022880209,0.007389517
38.910000000,1.152245466,3.280574321,5.089609443,1.770895966,0.909020428,3.692677329,5.063999739,1.778255818,-0.243225038,0.412103008,-0.025609703,0.007359852
38.940000000,1.145011069,3.300113558,5.073615770,1.761415021,0.900400016,3.722306296,5.063439051,1.769904754,-0.244611053,0.422192738,-0.010176720,0.008489733
38.970000000,1.137758640,3.319578448,5.073701926,1.752927521,0.891908043,3.751895960,5.062877862,1.761371584,-0.245850597,0.432317512,-0.010824065,0.008444063
39.010000000,1.086753682,3.476386583,5.068514425,1.742546058,0.880857836,3.791122699,5.062173835,1.750013890,-0.205895846,0.314736115,-0.006340590,0.007467832
