time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.73,-1.768437589,-2.135345378,5.040459371,2.652983299,-2.229342709,-2.224243065,5.029954104,2.656387152,-0.46090512,-0.088897687,-0.010505266,0.003403853
35.76,-1.772742277,-2.155615901,5.041641834,2.644678299,-2.244428899,-2.229529889,5.029798531,2.647287786,-0.471686623,-0.073913988,-0.011843303,0.002609488
35.8,-1.778423151,-2.182774002,5.051002908,2.633352999,-2.2637343,-2.234670316,5.029525567,2.636904256,-0.485311148,-0.051896315,-0.021477342,0.003551257
35.83,-1.782617476,-2.203240831,5.051232242,2.623944114,-2.277530114,-2.23689553,5.029224369,2.629279637,-0.494912638,-0.033654699,-0.022007872,0.005335523
35.86,-1.786758836,-2.223773883,5.052953584,2.615614114,-2.29058568,-2.237324087,5.028734743,2.619751983,-0.503826844,-0.013550205,-0.024218841,0.00413787
35.9,-1.792232958,-2.251206077,5.051646751,2.602326405,-2.30685468,-2.235428227,5.027744457,2.606335724,-0.514621722,0.01577785,-0.023902294,0.004009319
35.93,-1.796289473,-2.271823367,5.060839622,2.591940893,-2.318106534,-2.232159722,5.026722266,2.59801679,-0.521817061,0.039663645,-0.034117356,0.006075897
35.96,-1.800263232,-2.292488826,5.062664465,2.583548393,-2.32839138,-2.227040598,5.025399375,2.590763238,-0.528128148,0.065448227,-0.03726509,0.007214845
36.0,-1.988786381,-2.2338967,5.070659066,2.571443283,-2.340869795,-2.217738268,5.023247789,2.578900184,-0.352083413,0.016158432,-0.047411277,0.007456901
36.03,-1.994909333,-2.253639219,5.076601528,2.562460418,-2.34929603,-2.208955297,5.021317283,2.568600741,-0.354386697,0.044683923,-0.055284245,0.006140323
36.06,-2.001003767,-2.273433154,5.078554143,2.553962918,-2.356730107,-2.198466465,5.019097463,2.55954825,-0.35572634,0.074966689,-0.05945668,0.005585332
36.1,-2.009076001,-2.299947556,5.071391141,2.543566131,-2.365324429,-2.182328939,5.015745588,2.549391041,-0.356248429,0.117618617,-0.055645553,0.00582491
36.13,-2.015060059,-2.319922157,5.076423227,2.533678787,-2.370842721,-2.16865839,5.012976523,2.541168823,-0.355782662,0.151263767,-0.063446704,0.007490035
36.16,-2.021009289,-2.339964943,5.078025287,2.525541287,-2.375484412,-2.153507713,5.00997233,2.531534615,-0.354475124,0.18645723,-0.068052957,0.005993328
36.2,-2.028922538,-2.36679915,5.08250693,2.514115471,-2.38047904,-2.131506051,5.005748453,2.519434721,-0.351556501,0.235293099,-0.076758477,0.00531925
36.23,-2.034842614,-2.387035628,5.082524598,2.506000308,-2.383333216,-2.11375887,5.002432206,2.511751401,-0.348490601,0.273276758,-0.080092393,0.005751092
36.26,-2.040717646,-2.407378853,5.084184262,2.497910308,-2.385366486,-2.094831039,4.999011204,2.503978204,-0.34464884,0.312547814,-0.085173058,0.006067896
36.3,-2.048491844,-2.434676282,5.083825451,2.486517145,-2.387076879,-2.06810846,4.994323579,2.492020736,-0.338585036,0.366567822,-0.089501873,0.005503591
36.33,-2.054321179,-2.455263771,5.071376226,2.477187091,-2.387608964,-2.047049045,4.990739296,2.482830312,-0.333287785,0.408214726,-0.080636929,0.005643221
36.36,-2.060151506,-2.475944745,5.072686672,2.468929591,-2.387375974,-2.025093627,4.987118841,2.474731845,-0.327224469,0.450851118,-0.085567831,0.005802254
36.4,-2.06789357,-2.503685249,5.072955263,2.457790252,-2.386118832,-1.994714157,4.982282254,2.464387745,-0.318225262,0.508971093,-0.090673009,0.006597493
36.43,-2.073672732,-2.524631291,5.070659277,2.44943365,-2.38453673,-1.971134008,4.978687333,2.455848534,-0.310863998,0.553497283,-0.091971945,0.006414884
36.46,-2.079446304,-2.545703242,5.072119165,2.44110865,-2.382342759,-1.946843536,4.975126049,2.446798438,-0.302896455,0.598859706,-0.096993116,0.005689788
36.5,-2.196524354,-2.269137267,5.057553306,2.430796543,-2.378574559,-1.913662859,4.970462926,2.435583771,-0.182050204,0.355474409,-0.08709038,0.004787228
36.53,-2.203677745,-2.286660922,5.034174959,2.422658256,-2.375139765,-1.888246814,4.967027401,2.427783269,-0.17146202,0.398414108,-0.067147558,0.005125013
36.56,-2.21080744,-2.30432201,5.03479029,2.414445756,-2.371171527,-1.862323423,4.963706237,2.419532484,-0.160364087,0.441998587,-0.071084053,0.005086728
36.6,-2.22031807,-2.328048267,5.027399953,2.402852816,-2.365216181,-1.827161015,4.959435257,2.407724979,-0.144898111,0.500887252,-0.067964697,0.004872163
36.63,-2.227471351,-2.345978376,5.020523473,2.394743372,-2.360221735,-1.800439149,4.956403757,2.399102421,-0.132750384,0.545539227,-0.064119716,0.004359049
36.66,-2.234634504,-2.364047765,5.021251241,2.386350872,-2.354692202,-1.773463202,4.953530206,2.391143855,-0.120057698,0.590584564,-0.067721035,0.004792983
36.7,-2.244177331,-2.388390614,5.014977156,2.374977964,-2.34669959,-1.737177541,4.949925745,2.380441668,-0.102522259,0.651213073,-0.065051411,0.005463704
36.73,-2.251343215,-2.406840688,5.021862767,2.367078758,-2.340297008,-1.709731864,4.947385505,2.371872005,-0.088953794,0.697108824,-0.074477262,0.004793246
36.76,-2.258541985,-2.425432595,5.02316478,2.358931258,-2.333473339,-1.682125438,4.945008727,2.363196706,-0.074931354,0.743307157,-0.078156054,0.004265447
36.8,-2.26817529,-2.450423007,5.011728853,2.348616029,-2.323765541,-1.645214665,4.942052969,2.352234843,-0.055590252,0.805208342,-0.069675884,0.003618814
36.83,-2.275430327,-2.469358686,5.001262325,2.340743967,-2.316054165,-1.617466875,4.939982259,2.344227843,-0.040623838,0.851891811,-0.061280066,0.003483876
36.86,-2.282716106,-2.488470714,5.002422337,2.332433967,-2.307975345,-1.589629809,4.938074662,2.335842418,-0.025259238,0.898840905,-0.064347675,0.003408451
36.9,-2.292512643,-2.514188173,4.990038587,2.321748152,-2.296714751,-1.55244426,4.935726868,2.324332347,-0.004202108,0.961743913,-0.05431172,0.002584195
36.93,-2.299915656,-2.533645892,4.986522297,2.313782238,-2.287860474,-1.524576134,4.934140506,2.315945152,0.012055182,1.009069758,-0.052381791,0.002162914
36.96,-2.336259523,-2.191657121,4.979478581,2.302599738,-2.278597601,-1.49676437,4.932703609,2.307861795,0.057661921,0.69489275,-0.046774972,0.005262057
37.0,-2.344009654,-2.206823233,4.980684678,2.293937249,-2.265782032,-1.459712338,4.931017026,2.296824761,0.078227621,0.747110895,-0.049667651,0.002887512
37.03,-2.351797785,-2.222143157,4.988163944,2.28671706,-2.255845792,-1.431946024,4.929893508,2.288229217,0.095951993,0.790197133,-0.058270436,0.001512157
37.06,-2.359650268,-2.237600775,4.989913336,2.27830706,-2.24554585,-1.404273791,4.92891922,2.279706705,0.114104418,0.833326985,-0.060994116,0.001399644
37.1,-2.370194968,-2.258450853,4.979181992,2.267152838,-2.231294289,-1.367578628,4.927772785,2.268713794,0.138900678,0.890872225,-0.051409206,0.001560956
37.13,-2.378134225,-2.27429476,4.970002552,2.258327972,-2.220247099,-1.340195442,4.92702967,2.260492511,0.157887126,0.934099318,-0.042972882,0.002164539
37.16,-2.386124594,-2.290298692,4.971498224,2.249807972,-2.208880211,-1.312929576,4.926391078,2.252022093,0.177244383,0.977369116,-0.045107146,0.002214121
37.2,-2.396856272,-2.311854577,4.97164072,2.238328962,-2.19326985,-1.276795361,4.925685166,2.240682437,0.203586422,1.035059217,-0.045955555,0.002353474
37.23,-2.40495649,-2.328200147,4.955607033,2.229511404,-2.181192514,-1.249911955,4.92527101,2.232383386,0.223763976,1.078288193,-0.030336023,0.002871981
37.26,-2.413103398,-2.344711783,4.956929237,2.221253904,-2.168764809,-1.223239457,4.92495836,2.224176733,0.244338589,1.121472325,-0.031970877,0.002922829
37.3,-2.424038831,-2.36698877,4.962466365,2.210014042,-2.151785633,-1.187902985,4.92467234,2.212981659,0.272253197,1.179085786,-0.037794025,0.002967618
37.33,-2.432315618,-2.383877971,4.965670928,2.202911715,-2.138743226,-1.161585164,4.924545855,2.2044401,0.293572392,1.222292806,-0.041125073,0.001528386
37.36,-2.44066977,-2.400907674,4.967594421,2.194379215,-2.125356326,-1.135514659,4.924515755,2.196041159,0.315313444,1.265393015,-0.043078667,0.001661944
37.4,-2.451898415,-2.423841838,4.964395861,2.183698026,-2.107053009,-1.101098343,4.924548273,2.185046323,0.344845406,1.322743495,-0.039847588,0.001348297
37.43,-2.46038457,-2.441226472,4.955748851,2.175806004,-2.093022701,-1.075504357,4.924642006,2.17671499,0.367361868,1.365722115,-0.031106845,0.000908986
37.46,-2.468943888,-2.458772243,4.957448321,2.167373504,-2.078711172,-1.050113544,4.924779827,2.168198205,0.390232716,1.408658699,-0.032668493,0.000824701
37.5,-2.37209171,-1.97060327,4.943991482,2.156061209,-2.059214689,-1.016605606,4.925059099,2.156918694,0.312877021,0.953997663,-0.018932384,0.000857485
37.53,-2.37946036,-1.982076186,4.948300241,2.147412805,-2.04426834,-0.991767094,4.925331429,2.148642754,0.335192021,0.990309092,-0.022968812,0.001229949
37.56,-2.386878015,-1.993721963,4.949933491,2.139335305,-2.029030023,-0.967187051,4.92569558,2.140354758,0.357847991,1.026534912,-0.02423791,0.001019453
37.6,-2.396868093,-2.009482408,4.949633226,2.128223902,-2.008358916,-0.934718089,4.926293914,2.129043734,0.388509177,1.074764318,-0.023339312,0.000819832
37.63,-2.404449966,-2.021455516,4.958684126,2.1198762,-1.992566066,-0.910637113,4.926825159,2.120514065,0.411883899,1.110818403,-0.031858967,0.000637866
37.66,-2.412092535,-2.033562993,4.96083326,2.1113962,-1.976444838,-0.886889104,4.927425472,2.112191315,0.435647696,1.146673888,-0.033407788,0.000795115
37.7,-2.422361079,-2.04995534,4.956173941,2.100720169,-1.954534815,-0.855632475,4.928291895,2.101214776,0.467826264,1.194322865,-0.027882047,0.000494608
37.73,-2.430141911,-2.062432092,4.95729348,2.093167052,-1.93782794,-0.832437897,4.928992481,2.092808584,0.492313971,1.229994195,-0.028300999,-0.000358468
37.76,-2.438004364,-2.075054972,4.959438429,2.085072052,-1.920849904,-0.809497248,4.929719931,2.084250428,0.51715446,1.265557724,-0.029718498,-0.000821624
37.8,-2.448613151,-2.092082925,4.962628513,2.074207608,-1.89780778,-0.779343811,4.930763242,2.07304121,0.550805371,1.312739115,-0.031865271,-0.001166399
37.83,-2.456672981,-2.105035862,4.965215423,2.065225575,-1.880227153,-0.757063805,4.931577132,2.064812673,0.576445828,1.347972058,-0.033638292,-0.000412902
37.86,-2.464808647,-2.118150671,4.967657631,2.056713075,-1.862392875,-0.735055851,4.932446661,2.056483637,0.602415772,1.38309482,-0.035210971,-0.000229438
37.9,-2.47576825,-2.135853821,4.958410231,2.046260734,-1.838305532,-0.706046597,4.933632634,2.045138053,0.637462718,1.429807224,-0.024777597,-0.001122681
37.93,-2.484090415,-2.149268505,4.959341382,2.037475142,-1.819987698,-0.684596666,4.934557102,2.036665431,0.664102717,1.464671839,-0.02478428,-0.000809712
37.96,-2.492507615,-2.162816107,4.961612824,2.029035142,-1.801405406,-0.663496971,4.935499556,2.028386033,0.691102209,1.499319137,-0.026113269,-0.000649109
38.0,-2.206017791,-1.656432636,4.962321538,2.018366567,-1.776324284,-0.635759913,4.93682074,2.017333407,0.429693507,1.020672724,-0.025500798,-0.00103316
38.03,-2.210923046,-1.663743766,4.9588754,2.009938251,-1.757316485,-0.615205837,4.937850319,2.00886841,0.453606561,1.048537929,-0.021025081,-0.00106984
38.06,-2.215935245,-1.67116337,4.961130638,2.001640751,-1.738103575,-0.594935911,4.938913319,2.000351469,0.47783167,1.076227458,-0.022217319,-0.001289281
38.1,-2.222786241,-1.681225165,4.964210081,1.98937916,-1.712180993,-0.568372346,4.940373046,1.989201985,0.510605248,1.11285282,-0.023837035,-0.000177175
38.13,-2.228039446,-1.68892436,4.963240143,1.981335334,-1.692518474,-0.548778789,4.941492191,1.98093801,0.535520972,1.140145571,-0.021747952,-0.000397324
38.16,-2.233380453,-1.69676912,4.965600655,1.972965334,-1.672661995,-0.529444237,4.942644992,1.972539588,0.560718458,1.167324883,-0.022955663,-0.000425747
38.2,-2.240658389,-1.707411827,4.969443664,1.962275799,-1.645923931,-0.504010592,4.944180537,1.961192442,0.594734459,1.203401235,-0.025263126,-0.001083357
38.23,-2.246226461,-1.715519324,4.968626557,1.95334642,-1.625652528,-0.48524882,4.94534643,1.952780153,0.620573933,1.230270504,-0.023280128,-0.000566267
38.26,-2.251886894,-1.723756596,4.971040014,1.94477892,-1.605168567,-0.466811169,4.946499316,1.944515216,0.646718327,1.256945427,-0.024540698,-0.000263704
38.3,-2.259581379,-1.734967576,4.966939153,1.934100305,-1.577625569,-0.442573333,4.948054181,1.933393022,0.68195581,1.292394243,-0.018884972,-0.000707283
38.33,-2.265465914,-1.743523838,4.965945798,1.926257877,-1.556817938,-0.424628481,4.949212109,1.924908933,0.708647976,1.318895357,-0.016733689,-0.001348945
38.36,-2.27146044,-1.752157922,4.968153628,1.917832877,-1.535853517,-0.406970327,4.950387247,1.916458733,0.735606923,1.345187595,-0.017766381,-0.001374144
38.4,-2.279622108,-1.76385353,4.986303232,1.907529752,-1.50769221,-0.383854025,4.951962241,1.905366956,0.771929898,1.379999505,-0.034340991,-0.002162796
38.43,-2.285860035,-1.772771715,4.988838251,1.899152268,-1.486440659,-0.366792142,4.953166766,1.897058605,0.799419375,1.405979573,-0.035671486,-0.002093663
38.46,-2.292202765,-1.781821461,4.991676923,1.890452268,-1.465089407,-0.349945883,4.95437438,1.888628554,0.827113358,1.431875578,-0.037302543,-0.001823715
38.5,-1.843762254,-1.316208754,4.98790855,1.878823397,-1.436485705,-0.327814002,4.955961067,1.877356405,0.407276549,0.988394753,-0.031947483,-0.001466992
38.53,-1.844604025,-1.319515796,4.989476723,1.870741543,-1.414922349,-0.311511666,4.957131456,1.869000905,0.429681675,1.00800413,-0.032345267,-0.001740638
38.56,-1.845549973,-1.322945278,4.992138479,1.862226543,-1.393263428,-0.295482827,4.958289011,1.860700986,0.452286545,1.027462451,-0.033849468,-0.001525557
38.6,-1.846957682,-1.327729852,4.997800566,1.850316579,-1.364292989,-0.27438152,4.959860947,1.849520835,0.482664693,1.053348332,-0.03793962,-0.000795743
38.63,-1.848161255,-1.331435033,5.000687658,1.841505412,-1.342497949,-0.258757401,4.961044201,1.841061683,0.505663307,1.072677632,-0.039643458,-0.000443729
38.66,-1.849494274,-1.335253217,5.00357922,1.833120412,-1.320617067,-0.243395713,4.962246199,1.832672718,0.528877207,1.091857505,-0.041333021,-0.000447695
38.7,-1.851434963,-1.340546035,5.004598861,1.822751996,-1.291328119,-0.223260987,4.963829363,1.821606542,0.560106844,1.117285048,-0.040769498,-0.001145454
38.73,-1.853018073,-1.344669066,5.008933018,1.814151396,-1.269295095,-0.208354407,4.965023179,1.813266519,0.583722979,1.136314659,-0.04390984,-0.000884878
38.76,-1.855282255,-1.350328861,5.0128622,1.802236955,-1.247211213,-0.19360349,4.966198247,1.804821473,0.608071042,1.156725371,-0.046663953,0.002584518
38.8,-1.857110521,-1.354680841,5.016657383,1.793926955,-1.21768995,-0.174216648,4.96777342,1.793596491,0.639420571,1.180464193,-0.048883963,-0.000330464
38.83,-1.859050054,-1.359139799,5.013728702,1.785696666,-1.195491908,-0.159918466,4.968943349,1.785272999,0.663558145,1.199221333,-0.044785353,-0.000423667
38.86,-1.861096545,-1.363725898,5.016606034,1.777429166,-1.173257492,-0.145806811,4.970115514,1.776950066,0.687839052,1.217919088,-0.04649052,-0.000479101
38.9,-1.864003664,-1.370017676,5.010070798,1.765922122,-1.143590295,-0.12715889,4.971669485,1.765740804,0.720413369,1.242858786,-0.038401314,-0.000181319
38.93,-1.866321955,-1.374843002,5.017009693,1.757112459,-1.121324015,-0.113324568,4.97283096,1.757308562,0.744997941,1.261518434,-0.044178734,0.000196103
38.96,-1.868754191,-1.379763815,5.019817478,1.748642459,-1.099036344,-0.099698967,4.974000444,1.748949122,0.769717847,1.280064848,-0.045817034,0.000306663
39.0,-1.55746352,-0.831752403,5.010874581,1.738165113,-1.069306603,-0.081764906,4.975566165,1.737845389,0.488156917,0.749987497,-0.035308416,-0.000319724
39.03,-1.556196041,-0.829976758,5.005067799,1.73112918,-1.047016248,-0.068420182,4.976754599,1.729462817,0.509179793,0.761556576,-0.0283132,-0.001666363
39.06,-1.555044459,-0.828294929,5.007349302,1.72275418,-1.024738239,-0.055173793,4.977932067,1.721022271,0.530306219,0.773121136,-0.029417235,-0.001731909
39.1,-1.553692894,-0.826162911,5.008506359,1.711598269,-0.995032636,-0.037730779,4.979529859,1.709824555,0.558660258,0.788432132,-0.0289765,-0.001773714
39.13,-1.552820673,-0.824684893,5.003046633,1.702398412,-0.972738234,-0.024821599,4.980734539,1.701503999,0.580082439,0.799863294,-0.022312093,-0.000894413
39.16,-1.552060635,-0.823331354,5.005173744,1.693738412,-0.950414726,-0.01201343,4.981961524,1.693156997,0.601645909,0.811317924,-0.023212221,-0.000581415
39.2,-1.551248027,-0.821685824,5.00201776,1.682458126,-0.920590003,0.004982803,4.9835757,1.68188147,0.630658024,0.826668627,-0.01844206,-0.000576655
39.23,-1.550924241,-0.820923301,5.004450667,1.677017288,-0.898164272,0.017628685,4.984784807,1.673424984,0.65275997,0.838551986,-0.019665859,-0.003592304
39.26,-1.550433488,-0.819519089,5.007194912,1.665652288,-0.875682313,0.030134058,4.985980415,1.665092587,0.674751174,0.849653147,-0.021214497,-0.000559702
39.3,-1.550146199,-0.818305374,5.014356745,1.653788701,-0.845658061,0.046690209,4.987572131,1.653988935,0.704488137,0.864995583,-0.026784614,0.000200233
39.33,-1.550060058,-0.817520912,4.995455309,1.645345253,-0.823123595,0.059073697,4.988758886,1.645570311,0.726936463,0.876594608,-0.006696423,0.000225058
39.36,-1.550082572,-0.816817442,4.997085208,1.636960253,-0.800587302,0.071403119,4.989929306,1.637129571,0.74949527,0.888220561,-0.007155902,0.000169317
39.4,-1.550280006,-0.816001749,4.99368529,1.625861727,-0.770548423,0.087697223,4.991479644,1.625964452,0.779731583,0.903698973,-0.002205646,0.000102725
39.43,-1.550576862,-0.815487502,4.991649828,1.617689459,-0.748036644,0.099828384,4.992642875,1.617625965,0.802540218,0.915315886,0.000993047,-6.3493e-05
39.46,-1.551005346,-0.815088485,4.993104267,1.608989459,-0.725554175,0.111944179,4.993831837,1.609242482,0.825451171,0.927032664,0.000727571,0.000253023
39.5,-1.2506126,-0.439757259,4.992568787,1.598162619,-0.695624761,0.128085542,4.995416348,1.598020353,0.55498784,0.5678428,0.002847561,-0.000142266
39.53,-1.247541455,-0.434830183,4.990594363,1.588951158,-0.673215302,0.140129654,4.996626081,1.589629619,0.574326152,0.574959837,0.006031718,0.000678461
39.56,-1.244597957,-0.429984904,4.992041249,1.580588658,-0.650846967,0.152099135,4.997835045,1.581282716,0.59375099,0.582084039,0.005793796,0.000694057
39.6,-1.24086679,-0.423677436,4.984663817,1.569337759,-0.621077385,0.168050577,4.999474705,1.570133128,0.619789405,0.591728013,0.014810889,0.00079537
39.63,-1.238224496,-0.419045771,4.973948202,1.561666944,-0.59878382,0.18004018,5.000702179,1.561723679,0.639440675,0.599085951,0.026753977,5.6734e-05
39.66,-1.235713462,-0.414479104,4.974826732,1.553106944,-0.576508832,0.192007954,5.001947592,1.55331807,0.65920463,0.606487058,0.027120861,0.000211126
39.7,-1.232567438,-0.40851307,4.973651778,1.542422657,-0.546814757,0.207887821,5.003624062,1.542205886,0.685752682,0.616400891,0.029972284,-0.000216772
39.73,-1.230344072,-0.404161644,4.984434317,1.533840818,-0.524540546,0.219785016,5.004912516,1.533887189,0.705803525,0.623946659,0.020478199,4.6371e-05
39.76,-1.228233786,-0.399895494,4.985716426,1.525115818,-0.502258964,0.231732021,5.006220677,1.525483381,0.725974822,0.631627516,0.020504251,0.000367563
