time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.57,0.098823033,-0.898151395,4.987587656,2.680548274,0.689436138,-0.672579086,5.005519517,2.704877107,0.590613105,0.225572309,0.017931861,0.024328834
35.61,0.122321426,-0.884381628,4.991199441,2.66980693,0.717086287,-0.646046358,5.007585409,2.693701753,0.594764861,0.23833527,0.016385968,0.023894823
35.64,0.139789641,-0.874171672,4.994694848,2.661080606,0.737397098,-0.625926733,5.009112057,2.685376831,0.597607457,0.248244939,0.014417209,0.024296225
35.67,0.157119257,-0.864036491,4.997308208,2.652473106,0.757358693,-0.605630843,5.010632354,2.676995712,0.600239437,0.258405648,0.013324146,0.024522606
35.71,0.179983125,-0.85066299,5.006394007,2.641587689,0.783335816,-0.578252144,5.012600369,2.66572191,0.603352691,0.272410847,0.006206362,0.024134221
35.74,0.196943455,-0.840736074,5.017367723,2.634208203,0.802400751,-0.557512134,5.014050816,2.657316867,0.605457296,0.28322394,-0.003316908,0.023108664
35.77,0.213774319,-0.830902328,5.020412755,2.625573203,0.821178332,-0.536630346,5.015460042,2.648969158,0.607404013,0.294271981,-0.004952713,0.023395955
35.81,0.236004837,-0.817950243,5.024676587,2.614380227,0.845629472,-0.508492713,5.01728381,2.637811,0.609624635,0.30945753,-0.007392777,0.023430773
35.84,0.252518667,-0.808342234,5.025536941,2.605731115,0.863507525,-0.487151515,5.018577597,2.629361936,0.610988857,0.321190719,-0.006959345,0.023630821
35.87,0.268885711,-0.798825165,5.028547587,2.597053615,0.881086172,-0.465652658,5.019829153,2.620915792,0.612200461,0.333172507,-0.008718434,0.023862177
35.91,0.290530462,-0.786291542,5.036425269,2.585588825,0.904036608,-0.436725677,5.021415314,2.609763609,0.613506146,0.349565865,-0.015009954,0.024174784
35.94,0.3066356,-0.777015851,5.037471472,2.577017148,0.920858377,-0.414813153,5.022550172,2.60141087,0.614222777,0.362202698,-0.0149213,0.024393722
35.97,0.322614745,-0.767845103,5.040508283,2.568317148,0.937368549,-0.392722464,5.023641501,2.592994438,0.614753805,0.375122638,-0.016866782,0.02467729
36.01,0.574560888,-0.624844984,5.02696802,2.557461721,0.958852291,-0.362958644,5.025001232,2.581717058,0.384291403,0.26188634,-0.001966788,0.024255337
36.04,0.594023324,-0.614333045,5.019712328,2.549653506,0.974631479,-0.340436047,5.025960643,2.573334788,0.380608155,0.273896998,0.006248314,0.023681282
36.07,0.613363782,-0.60390882,5.021866372,2.541128506,0.990169412,-0.317764964,5.026866993,2.564996398,0.37680563,0.286143856,0.005000621,0.023867892
36.11,0.638977533,-0.590166871,5.016963452,2.529799821,1.010385137,-0.287218937,5.028024286,2.553807218,0.371407603,0.302947934,0.011060833,0.024007397
36.14,0.658027074,-0.579980501,5.006797905,2.521793577,1.02517227,-0.264066414,5.028844701,2.545348447,0.367145196,0.315914087,0.022046796,0.02355487
36.17,0.676929694,-0.569877703,5.008396961,2.513126077,1.039725285,-0.240759786,5.029655776,2.536922797,0.362795591,0.329117916,0.021258815,0.02379672
36.21,0.701933821,-0.556557479,5.01300538,2.501515976,1.058728757,-0.20941852,5.0306887,2.525797153,0.356794936,0.347138959,0.01768332,0.024281177
36.24,0.720556016,-0.546694101,5.009121765,2.493206923,1.072636478,-0.185681886,5.03145534,2.517425942,0.352080462,0.361012215,0.022333575,0.024219019
36.27,0.739055034,-0.536933207,5.010710566,2.484476923,1.086274681,-0.161765224,5.032201593,2.508992697,0.347219647,0.375167983,0.021491027,0.024515775
36.31,0.763533979,-0.524080214,5.026758845,2.47236563,1.104017719,-0.129587213,5.033166405,2.497746139,0.34048374,0.394493,0.00640756,0.025380509
36.34,0.781764696,-0.514550861,5.028574583,2.463678707,1.117035708,-0.105270444,5.033861981,2.489381925,0.335271012,0.409280417,0.005287398,0.025703218
36.37,0.799904415,-0.50512286,5.030648965,2.455131207,1.129825108,-0.080808463,5.034539104,2.481027524,0.329920692,0.424314397,0.003890139,0.025896317
36.41,0.823902819,-0.492701112,5.035853533,2.444315057,1.146405545,-0.047887858,5.035383728,2.469810919,0.322502726,0.444813254,-0.000469805,0.025495863
36.44,0.841751195,-0.483495086,5.049620808,2.43517933,1.158507957,-0.022986702,5.035957761,2.461376241,0.316756762,0.460508383,-0.013663047,0.026196911
36.47,0.859498393,-0.474385224,5.052125957,2.42651183,1.170403963,0.002038636,5.03650154,2.452977957,0.31090557,0.47642386,-0.015624418,0.026466127
36.51,0.849057922,-0.202109767,5.05175847,2.415443167,1.185884182,0.035634441,5.037150293,2.441828218,0.33682626,0.237744208,-0.014608177,0.026385051
36.54,0.864681754,-0.188380175,5.047795469,2.406979885,1.197161822,0.06104054,5.037585252,2.433430125,0.332480068,0.249420715,-0.010210217,0.026450241
36.57,0.880185269,-0.174736671,5.049978834,2.398432385,1.208195353,0.086600419,5.037954868,2.425000601,0.328010085,0.26133709,-0.012023966,0.026568217
36.61,0.900686529,-0.15669958,5.045932664,2.38719068,1.222525229,0.12090783,5.038364018,2.413781896,0.3218387,0.27760741,-0.007568645,0.026591217
36.64,0.915935967,-0.143304802,5.046754225,2.378003179,1.233018446,0.146790269,5.038598421,2.405410515,0.317082479,0.290095071,-0.008155804,0.027407337
36.67,0.931099107,-0.130021862,5.048645577,2.369403179,1.24330895,0.172809674,5.038800419,2.39703437,0.312209843,0.302831536,-0.009845158,0.027631192
36.71,0.951162996,-0.112474846,5.045973482,2.35905706,1.256642521,0.207791383,5.038984152,2.385790323,0.305479525,0.320266229,-0.00698933,0.026733263
36.74,0.966105135,-0.099419166,5.041048297,2.349604369,1.266400155,0.234219095,5.03906873,2.377352716,0.300295019,0.333638262,-0.001979567,0.027748346
36.77,0.980969656,-0.086469159,5.042548857,2.340896869,1.276015081,0.26076327,5.039113325,2.368966484,0.295045425,0.347232429,-0.003435531,0.028069615
36.81,1.000643069,-0.069388538,5.043989292,2.329840051,1.288557224,0.296395569,5.039103989,2.357823112,0.287914155,0.365784106,-0.004885302,0.027983061
36.84,1.015284696,-0.056705763,5.048965008,2.322073619,1.297723589,0.323337067,5.03905285,2.349400309,0.282438893,0.38004283,-0.009912158,0.02732669
36.87,1.029818824,-0.0441137,5.050549106,2.313568619,1.306728789,0.350425374,5.038961906,2.340949526,0.276909966,0.394539074,-0.0115872,0.027380908
36.91,1.049049933,-0.027468706,5.04834136,2.301776078,1.318502714,0.386751053,5.038790944,2.329751608,0.269452781,0.414219759,-0.009550415,0.02797553
36.94,1.063363993,-0.015111962,5.051634765,2.293379006,1.327163202,0.414146467,5.038608052,2.321398615,0.263799209,0.429258429,-0.013026713,0.028019609
36.97,1.077583289,-0.002862386,5.053152438,2.284574006,1.335674197,0.441678857,5.038399451,2.313014028,0.258090909,0.444541243,-0.014752987,0.028440023
37.01,1.125742899,0.339372971,5.032436075,2.274645724,1.346745515,0.478641901,5.038028952,2.301761826,0.221002616,0.13926893,0.005592876,0.027116103
37.04,1.139901404,0.357646147,5.037571883,2.265857326,1.354886421,0.506503399,5.037704812,2.293350215,0.214985017,0.148857251,0.000132929,0.027492889
37.07,1.153965815,0.375801127,5.038501732,2.257529826,1.362924729,0.534447072,5.037342616,2.284970089,0.208958914,0.158645944,-0.001159117,0.027440263
37.11,1.172599583,0.39983264,5.028342351,2.245601222,1.373412294,0.571889057,5.036852149,2.273777594,0.200812711,0.172056417,0.008509798,0.028176372
37.14,1.186484677,0.417734994,5.021812545,2.238209681,1.381074407,0.600100841,5.036461155,2.26537344,0.19458973,0.182365846,0.01464861,0.027163759
37.17,1.200291787,0.435538459,5.022297696,2.229602181,1.388594742,0.628352472,5.036071993,2.257001891,0.188302955,0.192814013,0.013774297,0.02739971
37.21,1.218591877,0.459101924,5.027820126,2.218404133,1.398355807,0.665990052,5.035574846,2.245793419,0.17976393,0.206888128,0.007754721,0.027389287
37.24,1.232227095,0.476633307,5.016966358,2.210250157,1.405405793,0.694174183,5.035247782,2.237357562,0.173178698,0.217540876,0.018281424,0.027107405
37.27,1.24578279,0.494063885,5.017447197,2.201585157,1.412205408,0.722324565,5.034955578,2.229043228,0.166422618,0.228260679,0.017508381,0.027458071
37.31,1.263724576,0.517170275,5.023875368,2.190055031,1.420789918,0.759711833,5.034616034,2.218137564,0.157065342,0.242541558,0.010740667,0.028082533
37.34,1.277096661,0.53439905,5.027872785,2.182770734,1.426872704,0.787546402,5.034425492,2.209756615,0.149776044,0.253147352,0.006552707,0.026985881
37.37,1.290395344,0.551518394,5.028890372,2.174133234,1.432674039,0.815213246,5.034278046,2.201223839,0.142278695,0.263694852,0.005387674,0.027090605
37.41,1.308012682,0.574180407,5.018803924,2.163132005,1.439814258,0.851825805,5.034178923,2.19011456,0.131801575,0.277645397,0.015374999,0.026982556
37.44,1.321127551,0.591082111,5.017928778,2.155648113,1.44470326,0.87905163,5.03414053,2.182061742,0.12357571,0.287969519,0.016211752,0.026413629
37.47,1.334152849,0.607888625,5.018836892,2.146930613,1.449269014,0.906050688,5.03414824,2.173871453,0.115116165,0.298162063,0.015311348,0.02694084
37.51,1.239573981,0.739000498,5.015579932,2.135505283,1.454761473,0.941581697,5.034226045,2.162453763,0.215187493,0.202581199,0.018646113,0.02694848
37.54,1.249704681,0.756815032,5.028465255,2.126949663,1.458384377,0.967906964,5.034361803,2.154028692,0.208679697,0.211091932,0.005896548,0.027079029
37.57,1.25976323,0.774537469,5.029920026,2.118559663,1.461627747,0.994006375,5.034530523,2.145949202,0.201864516,0.219468906,0.004610497,0.027389539
37.61,1.273070733,0.798047425,5.032333023,2.10711524,1.465293801,1.028311893,5.034834385,2.135229843,0.192223068,0.230264468,0.002501362,0.028114603
37.64,1.282986162,0.81558256,5.035248088,2.099505818,1.467588304,1.053610529,5.035103024,2.126746492,0.184602143,0.238027969,-0.000145064,0.027240674
37.67,1.292842497,0.833018734,5.037032819,2.090878318,1.469548321,1.078610579,5.03539788,2.118170901,0.176705824,0.245591845,-0.001634939,0.027292583
37.71,1.30587788,0.856125093,5.034467411,2.079394315,1.471531307,1.111453863,5.035831332,2.107261366,0.165653427,0.25532877,0.001363921,0.027867051
37.74,1.315575883,0.873369972,5.034588637,2.07117694,1.472579887,1.135691542,5.036166362,2.099253929,0.157004004,0.26232157,0.001577725,0.028076989
37.77,1.325203758,0.890539881,5.036391766,2.06237944,1.473346235,1.15959569,5.036519515,2.090972131,0.148142477,0.26905581,0.00012775,0.028592691
37.81,1.337967296,0.913299519,5.04810528,2.052141801,1.473869421,1.190854326,5.03700157,2.079532358,0.135902125,0.277554807,-0.011103711,0.027390558
37.84,1.347472907,0.930270682,5.055007419,2.043492135,1.473869873,1.213888336,5.037392288,2.071233076,0.126396966,0.283617654,-0.017615131,0.027740941
37.87,1.356913321,0.947166784,5.057435255,2.034877135,1.473592425,1.236624827,5.037790215,2.06314885,0.116679104,0.289458043,-0.01964504,0.028271715
37.91,1.369410796,0.969564505,5.059240684,2.024657891,1.4727706,1.266325476,5.038389287,2.051968931,0.103359804,0.296760971,-0.020851397,0.027311039
37.94,1.37872994,0.986250806,5.066635486,2.016505372,1.471848072,1.28816788,5.038866625,2.043286337,0.093118132,0.301917074,-0.027768861,0.026780965
37.97,1.388005325,1.002827149,5.069421574,2.007772872,1.470706878,1.309774282,5.039387359,2.034789527,0.082701552,0.306947133,-0.030034215,0.027016655
38.01,1.495675731,1.220849224,5.061562619,1.996639658,1.468839382,1.338240294,5.040114495,2.023862371,-0.02683635,0.11739107,-0.021448124,0.027222713
38.04,1.50705676,1.240819251,5.064175467,1.988863938,1.467272229,1.359309524,5.040701106,2.015549469,-0.039784531,0.118490273,-0.023474362,0.026685531
38.07,1.518386067,1.260721581,5.066819581,1.980321438,1.465630787,1.380171017,5.041297723,2.007086536,-0.05275528,0.119449435,-0.025521858,0.026765099
38.11,1.53344172,1.287114716,5.071203573,1.969825321,1.463309674,1.407716634,5.042148798,1.995821025,-0.070132045,0.120601918,-0.029054774,0.025995705
38.14,1.544690066,1.306829835,5.05587228,1.96183242,1.461453476,1.428250911,5.042804933,1.987494274,-0.083236589,0.121421076,-0.013067347,0.025661854
38.17,1.555888612,1.326499984,5.058138314,1.95345492,1.459520569,1.448669305,5.043471008,1.97918448,-0.096368043,0.122169321,-0.014667307,0.02572956
38.21,1.570750415,1.352640305,5.066729821,1.942048397,1.456815681,1.475600545,5.044375393,1.967923245,-0.113934735,0.12296024,-0.022354427,0.025874847
38.24,1.581871517,1.372141561,5.070362012,1.933875051,1.45466039,1.495615529,5.045074915,1.959413617,-0.127211128,0.123473968,-0.025287097,0.025538567
38.27,1.59296488,1.391557084,5.073031064,1.925290051,1.452384979,1.515556973,5.045801384,1.951016305,-0.140579902,0.123999889,-0.02722968,0.025726254
38.31,1.607689646,1.41736135,5.080954716,1.913573891,1.449137269,1.542012292,5.046753838,1.939979518,-0.158552377,0.124650942,-0.034200878,0.026405627
38.34,1.618683936,1.436673251,5.074025352,1.905382584,1.446575388,1.561687834,5.04747018,1.931586135,-0.172108548,0.125014583,-0.026555173,0.026203551
38.37,1.629654748,1.455910272,5.076612043,1.896892584,1.443925948,1.581245343,5.048165764,1.923097057,-0.1857288,0.125335071,-0.028446278,0.026204473
38.41,1.644266474,1.481408434,5.069824987,1.885140108,1.440195164,1.607219908,5.049097152,1.911867428,-0.20407131,0.125811474,-0.020727835,0.026727319
38.44,1.655194765,1.500470009,5.061733777,1.876551027,1.437236891,1.626664793,5.049764524,1.903581331,-0.217957873,0.126194783,-0.011969253,0.027030304
38.47,1.666081122,1.519484999,5.063791688,1.867673527,1.43417615,1.64604073,5.050435697,1.89526372,-0.231904972,0.126555731,-0.013355991,0.027590192
38.51,1.438441877,1.698718563,5.059168536,1.85642836,1.429916592,1.671702958,5.051322433,1.883962948,-0.008525285,-0.027015605,-0.007846104,0.027534588
38.54,1.443740943,1.72017781,5.060299535,1.848723119,1.426557355,1.690891255,5.05201418,1.87549471,-0.017183588,-0.029286555,-0.008285355,0.026771591
38.57,1.449003131,1.741579899,5.062243546,1.840285619,1.423059792,1.710085504,5.052712569,1.867153838,-0.025943339,-0.031494396,-0.009530977,0.02686822
38.61,1.455950941,1.770078574,5.0584618,1.829507033,1.418162115,1.73564204,5.05364017,1.856096223,-0.037788826,-0.034436534,-0.00482163,0.026589189
38.64,1.461112758,1.791407226,5.064944787,1.821318993,1.41435588,1.754730471,5.054328649,1.84767453,-0.046756879,-0.036676756,-0.010616138,0.026355538
38.67,1.466249592,1.812651238,5.066942198,1.812566493,1.410473498,1.773798619,5.055009748,1.839235974,-0.055776094,-0.038852619,-0.01193245,0.026669482
38.71,1.473045451,1.84089157,5.069208982,1.801010811,1.405185111,1.799315432,5.055924853,1.828068528,-0.067860341,-0.041576138,-0.013284129,0.027057717
38.74,1.478099023,1.862035408,5.075202397,1.793316987,1.401172781,1.818527509,5.056583405,1.819687197,-0.076926242,-0.043507899,-0.018618991,0.026370209
38.77,1.483120401,1.883139096,5.077405974,1.784636987,1.397150342,1.837743491,5.057239287,1.811290722,-0.08597006,-0.045395605,-0.020166686,0.026653734
38.81,1.489788923,1.911161338,5.073259775,1.773621955,1.391764332,1.863372176,5.058068068,1.800077964,-0.098024591,-0.047789162,-0.015191708,0.026456009
38.84,1.494769814,1.932105063,5.071164268,1.765046147,1.387672292,1.882687385,5.058677592,1.791676737,-0.107097522,-0.049417679,-0.012486676,0.02663059
38.87,1.499737048,1.953003264,5.07305226,1.756538647,1.383525963,1.902092378,5.059245367,1.783313398,-0.116211086,-0.050910886,-0.013806893,0.026774751
38.91,1.506313263,1.980802905,5.074373877,1.746111996,1.377898704,1.928038029,5.059976532,1.772161312,-0.128414558,-0.052764876,-0.014397344,0.026049315
38.94,1.51122354,2.001587353,5.076326472,1.739652631,1.373598008,1.947508675,5.060492323,1.76371616,-0.137625532,-0.054078677,-0.015834149,0.02406353
38.97,1.516111832,2.022313496,5.078228366,1.731097631,1.369219692,1.967034611,5.061003912,1.755263376,-0.14689214,-0.055278885,-0.017224455,0.024165746
39.01,1.42841871,2.017830927,5.076643689,1.720038544,1.363207422,1.99325169,5.061643064,1.744136182,-0.065211288,-0.024579237,-0.015000625,0.024097638
39.04,1.431637597,2.037022656,5.076622599,1.712514388,1.35856407,2.013004272,5.062088162,1.735818172,-0.073073527,-0.024018385,-0.014534437,0.023303783
39.07,1.434831436,2.056179476,5.07841231,1.703761888,1.353825948,2.032773504,5.06251188,1.727405139,-0.081005489,-0.023405972,-0.01590043,0.023643251
39.11,1.439055735,2.081621454,5.083719124,1.693477657,1.347323669,2.059212818,5.063034948,1.716100995,-0.091732066,-0.022408636,-0.020684176,0.022623338
39.14,1.442191986,2.100634126,5.080314997,1.68543441,1.342304062,2.079196025,5.063405803,1.707743476,-0.099887923,-0.021438102,-0.016909194,0.022309066
39.17,1.445308525,2.119595933,5.082075994,1.67661691,1.337195217,2.099289846,5.063734887,1.699443981,-0.108113308,-0.020306088,-0.018341107,0.022827071
39.21,1.449413894,2.144833033,5.073266472,1.665626082,1.330262502,2.126186213,5.064133062,1.688282934,-0.119151392,-0.01864682,-0.00913341,0.022656852
39.24,1.4524737,2.163677658,5.070654261,1.656199015,1.324990822,2.146433081,5.064383796,1.679848348,-0.127482878,-0.017244577,-0.006270464,0.023649333
39.27,1.455512785,2.182467,5.071989439,1.647154015,1.319664124,2.166795595,5.064630146,1.671440044,-0.135848662,-0.015671405,-0.007359293,0.024286029
39.31,1.459548331,2.207457397,5.052677657,1.636285078,1.312456058,2.194198164,5.064906547,1.660323787,-0.147092273,-0.013259232,0.01222889,0.024038709
39.34,1.462571027,2.226170032,5.062125694,1.629682113,1.306971623,2.214864745,5.06510737,1.651962979,-0.155599404,-0.011305287,0.002981676,0.022280866
39.37,1.465591781,2.244826741,5.063169939,1.620782113,1.301427545,2.235581346,5.065295106,1.643524538,-0.164164236,-0.009245396,0.002125166,0.022742425
39.41,1.469581257,2.269605616,5.071469508,1.608893586,1.293908031,2.263381706,5.065571033,1.63225458,-0.175673226,-0.00622391,-0.005898475,0.023360993
39.44,1.472566641,2.28812915,5.053127101,1.60102466,1.288160128,2.284432188,5.065768749,1.623919235,-0.184406512,-0.003696962,0.012641648,0.022894575
39.47,1.475533128,2.306633114,5.053862272,1.59250216,1.282331268,2.305595751,5.065951248,1.615614454,-0.19320186,-0.001037363,0.012088976,0.023112295
39.51,1.372475559,2.294242174,5.049477515,1.580686542,1.274409301,2.333926653,5.066159376,1.604380654,-0.098066258,0.039684479,0.016681861,0.023694112
39.54,1.373506038,2.311488854,5.051181333,1.572306763,1.268348218,2.35529145,5.066300211,1.59589241,-0.10515782,0.043802596,0.015118878,0.023585647
39.57,1.374527007,2.328674808,5.051901918,1.563391763,1.262194717,2.3768,5.066448135,1.58750122,-0.112332289,0.048125192,0.014546217,0.024109457
39.61,1.375856363,2.351541509,5.060987362,1.551251064,1.25382175,2.405728343,5.066615316,1.576455513,-0.122034613,0.054186834,0.005627954,0.025204449
39.64,1.376830414,2.368654234,5.057103061,1.542756434,1.247429668,2.427530538,5.066743927,1.56807041,-0.129400746,0.058876304,0.009640866,0.025313976
39.67,1.377796567,2.385706665,5.057999613,1.534146434,1.240972426,2.449404873,5.066854959,1.559610472,-0.136824141,0.063698208,0.008855345,0.025464038
