time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.200000000,1.467567739,0.915910785,4.192287851,-0.667780744,1.472109722,1.810434610,5.827646744,-0.682629358,0.004541983,0.894523825,1.635358893,-0.014848614
25.230000000,1.458735756,0.926077804,4.282269973,-0.675954008,1.469912339,1.834623777,5.837690078,-0.691024703,0.011176583,0.908545974,1.555420105,-0.015070695
25.260000000,1.449902940,0.936220521,4.305707503,-0.684061508,1.467750011,1.858942582,5.847473823,-0.699507739,0.017847072,0.922722061,1.541766319,-0.015446231
25.300000000,1.438117005,0.949710409,4.389834763,-0.694609619,1.464956418,1.891501478,5.860210004,-0.710714821,0.026839413,0.941791069,1.470375241,-0.016105202
25.330000000,1.429279065,0.959780115,4.480065071,-0.702990075,1.462931862,1.916014305,5.869455927,-0.719017434,0.033652797,0.956234190,1.389390856,-0.016027359
25.360000000,1.420475930,0.969803377,4.506359512,-0.711507575,1.460942897,1.940648473,5.878401258,-0.727370504,0.040466967,0.970845096,1.372041746,-0.015862929
25.400000000,1.408759642,0.983120129,4.597617649,-0.722997288,1.458316382,1.973669832,5.889912215,-0.738656952,0.049556740,0.990549704,1.292294566,-0.015659663
25.430000000,1.399951482,0.993081852,4.661680590,-0.731633758,1.456388695,1.998540919,5.898159975,-0.747114094,0.056437213,1.005459068,1.236479385,-0.015480336
25.460000000,1.391145142,1.003023098,4.689750684,-0.739728758,1.454524311,2.023491406,5.906021977,-0.755453580,0.063379169,1.020468308,1.216271293,-0.015724822
25.500000000,1.410605078,1.373282175,4.911723157,-0.750521679,1.452084931,2.056891535,5.916072289,-0.766566005,0.041479853,0.683609360,1.004349132,-0.016044326
25.530000000,1.402177902,1.387116285,4.957363370,-0.758549982,1.450260116,2.082061903,5.923248196,-0.774998661,0.048082214,0.694945618,0.965884826,-0.016448679
25.560000000,1.393739449,1.400930817,4.989942631,-0.766749982,1.448448159,2.107334422,5.929967397,-0.783467779,0.054708710,0.706403605,0.940024766,-0.016717797
25.600000000,1.382488981,1.419307291,5.044335124,-0.778439157,1.446082446,2.141114516,5.938203370,-0.794653174,0.063593465,0.721807225,0.893868246,-0.016214017
25.630000000,1.374064075,1.433038622,5.091734872,-0.787667863,1.444330433,2.166506242,5.943769956,-0.802991348,0.070266358,0.733467620,0.852035084,-0.015323485
25.660000000,1.365663166,1.446715855,5.123543372,-0.795832863,1.442550654,2.191975720,5.948801430,-0.811385590,0.076887489,0.745259866,0.825258057,-0.015552727
25.700000000,1.354460814,1.464894102,5.172883106,-0.807181121,1.440119942,2.226022436,5.954916076,-0.822627562,0.085659127,0.761128334,0.782032970,-0.015446441
25.730000000,1.346072984,1.478501571,5.210528517,-0.816318776,1.438275640,2.251583755,5.959075199,-0.831029004,0.092202656,0.773082185,0.748546681,-0.014710227
25.760000000,1.337693651,1.492080669,5.241548944,-0.824421276,1.436417634,2.277156231,5.962798386,-0.839392452,0.098723982,0.785075562,0.721249441,-0.014971176
25.800000000,1.326543731,1.510125732,5.290590834,-0.834690932,1.433880285,2.311317469,5.967222254,-0.850567355,0.107336553,0.801191737,0.676631421,-0.015876423
25.830000000,1.318196707,1.523623494,5.312128742,-0.844458533,1.431919597,2.337006746,5.970101576,-0.858994700,0.113722890,0.813383252,0.657972834,-0.014536166
25.860000000,1.309859336,1.537085989,5.342014431,-0.852876033,1.429930231,2.362739647,5.972550268,-0.867420974,0.120070895,0.825653658,0.630535837,-0.014544941
25.900000000,1.298762536,1.554963673,5.386847287,-0.864345743,1.427273517,2.397078814,5.975243093,-0.878589944,0.128510981,0.842115140,0.588395805,-0.014244201
25.930000000,1.290469107,1.568304486,5.418940080,-0.872968440,1.425262112,2.422878320,5.976842035,-0.886953875,0.134793005,0.854573834,0.557901955,-0.013985434
25.960000000,1.282198401,1.581591871,5.447917091,-0.881088440,1.423206022,2.448759401,5.978017203,-0.895372583,0.141007621,0.867167530,0.530100113,-0.014284143
26.000000000,1.409886449,1.853303423,5.543319928,-0.891718299,1.420427844,2.483354515,5.979007347,-0.906626060,0.010541395,0.630051092,0.435687419,-0.014907761
26.030000000,1.403199148,1.869352588,5.554874456,-0.900597311,1.418345399,2.509333587,5.979316503,-0.915023970,0.015146251,0.639980999,0.424442048,-0.014426659
26.060000000,1.396539433,1.885349320,5.583644406,-0.908772311,1.416262219,2.535350404,5.979127424,-0.923401521,0.019722786,0.650001083,0.395483018,-0.014629210
26.100000000,1.387700895,1.906587062,5.605164821,-0.919881197,1.413434682,2.570136892,5.978142040,-0.934631765,0.025733787,0.663549829,0.372977219,-0.014750568
26.130000000,1.381106591,1.922501609,5.607726333,-0.929290598,1.411257052,2.596290696,5.976831702,-0.943083833,0.030150461,0.673789087,0.369105370,-0.013793235
26.160000000,1.374553982,1.938403388,5.633961721,-0.937658098,1.409021190,2.622447503,5.975018639,-0.951519849,0.034467208,0.684044115,0.341056918,-0.013861751
26.200000000,1.365867615,1.959560727,5.637700989,-0.948796356,1.405933395,2.657284182,5.971998375,-0.962782321,0.040065780,0.697723455,0.334297385,-0.013985965
26.230000000,1.359385660,1.975356151,5.644430868,-0.958758435,1.403496712,2.683405402,5.969328970,-0.971220626,0.044111052,0.708049251,0.324898103,-0.012462191
26.260000000,1.352926806,1.991105787,5.668304674,-0.967000935,1.400916835,2.709540674,5.966255817,-0.979603017,0.047990029,0.718434888,0.297951143,-0.012602082
26.300000000,1.344328636,2.012041529,5.670887444,-0.977703015,1.397324478,2.744365113,5.961657102,-0.990780327,0.052995843,0.732323584,0.290769659,-0.013077312
26.330000000,1.337908549,2.027693086,5.667433941,-0.986586499,1.394542498,2.770445305,5.957840327,-0.999197243,0.056633949,0.742752219,0.290406386,-0.012610744
26.360000000,1.331520771,2.043284205,5.688953548,-0.994653999,1.391667503,2.796520102,5.953674074,-1.007614354,0.060146732,0.753235897,0.264720526,-0.012960356
26.400000000,1.323035990,2.063991076,5.686210032,-1.006807101,1.387693324,2.831336694,5.947656545,-1.018811868,0.064657334,0.767345618,0.261446513,-0.012004766
26.430000000,1.316684518,2.079506433,5.675534477,-1.016339084,1.384625045,2.857475187,5.942807572,-1.027208749,0.067940527,0.777968754,0.267273095,-0.010869664
26.460000000,1.310351432,2.094998783,5.694672894,-1.024429084,1.381503218,2.883601150,5.937646175,-1.035614032,0.071151786,0.788602367,0.242973281,-0.011184948
26.500000000,1.268262551,2.414995442,5.727116315,-1.035460088,1.377269939,2.918437125,5.930351222,-1.046819358,0.109007388,0.503441684,0.203234907,-0.011359269
26.530000000,1.261644633,2.433701721,5.717006492,-1.043823412,1.374023252,2.944607529,5.924606643,-1.055221043,0.112378619,0.510905807,0.207600151,-0.011397631
26.560000000,1.255037336,2.452366138,5.734816009,-1.051918412,1.370709182,2.970826099,5.918505174,-1.063625079,0.115671846,0.518459961,0.183689165,-0.011706667
26.600000000,1.246246189,2.477216235,5.720565715,-1.062716409,1.366243173,3.005780730,5.909801277,-1.074833269,0.119996984,0.528564495,0.189235562,-0.012116860
26.630000000,1.239702166,2.495815095,5.694513457,-1.070359477,1.362867275,3.031973443,5.902816016,-1.083236863,0.123165109,0.536158349,0.208302559,-0.012877386
26.660000000,1.233212686,2.514367513,5.709159780,-1.078209477,1.359439946,3.058180407,5.895436594,-1.091640530,0.126227260,0.543812894,0.186276814,-0.013431052
26.700000000,1.224608625,2.539025360,5.686274706,-1.089901666,1.354781077,3.093175218,5.885136881,-1.102837062,0.130172452,0.554149857,0.198862176,-0.012935396
26.730000000,1.218183429,2.557478297,5.675916012,-1.098185570,1.351238640,3.119426409,5.877125716,-1.111232482,0.133055211,0.561948112,0.201209704,-0.013046911
26.760000000,1.211778174,2.575895113,5.688110779,-1.106348070,1.347672384,3.145642254,5.868849124,-1.119630564,0.135894210,0.569747142,0.180738344,-0.013282493
26.800000000,1.203303709,2.600388495,5.667408850,-1.117409883,1.342873440,3.180590879,5.857478976,-1.130825657,0.139569731,0.580202384,0.190070127,-0.013415774
26.830000000,1.196991671,2.618697013,5.643524151,-1.125542746,1.339227463,3.206839581,5.848719498,-1.139225157,0.142235792,0.588142568,0.205195347,-0.013682411
26.860000000,1.190704420,2.636962498,5.653298179,-1.133720246,1.335549849,3.233109588,5.839725429,-1.147631534,0.144845429,0.596147089,0.186427250,-0.013911288
26.900000000,1.182373078,2.661261835,5.620097106,-1.145182813,1.330644906,3.268097306,5.827449451,-1.158827895,0.148271828,0.606835471,0.207352345,-0.013645082
26.930000000,1.176192591,2.679440679,5.594404907,-1.154317511,1.326968316,3.294314768,5.818052871,-1.167211334,0.150775725,0.614874089,0.223647964,-0.012893823
26.960000000,1.170058351,2.697570859,5.601691241,-1.162352511,1.323277136,3.320562343,5.808502772,-1.175607381,0.153218785,0.622991484,0.206811532,-0.013254869
27.000000000,1.270301171,2.942773252,5.599371245,-1.174184323,1.318342985,3.355603399,5.795541531,-1.186827979,0.048041813,0.412830147,0.196170286,-0.012643656
27.030000000,1.265453391,2.963265521,5.568320235,-1.182907015,1.314657416,3.381871285,5.785693570,-1.195234870,0.049204025,0.418605764,0.217373335,-0.012327855
27.060000000,1.260649231,2.983710009,5.574040963,-1.191147015,1.311000189,3.408103748,5.775675836,-1.203628180,0.050350958,0.424393739,0.201634873,-0.012481165
27.100000000,1.254336924,3.010846658,5.549853052,-1.201631516,1.306131060,3.443087729,5.762037095,-1.214838683,0.051794136,0.432241072,0.212184043,-0.013207167
27.130000000,1.249664568,3.031142333,5.521306982,-1.210003552,1.302458217,3.469345019,5.751568675,-1.223253967,0.052793649,0.438202686,0.230261694,-0.013250415
27.160000000,1.245032098,3.051415995,5.524889216,-1.218568552,1.298748028,3.495567229,5.740882942,-1.231651698,0.053715930,0.444151234,0.215993725,-0.013083146
27.200000000,1.238932941,3.078375396,5.504402336,-1.230286736,1.293724841,3.530416520,5.726360437,-1.242899194,0.054791900,0.452041124,0.221958101,-0.012612457
27.230000000,1.234418941,3.098518894,5.476346060,-1.239145298,1.289866897,3.556486483,5.715281250,-1.251357847,0.055447955,0.457967589,0.238935191,-0.012212549
27.260000000,1.229955319,3.118600217,5.478083156,-1.247320298,1.285883543,3.582529182,5.704023673,-1.259732763,0.055928225,0.463928965,0.225940517,-0.012412465
27.300000000,1.224086856,3.145298356,5.443913274,-1.257638396,1.280402501,3.617180629,5.688784995,-1.270838056,0.056315645,0.471882272,0.244871721,-0.013199659
27.330000000,1.219745716,3.165275596,5.406586348,-1.266514113,1.276175694,3.643067565,5.677227233,-1.279240513,0.056429978,0.477791969,0.270640886,-0.012726400
27.360000000,1.215471723,3.185201141,5.406124640,-1.274754113,1.271832055,3.668857101,5.665579214,-1.287703750,0.056360332,0.483655960,0.259454574,-0.012949636
27.400000000,1.209856762,3.211699785,5.385023928,-1.286623792,1.265868816,3.703181072,5.650009536,-1.298890265,0.056012054,0.491481287,0.264985609,-0.012266473
27.430000000,1.205714801,3.231529162,5.354864418,-1.294383238,1.261271712,3.728877174,5.638325228,-1.307205245,0.055556911,0.497348012,0.283460810,-0.012822007
27.460000000,1.201629607,3.251322489,5.353240998,-1.302483238,1.256569970,3.754468967,5.626691656,-1.315572152,0.054940362,0.503146478,0.273450658,-0.013088914
27.500000000,1.240405967,3.457906719,5.360954663,-1.314093337,1.250173048,3.788430155,5.611267859,-1.326827211,0.009767081,0.330523437,0.250313197,-0.012733874
27.530000000,1.236942113,3.479591410,5.323775315,-1.322460720,1.245272137,3.813822062,5.599814754,-1.335240656,0.008330024,0.334230652,0.276039440,-0.012779935
27.560000000,1.233528717,3.501236334,5.321855988,-1.330860720,1.240268012,3.839159587,5.588460841,-1.343559504,0.006739295,0.337923253,0.266604853,-0.012698784
27.600000000,1.229051805,3.530066859,5.295854533,-1.342575804,1.233479603,3.872791315,5.573474998,-1.354656719,0.004427798,0.342724456,0.277620466,-0.012080915
27.630000000,1.225770673,3.551654947,5.259877027,-1.350088988,1.228306933,3.897848313,5.562377565,-1.363064428,0.002536260,0.346193366,0.302500538,-0.012975441
27.660000000,1.222555136,3.573193029,5.257031566,-1.358193988,1.223035409,3.922751851,5.551463921,-1.371493951,0.000480273,0.349558822,0.294432356,-0.013299964
27.700000000,1.218374813,3.601843059,5.212509782,-1.370271098,1.215844308,3.955795454,5.537188334,-1.382585205,-0.002530505,0.353952394,0.324678552,-0.012314107
27.730000000,1.215319211,3.623287067,5.185461600,-1.378408200,1.210324903,3.980422977,5.526706570,-1.390836659,-0.004994308,0.357135910,0.341244970,-0.012428459
27.760000000,1.212336818,3.644699314,5.181794278,-1.386618200,1.204685561,4.004821315,5.516502462,-1.399190996,-0.007651258,0.360122002,0.334708184,-0.012572796
27.800000000,1.208476072,3.673162597,5.149689340,-1.398246965,1.197005803,4.037042905,5.503306091,-1.410425938,-0.011470269,0.363880309,0.353616752,-0.012178973
27.830000000,1.205652273,3.694456092,5.116706333,-1.405816835,1.191121584,4.061017421,5.493751041,-1.418769496,-0.014530689,0.366561329,0.377044708,-0.012952662
27.860000000,1.202888144,3.715728188,5.112688124,-1.413834335,1.185121973,4.084793291,5.484535263,-1.427021676,-0.017766171,0.369065104,0.371847139,-0.013187341
27.900000000,1.199291979,3.744088716,5.090651091,-1.425160531,1.176996467,4.116130813,5.472756374,-1.438113991,-0.022295512,0.372042097,0.382105282,-0.012953460
27.930000000,1.196673517,3.765328252,5.065461333,-1.433181653,1.170821490,4.139332750,5.464307662,-1.446527080,-0.025852027,0.374004498,0.398846329,-0.013345427
27.960000000,1.194140017,3.786526861,5.061777172,-1.441171653,1.164572024,4.162272549,5.456283109,-1.454906491,-0.029567993,0.375745687,0.394505937,-0.013734838
28.000000000,1.230504769,3.931782866,5.092337633,-1.452185321,1.156154863,4.192529063,5.446131597,-1.465980325,-0.074349905,0.260746196,0.353793963,-0.013795004
28.030000000,1.228596404,3.954241890,5.066983141,-1.460184556,1.149795963,4.214918161,5.438946164,-1.474296433,-0.078800442,0.260676271,0.371963022,-0.014111877
28.060000000,1.226749004,3.976661480,5.064978847,-1.468219556,1.143410265,4.236944897,5.432153376,-1.482675615,-0.083338739,0.260283418,0.367174529,-0.014456059
28.100000000,1.224390532,4.006474780,5.038465510,-1.480008669,1.134870880,4.265860273,5.423580565,-1.493844565,-0.089519652,0.259385493,0.385115055,-0.013835895
28.130000000,1.222694828,4.028785968,5.014333889,-1.488634424,1.128449317,4.287232616,5.417508006,-1.502167266,-0.094245511,0.258446648,0.403174117,-0.013532842
28.160000000,1.221066200,4.051090463,5.012387767,-1.496779424,1.122013503,4.308243328,5.411820082,-1.510422680,-0.099052697,0.257152865,0.399432315,-0.013643256
28.200000000,1.219009877,4.080823809,4.976031737,-1.507656742,1.113394606,4.335652883,5.404824209,-1.521435731,-0.105615271,0.254829073,0.428792472,-0.013778989
28.230000000,1.217558672,4.103105588,4.954547815,-1.516215219,1.106862688,4.355723020,5.400016226,-1.529718554,-0.110695984,0.252617431,0.445468411,-0.013503336
28.260000000,1.216205196,4.125359035,4.952706491,-1.524035219,1.100196430,4.375317142,5.395643864,-1.537913155,-0.116008766,0.249958107,0.442937373,-0.013877937
28.300000000,1.214553104,4.155016588,4.918928502,-1.534889403,1.091040152,4.400772909,5.390328887,-1.548624220,-0.123512952,0.245756321,0.471400385,-0.013734817
28.330000000,1.213423939,4.177257342,4.892610716,-1.542956729,1.083923950,4.419289653,5.386732229,-1.556680179,-0.129499989,0.242032311,0.494121513,-0.013723450
28.360000000,1.212392380,4.199477938,4.890677025,-1.550831729,1.076519786,4.437175759,5.383478205,-1.564940178,-0.135872594,0.237697821,0.492801181,-0.014108449
28.400000000,1.211149757,4.229058016,4.875128079,-1.562255492,1.066235795,4.460201565,5.379574287,-1.575924142,-0.144913961,0.231143550,0.504446209,-0.013668650
28.430000000,1.210301468,4.251220321,4.866890621,-1.568849641,1.058209635,4.476860035,5.376964207,-1.583961541,-0.152091833,0.225639715,0.510073586,-0.015111900
28.460000000,1.209507708,4.273389532,4.865594331,-1.576782141,1.049877548,4.492849414,5.374641937,-1.591993767,-0.159630160,0.219459882,0.509047606,-0.015211626
28.500000000,1.159288875,4.360285018,4.923461627,-1.587339442,1.038381664,4.513188509,5.371857311,-1.602993337,-0.120907211,0.152903491,0.448395684,-0.015653895
28.530000000,1.158149383,4.383071769,4.910864643,-1.596194711,1.029487651,4.527704949,5.369987093,-1.611337901,-0.128661732,0.144633180,0.459122450,-0.015143190
28.560000000,1.157083645,4.405834523,4.911578377,-1.604167211,1.020347187,4.541510436,5.368280456,-1.619556062,-0.136736458,0.135675913,0.456702079,-0.015388852
28.600000000,1.155785495,4.436212429,4.893982292,-1.614955143,1.007871038,4.558931850,5.366101873,-1.630455103,-0.147914457,0.122719421,0.472119581,-0.015499959
28.630000000,1.154912710,4.459016405,4.882751400,-1.623348281,0.998325038,4.571194190,5.364539548,-1.638742680,-0.156587671,0.112177785,0.481788148,-0.015394399
28.660000000,1.154124354,4.481827087,4.883181364,-1.631383281,0.988629609,4.582619682,5.363067939,-1.647115480,-0.165494745,0.100792594,0.479886576,-0.015732199
28.700000000,1.153214173,4.512251997,4.875840901,-1.640936575,0.975558055,4.596759603,5.361315471,-1.658242544,-0.177656119,0.084507607,0.485474570,-0.017305969
28.730000000,1.152637101,4.535086722,4.858733470,-1.648868086,0.965674199,4.606535197,5.360157722,-1.666579777,-0.186962902,0.071448474,0.501424252,-0.017711691
28.760000000,1.152153861,4.557948054,4.859204726,-1.656948086,0.955729856,4.615415420,5.359154334,-1.674948536,-0.196424005,0.057467366,0.499949608,-0.018000450
28.800000000,1.151657889,4.588459970,4.848197783,-1.666619348,0.942409469,4.626006306,5.357970075,-1.686107044,-0.209248420,0.037546335,0.509772292,-0.019487695
28.830000000,1.151399661,4.611341024,4.846453715,-1.674488647,0.932387904,4.633024974,5.357213478,-1.694471471,-0.219011757,0.021683950,0.510759763,-0.019982824
