time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.830000000,0.080802270,4.578875155,4.893342054,-0.859223717,-0.184826300,3.280437806,4.903803059,-0.862694184,-0.265628570,-1.298437349,0.010461005,-0.003470468
25.860000000,0.075313458,4.595895061,4.891840910,-0.867761217,-0.185812427,3.246423790,4.902531687,-0.871106907,-0.261125885,-1.349471271,0.010690776,-0.003345690
25.900000000,0.068096411,4.618794401,4.874049160,-0.879133281,-0.187008241,3.200819540,4.900912140,-0.882280111,-0.255104652,-1.417974861,0.026862980,-0.003146829
25.930000000,0.062757819,4.636138974,4.874036819,-0.887117177,-0.187825649,3.166437942,4.899751544,-0.890636057,-0.250583468,-1.469701033,0.025714725,-0.003518880
25.960000000,0.057484525,4.653624084,4.872188530,-0.895334677,-0.188565361,3.131877246,4.898658783,-0.899017753,-0.246049885,-1.521746838,0.026470253,-0.003683076
26.000000000,0.029146855,4.128881260,4.885532389,-0.906269373,-0.189466746,3.085575821,4.897296782,-0.910227269,-0.218613601,-1.043305439,0.011764393,-0.003957896
26.030000000,0.023743865,4.140085123,4.882378103,-0.914544382,-0.190101597,3.050709189,4.896354959,-0.918616977,-0.213845461,-1.089375934,0.013976856,-0.004072595
26.060000000,0.018388217,4.151447734,4.881070032,-0.922994382,-0.190713467,3.015721219,4.895477405,-0.926968185,-0.209101684,-1.135726515,0.014407374,-0.003973803
26.100000000,0.011347389,4.166816622,4.875887012,-0.935128616,-0.191509692,2.968906176,4.894376673,-0.938122935,-0.202857080,-1.197910446,0.018489661,-0.002994318
26.130000000,0.006128489,4.178500814,4.870778681,-0.944067534,-0.192110616,2.933671777,4.893593007,-0.946528602,-0.198239104,-1.244829036,0.022814326,-0.002461068
26.160000000,0.000968934,4.190321977,4.869302411,-0.952560034,-0.192756547,2.898329545,4.892860055,-0.954926866,-0.193725481,-1.291992432,0.023557644,-0.002366832
26.200000000,-0.005799547,4.206307469,4.866534785,-0.963668681,-0.193725389,2.851079103,4.891953133,-0.966064931,-0.187925842,-1.355228365,0.025418347,-0.002396251
26.230000000,-0.010829457,4.218466878,4.863424835,-0.971227203,-0.194542504,2.815542044,4.891333682,-0.974416359,-0.183713047,-1.402924835,0.027908847,-0.003189156
26.260000000,-0.015810368,4.230757759,4.861917375,-0.979804703,-0.195451486,2.779906606,4.890767483,-0.982829071,-0.179641118,-1.450851153,0.028850108,-0.003024367
26.300000000,-0.022385222,4.247366196,4.872327437,-0.991612912,-0.196799964,2.732299645,4.890076049,-0.994064137,-0.174414742,-1.515066551,0.017748612,-0.002451225
26.330000000,-0.027264878,4.259991212,4.870606476,-1.000189263,-0.197924053,2.696555846,4.889610595,-1.002440120,-0.170659174,-1.563435366,0.019004120,-0.002250857
26.360000000,-0.032104442,4.272742831,4.869533052,-1.008641763,-0.199158682,2.660788792,4.889190009,-1.010787151,-0.167054241,-1.611954040,0.019656958,-0.002145388
26.400000000,-0.038477686,4.289961347,4.864224098,-1.019855968,-0.200939802,2.613069573,4.888678674,-1.021967590,-0.162462116,-1.676891774,0.024454576,-0.002111622
26.430000000,-0.043198359,4.303010393,4.862532612,-1.028631004,-0.202379796,2.577272849,4.888324374,-1.030386500,-0.159181436,-1.725737544,0.025791762,-0.001755496
26.460000000,-0.047871675,4.316171540,4.861304087,-1.037061004,-0.203938978,2.541502114,4.888017192,-1.038774678,-0.156067303,-1.774669426,0.026713105,-0.001713674
26.500000000,-0.001276775,3.689839417,4.862232604,-1.049128604,-0.206184856,2.493865535,4.887681061,-1.049910281,-0.204908082,-1.195973882,0.025448457,-0.000781677
26.530000000,-0.005186874,3.695570165,4.866521423,-1.057198861,-0.207989293,2.458177975,4.887495017,-1.058278536,-0.202802419,-1.237392190,0.020973594,-0.001079675
26.560000000,-0.009049359,3.701419792,4.865586040,-1.065736361,-0.209913690,2.422535383,4.887376377,-1.066696799,-0.200864331,-1.278884410,0.021790338,-0.000960438
26.600000000,-0.014115759,3.709412513,4.863263401,-1.076963798,-0.212670999,2.375107987,4.887315216,-1.077912295,-0.198555240,-1.334304526,0.024051814,-0.000948496
26.630000000,-0.017847020,3.715567808,4.864224403,-1.086217064,-0.214914854,2.339624883,4.887333784,-1.086276020,-0.197067834,-1.375942925,0.023109381,-0.000058956
26.660000000,-0.021504072,3.721874824,4.863440428,-1.094574564,-0.217369561,2.304215671,4.887411443,-1.094640520,-0.195865490,-1.417659153,0.023971016,-0.000065956
26.700000000,-0.026270334,3.730509433,4.872479640,-1.106022674,-0.220959877,2.257075393,4.887574306,-1.105892720,-0.194689543,-1.473434040,0.015094666,0.000129954
26.730000000,-0.029762920,3.737149128,4.880657756,-1.114006490,-0.223909182,2.221782495,4.887728547,-1.114384977,-0.194146262,-1.515366633,0.007070791,-0.000378487
26.760000000,-0.033198916,3.743914835,4.880487132,-1.122631490,-0.227124998,2.186583253,4.887909509,-1.122822715,-0.193926083,-1.557331582,0.007422377,-0.000191225
26.800000000,-0.037679362,3.753133120,4.876182260,-1.135403829,-0.231750070,2.139800506,4.888168270,-1.133997223,-0.194070708,-1.613332614,0.011986011,0.001406606
26.830000000,-0.040990118,3.760195620,4.868545284,-1.143144686,-0.235449684,2.104827819,4.888373843,-1.142399623,-0.194459566,-1.655367801,0.019828560,0.000745063
26.860000000,-0.044270519,3.767376178,4.868005549,-1.151554686,-0.239361599,2.069983665,4.888592596,-1.150840841,-0.195091080,-1.697392513,0.020587048,0.000713845
26.900000000,-0.048551317,3.777119649,4.864314844,-1.163494774,-0.244854359,2.023740665,4.888937637,-1.162056324,-0.196303042,-1.753378984,0.024622793,0.001438450
26.930000000,-0.051681176,3.784548800,4.866034970,-1.172269497,-0.249176570,1.989239757,4.889244498,-1.170420027,-0.197495394,-1.795309043,0.023209528,0.001849471
26.960000000,-0.054732903,3.792108461,4.865480384,-1.180706997,-0.253688163,1.954918873,4.889607354,-1.178790871,-0.198955260,-1.837189588,0.024126970,0.001916127
27.000000000,-0.039832324,3.168220585,4.866920119,-1.191920607,-0.259942056,1.909398230,4.890149929,-1.190004727,-0.220109731,-1.258822355,0.023229809,0.001915880
27.030000000,-0.042518994,3.168445060,4.867921389,-1.200990923,-0.264811124,1.875457690,4.890599049,-1.198420812,-0.222292130,-1.292987370,0.022677660,0.002570111
27.060000000,-0.045148101,3.168784278,4.867514129,-1.209575923,-0.269860643,1.841742078,4.891103471,-1.206794286,-0.224712542,-1.327042200,0.023589342,0.002781636
27.100000000,-0.048560204,3.169445421,4.868973746,-1.220737257,-0.276837236,1.797085064,4.891857997,-1.217940598,-0.228277032,-1.372360357,0.022884251,0.002796660
27.130000000,-0.051036077,3.170089617,4.866265481,-1.229403385,-0.282267306,1.763802188,4.892479491,-1.226335912,-0.231231229,-1.406287429,0.026214010,0.003067473
27.160000000,-0.053434837,3.170850783,4.865891182,-1.237710885,-0.287932449,1.730729442,4.893146114,-1.234752648,-0.234497611,-1.440121341,0.027254932,0.002958237
27.200000000,-0.056520191,3.172017855,4.870680484,-1.249979455,-0.295849866,1.686928472,4.894077141,-1.245923385,-0.239329675,-1.485089383,0.023396657,0.004056070
27.230000000,-0.058756969,3.173031463,4.866240837,-1.258595434,-0.302072377,1.654298766,4.894798844,-1.254264338,-0.243315408,-1.518732697,0.028558008,0.004331096
27.260000000,-0.060924237,3.174166181,4.865892137,-1.267187934,-0.308569323,1.621880030,4.895543623,-1.262650846,-0.247645086,-1.552286151,0.029651486,0.004537088
27.300000000,-0.063715225,3.175828204,4.867497651,-1.278112553,-0.317572485,1.578949573,4.896551562,-1.273897878,-0.253857260,-1.596878631,0.029053910,0.004214675
27.330000000,-0.065729922,3.177187190,4.857089780,-1.286208619,-0.324564824,1.546998308,4.897325972,-1.282308934,-0.258834903,-1.630188882,0.040236192,0.003899685
27.360000000,-0.067681893,3.178654549,4.856423738,-1.294688619,-0.331775351,1.515311871,4.898115811,-1.290671914,-0.264093458,-1.663342678,0.041692073,0.004016706
27.400000000,-0.070184281,3.180775747,4.862436416,-1.305508626,-0.341646742,1.473408057,4.899204776,-1.301840451,-0.271462461,-1.707367690,0.036768360,0.003668175
27.430000000,-0.071950032,3.182488753,4.860198932,-1.313867143,-0.349225962,1.442236662,4.900053500,-1.310254377,-0.277275930,-1.740252091,0.039854568,0.003612767
27.460000000,-0.073629777,3.184298181,4.859688863,-1.322494643,-0.356969319,1.411341057,4.900933618,-1.318664473,-0.283339542,-1.772957123,0.041244756,0.003830170
27.500000000,-0.073668596,2.509360871,4.863823781,-1.333295150,-0.367499512,1.370538496,4.902132697,-1.329832786,-0.293830915,-1.138822375,0.038308916,0.003462363
27.530000000,-0.075145058,2.503280951,4.864997813,-1.341831907,-0.375539615,1.340224997,4.903053292,-1.338198137,-0.300394557,-1.163055954,0.038055478,0.003633770
27.560000000,-0.076554944,2.497315467,4.864622035,-1.350499407,-0.383709784,1.310186929,4.904015254,-1.346586909,-0.307154840,-1.187128538,0.039393219,0.003912497
27.600000000,-0.078295265,2.489496065,4.875972916,-1.361412431,-0.394785089,1.270514190,4.905364715,-1.357783524,-0.316489824,-1.218981875,0.029391799,0.003628907
27.630000000,-0.079499491,2.483730417,4.865660280,-1.370114658,-0.403253024,1.241057018,4.906426517,-1.366148890,-0.323753533,-1.242673399,0.040766238,0.003965768
27.660000000,-0.080632592,2.478072220,4.865369057,-1.378599658,-0.411921970,1.211890020,4.907523384,-1.374490976,-0.331289378,-1.266182200,0.042154327,0.004108683
27.700000000,-0.082022396,2.470692563,4.876571450,-1.389813645,-0.423791099,1.173352088,4.909005616,-1.385675150,-0.341768703,-1.297340475,0.032434166,0.004138495
27.730000000,-0.082972924,2.465264333,4.872063157,-1.398061845,-0.432938597,1.144704771,4.910121219,-1.394134566,-0.349965674,-1.320559562,0.038058061,0.003927278
27.760000000,-0.083846257,2.459911119,4.871904403,-1.406626845,-0.442329923,1.116331620,4.911240201,-1.402580823,-0.358483666,-1.343579500,0.039335797,0.004046022
27.800000000,-0.084894397,2.452925941,4.874041321,-1.417917265,-0.455150267,1.078882463,4.912723018,-1.413761072,-0.370255869,-1.374043478,0.038681697,0.004156193
27.830000000,-0.085617690,2.447801483,4.900816529,-1.424900046,-0.464963911,1.051072044,4.913837641,-1.422141147,-0.379346222,-1.396729439,0.013021112,0.002758899
27.860000000,-0.086274901,2.442761305,4.901456452,-1.433477546,-0.474946851,1.023526943,4.914955883,-1.430564181,-0.388671949,-1.419234363,0.013499431,0.002913365
27.900000000,-0.087011428,2.436152783,4.902586947,-1.445215687,-0.488454899,0.987172212,4.916449803,-1.441791644,-0.401443471,-1.448980570,0.013862856,0.003424043
27.930000000,-0.087479590,2.431305731,4.906916310,-1.454013841,-0.498719157,0.960199533,4.917550047,-1.450174230,-0.411239568,-1.471106198,0.010633737,0.003839611
27.960000000,-0.087859765,2.426557212,4.907589572,-1.462611341,-0.509099577,0.933513596,4.918632736,-1.458542847,-0.421239812,-1.493043615,0.011043165,0.004068494
28.000000000,-0.177955303,1.951650115,4.905090159,-1.473812043,-0.523074128,0.898290267,4.920079672,-1.469735317,-0.345118825,-1.053359848,0.014989513,0.004076726
28.030000000,-0.179206813,1.941468318,4.901666356,-1.482632273,-0.533645284,0.872141981,4.921162397,-1.478147442,-0.354438471,-1.069326337,0.019496040,0.004484831
28.060000000,-0.180368804,1.931360096,4.902017081,-1.491107273,-0.544298310,0.846278780,4.922257119,-1.486541436,-0.363929506,-1.085081316,0.020240038,0.004565837
28.100000000,-0.181786201,1.917988349,4.914236213,-1.503026396,-0.558607013,0.812170269,4.923745473,-1.497700609,-0.376820811,-1.105818080,0.009509261,0.005325787
28.130000000,-0.182750834,1.908061688,4.908108442,-1.510381202,-0.569421917,0.786850809,4.924893901,-1.506079409,-0.386671083,-1.121210880,0.016785459,0.004301793
28.160000000,-0.183632867,1.898200252,4.908588975,-1.519086202,-0.580334820,0.761781463,4.926054737,-1.514481749,-0.396701953,-1.136418789,0.017465762,0.004604453
28.200000000,-0.184705999,1.885142547,4.913228406,-1.529582495,-0.595036299,0.728704670,4.927595227,-1.525673694,-0.410330301,-1.156437877,0.014366821,0.003908801
28.230000000,-0.185418749,1.875426807,4.914688339,-1.537169226,-0.606179919,0.704163252,4.928739358,-1.534033463,-0.420761170,-1.171263555,0.014051018,0.003135764
28.260000000,-0.186063115,1.865787018,4.915212080,-1.545546726,-0.617434888,0.679869888,4.929879285,-1.542396158,-0.431371773,-1.185917130,0.014667205,0.003150568
28.300000000,-0.186815313,1.853040488,4.914016456,-1.556892132,-0.632571769,0.647786708,4.931387903,-1.553594168,-0.445756456,-1.205253780,0.017371446,0.003297964
28.330000000,-0.187296392,1.843554648,4.921405588,-1.565428804,-0.644008620,0.623961239,4.932510682,-1.562000351,-0.456712228,-1.219593409,0.011105095,0.003428453
28.360000000,-0.187705423,1.834132274,4.922009062,-1.574011304,-0.655514494,0.600384094,4.933629828,-1.570377458,-0.467809071,-1.233748180,0.011620767,0.003633846
28.400000000,-0.188130972,1.821680343,4.923862687,-1.584943075,-0.670929935,0.569260824,4.935122485,-1.581535540,-0.482798963,-1.252419518,0.011259798,0.003407535
28.430000000,-0.188348116,1.812419525,4.941420000,-1.592613266,-0.682537600,0.546132135,4.936239241,-1.589922275,-0.494189484,-1.266287389,-0.005180759,0.002690991
28.460000000,-0.188477520,1.803218446,4.942482768,-1.601125766,-0.694182159,0.523212820,4.937345360,-1.598320131,-0.505704639,-1.280005626,-0.005137408,0.002805636
28.500000000,-0.258671692,1.286756942,4.938642428,-1.611841759,-0.709746946,0.492948914,4.938811166,-1.609497913,-0.451075254,-0.793808029,0.000168738,0.002343846
28.530000000,-0.259464029,1.271652081,4.934830003,-1.621213077,-0.721443503,0.470468054,4.939884741,-1.617863524,-0.461979474,-0.801184026,0.005054738,0.003349553
28.560000000,-0.260190494,1.256605086,4.935415704,-1.629738077,-0.733158301,0.448180195,4.940947298,-1.626224168,-0.472967808,-0.808424891,0.005531594,0.003513908
28.600000000,-0.261029212,1.236628043,4.937306506,-1.640725586,-0.748808919,0.418705730,4.942364179,-1.637377057,-0.487779706,-0.817922313,0.005057673,0.003348529
28.630000000,-0.261530126,1.221705853,4.940693391,-1.649451167,-0.760585125,0.396792326,4.943429760,-1.645731166,-0.499054999,-0.824913528,0.002736369,0.003720001
28.660000000,-0.261933432,1.206829836,4.941277812,-1.657946167,-0.772419512,0.375077006,4.944488337,-1.654064846,-0.510486081,-0.831752830,0.003210525,0.003881321
28.700000000,-0.262357967,1.187090629,4.951804789,-1.669057837,-0.788294420,0.346360619,4.945892041,-1.665185527,-0.525936453,-0.840730010,-0.005912749,0.003872311
28.730000000,-0.262563183,1.172354733,4.951236889,-1.676707977,-0.800276391,0.324984209,4.946930719,-1.673563258,-0.537713208,-0.847370524,-0.004306170,0.003144719
28.760000000,-0.262695641,1.157667791,4.952000422,-1.685245477,-0.812330732,0.303772216,4.947948660,-1.681953270,-0.549635092,-0.853895576,-0.004051762,0.003292207
28.800000000,-0.262755768,1.138172332,4.944658061,-1.695781650,-0.828489241,0.275720730,4.949272820,-1.693106031,-0.565733473,-0.862451602,0.004614759,0.002675619
28.830000000,-0.262696427,1.123622389,4.939115571,-1.703753789,-0.840666690,0.254843597,4.950241069,-1.701457779,-0.577970263,-0.868778792,0.011125498,0.002296010
28.860000000,-0.262547426,1.109147844,4.939251556,-1.712663789,-0.852897823,0.234102929,4.951198561,-1.709834775,-0.590350397,-0.875044914,0.011947004,0.002829014
28.900000000,-0.262219377,1.089947558,4.929758848,-1.724637962,-0.869269436,0.206625751,4.952471503,-1.721025079,-0.607050060,-0.883321807,0.022712655,0.003612883
28.930000000,-0.261894892,1.075590239,4.923795815,-1.733336143,-0.881589617,0.186161229,4.953436604,-1.729402875,-0.619694725,-0.889429010,0.029640789,0.003933269
28.960000000,-0.261500416,1.061277015,4.923385604,-1.741731143,-0.893947736,0.165835886,4.954411283,-1.737763978,-0.632447320,-0.895441129,0.031025679,0.003967166
29.000000000,-0.387174861,0.722850250,4.932021158,-1.752729446,-0.910476400,0.138887708,4.955735530,-1.748930243,-0.523301539,-0.583962543,0.023714373,0.003799203
29.030000000,-0.388123973,0.704796209,4.937456759,-1.759750085,-0.922909477,0.118779438,4.956743963,-1.757327123,-0.534785503,-0.586016771,0.019287204,0.002422962
29.060000000,-0.388996397,0.686773403,4.937423564,-1.768337585,-0.935372973,0.098783339,4.957766590,-1.765719893,-0.546376576,-0.587990064,0.020343026,0.002617692
29.100000000,-0.390033345,0.662806759,4.938303442,-1.779515240,-0.952028682,0.072275678,4.959126182,-1.776879594,-0.561995338,-0.590531081,0.020822740,0.002635646
29.130000000,-0.390714781,0.644897526,4.931186875,-1.788105143,-0.964555666,0.052493382,4.960139873,-1.785246205,-0.573840885,-0.592404145,0.028952998,0.002858938
29.160000000,-0.391301908,0.627034378,4.930868075,-1.796377643,-0.977131093,0.032790730,4.961144423,-1.793636268,-0.585829185,-0.594243648,0.030276348,0.002741374
29.200000000,-0.391948714,0.603288262,4.941287894,-1.807657187,-0.993973960,0.006636640,4.962476778,-1.804831977,-0.602025246,-0.596651621,0.021188884,0.002825210
29.230000000,-0.392339851,0.585526735,4.935966138,-1.815925912,-1.006664898,-0.012880705,4.963478032,-1.813205609,-0.614325047,-0.598407440,0.027511894,0.002720303
29.260000000,-0.392658814,0.567816035,4.935706212,-1.824708412,-1.019417551,-0.032310653,4.964473985,-1.821565680,-0.626758738,-0.600126688,0.028767773,0.003142732
29.300000000,-0.392953679,0.544282784,4.939361048,-1.835582930,-1.036506764,-0.058133301,4.965784642,-1.832744006,-0.643553084,-0.602416085,0.026423593,0.002838924
29.330000000,-0.393095701,0.526678843,4.941482153,-1.844244766,-1.049384385,-0.077441604,4.966750685,-1.841147585,-0.656288684,-0.604120447,0.025268532,0.003097181
