time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
95.070000000,-4.845687172,0.019928657,5.163453785,-1.387333617,-4.165431702,-0.467649847,5.109565509,-1.382960156,0.680255471,-0.487578504,-0.053888276,0.004373461
95.110000000,-4.847428749,0.008021226,5.159908526,-1.398835355,-4.136713859,-0.508842285,5.110647788,-1.394040390,0.710714889,-0.516863510,-0.049260737,0.004794965
95.140000000,-4.848844073,-0.000882964,5.156161881,-1.407779521,-4.115289492,-0.539615588,5.111520148,-1.402548865,0.733554582,-0.538732625,-0.044641733,0.005230656
95.170000000,-4.850351442,-0.009657023,5.158925908,-1.416337021,-4.094047269,-0.570043126,5.112446648,-1.410748677,0.756304173,-0.560386103,-0.046479260,0.005588345
95.210000000,-4.852534107,-0.020943930,5.159812409,-1.427677083,-4.066136534,-0.610244618,5.113871932,-1.420826991,0.786397573,-0.589300688,-0.045940477,0.006850092
95.240000000,-4.854270873,-0.029198039,5.176198489,-1.435991823,-4.045550446,-0.640515303,5.115086353,-1.429716096,0.808720426,-0.611317265,-0.061112136,0.006275728
95.270000000,-4.856087253,-0.037426441,5.179694173,-1.444509323,-4.025286351,-0.670772227,5.116328423,-1.439618613,0.830800901,-0.633345786,-0.063365750,0.004890711
95.310000000,-4.858654286,-0.048279106,5.179738013,-1.456512232,-3.999019497,-0.710506579,5.118167645,-1.450776637,0.859634789,-0.662227473,-0.061570368,0.005735595
95.340000000,-4.860726415,-0.056132380,5.186884350,-1.464639608,-3.979920158,-0.739862937,5.119631527,-1.457457857,0.880806257,-0.683730556,-0.067252824,0.007181752
95.370000000,-4.862923864,-0.063741753,5.190878905,-1.473482108,-3.961239736,-0.769188053,5.121241418,-1.465437515,0.901684127,-0.705446300,-0.069637487,0.008044594
95.410000000,-4.865997386,-0.073804566,5.190740695,-1.484046320,-3.937092296,-0.808267435,5.123374858,-1.479188931,0.928905090,-0.734462868,-0.067365837,0.004857389
95.440000000,-4.868415967,-0.081298246,5.184316257,-1.493722239,-3.919603624,-0.837081972,5.125072131,-1.488063693,0.948812343,-0.755783727,-0.059244126,0.005658546
95.470000000,-4.870941954,-0.088600329,5.188049350,-1.502372239,-3.902567277,-0.865405701,5.126761650,-1.494946044,0.968374677,-0.776805372,-0.061287700,0.007426195
95.510000000,-4.501305524,-0.445494866,5.180237196,-1.513141346,-3.880630242,-0.902753288,5.129216429,-1.504915557,0.620675282,-0.457258421,-0.051020767,0.008225789
95.540000000,-4.497014296,-0.458673624,5.169718175,-1.521712370,-3.864715730,-0.930677871,5.131062988,-1.514915250,0.632298567,-0.472004247,-0.038655187,0.006797120
95.570000000,-4.492832528,-0.471845439,5.172972213,-1.530512370,-3.849198574,-0.958270531,5.132972199,-1.524752954,0.643633955,-0.486425093,-0.040000015,0.005759416
95.610000000,-4.487392346,-0.489207774,5.175293484,-1.541066182,-3.829246282,-0.994002852,5.135569706,-1.534452911,0.658146065,-0.504795078,-0.039723779,0.006613271
95.640000000,-4.483410137,-0.501943430,5.171437393,-1.549451065,-3.814865493,-1.020265718,5.137652843,-1.541257944,0.668544644,-0.518322288,-0.033784550,0.008193121
95.670000000,-4.479488565,-0.514533193,5.174861787,-1.557668565,-3.800951744,-1.046397112,5.139821544,-1.550374782,0.678536821,-0.531863919,-0.035040243,0.007293783
95.710000000,-4.474359156,-0.531302650,5.181334616,-1.569403736,-3.783388519,-1.080712132,5.142863801,-1.564749752,0.690970637,-0.549409482,-0.038470815,0.004653984
95.740000000,-4.470575788,-0.543772154,5.178595281,-1.578992847,-3.771057666,-1.105640708,5.145283247,-1.571710526,0.699518122,-0.561868554,-0.033312034,0.007282321
95.770000000,-4.466859832,-0.555983147,5.182393083,-1.587517847,-3.759375682,-1.130089192,5.147784261,-1.576729448,0.707484150,-0.574106045,-0.034608822,0.010788399
95.810000000,-4.462017709,-0.571968038,5.172940772,-1.598084417,-3.745027559,-1.162401045,5.151348146,-1.588218812,0.716990150,-0.590433008,-0.021592626,0.009865605
95.840000000,-4.458473746,-0.583913478,5.182124681,-1.606136354,-3.735176778,-1.186390033,5.154042768,-1.599860606,0.723296968,-0.602476555,-0.028081914,0.006275747
95.870000000,-4.455016297,-0.595826455,5.186169686,-1.614788854,-3.725976591,-1.209881387,5.156834684,-1.608985558,0.729039706,-0.614054933,-0.029335002,0.005803296
95.910000000,-4.450542455,-0.611388912,5.195078077,-1.626427782,-3.714846368,-1.240251946,5.160584808,-1.615925778,0.735696087,-0.628863035,-0.034493270,0.010502004
95.940000000,-4.447275420,-0.622789149,5.185683851,-1.635377721,-3.707334777,-1.262793267,5.163554009,-1.623687743,0.739940643,-0.640004119,-0.022129842,0.011689979
95.970000000,-4.444085107,-0.634107132,5.189756090,-1.643905221,-3.700396129,-1.285288133,5.166488370,-1.634511816,0.743688978,-0.651181001,-0.023267721,0.009393405
96.010000000,-4.333986118,-0.830924235,5.184441126,-1.654454653,-3.692118650,-1.314661708,5.170476749,-1.647529750,0.641867468,-0.483737473,-0.013964377,0.006924904
96.040000000,-4.330031726,-0.844656056,5.191234729,-1.662864678,-3.686566942,-1.335993368,5.173441678,-1.653551503,0.643464784,-0.491337312,-0.017793050,0.009313175
96.070000000,-4.326120568,-0.858125869,5.195353901,-1.671272178,-3.681483739,-1.357084951,5.176496108,-1.659949909,0.644636829,-0.498959082,-0.018857793,0.011322270
96.110000000,-4.321004010,-0.875895137,5.194424290,-1.682436205,-3.675536137,-1.385214567,5.180564151,-1.673096335,0.645467873,-0.509319430,-0.013860140,0.009339870
96.140000000,-4.317235573,-0.889212849,5.205700157,-1.691427584,-3.671638260,-1.406022811,5.183589577,-1.683147624,0.645597313,-0.516809962,-0.022110580,0.008279959
96.170000000,-4.313528118,-0.902446683,5.209977365,-1.700037584,-3.668107972,-1.426350688,5.186566934,-1.690710973,0.645420145,-0.523904005,-0.023410432,0.009326611
96.210000000,-4.308626143,-0.919722083,5.221206344,-1.711431469,-3.664092377,-1.452882162,5.190476844,-1.699084703,0.644533766,-0.533160079,-0.030729500,0.012346766
96.240000000,-4.304995060,-0.932501465,5.213983891,-1.719084182,-3.661640549,-1.472829017,5.193370795,-1.708276702,0.643354511,-0.540327551,-0.020613096,0.010807480
96.270000000,-4.301432128,-0.945294754,5.217984055,-1.727841682,-3.659570051,-1.492740569,5.196149679,-1.718731969,0.641862077,-0.547445815,-0.021834376,0.009109713
96.310000000,-4.296770573,-0.962284451,5.218532936,-1.738230930,-3.657400963,-1.518632374,5.199774056,-1.729715197,0.639369610,-0.556347923,-0.018758880,0.008515733
96.340000000,-4.293289748,-0.974764701,5.230684902,-1.746700598,-3.656189270,-1.537600497,5.202374893,-1.736160562,0.637100478,-0.562835796,-0.028310008,0.010540036
96.370000000,-4.289824683,-0.987030711,5.234790654,-1.755573098,-3.655318618,-1.556591346,5.205000097,-1.743999662,0.634506065,-0.569560635,-0.029790557,0.011573436
96.410000000,-4.285258440,-1.003338947,5.236741790,-1.766601903,-3.654756042,-1.582075028,5.208276293,-1.757313672,0.630502398,-0.578736081,-0.028465497,0.009288231
96.440000000,-4.281898239,-1.015564918,5.230128178,-1.775078667,-3.654674456,-1.600845187,5.210692485,-1.766043981,0.627223783,-0.585280269,-0.019435692,0.009034686
96.470000000,-4.278574133,-1.027616288,5.233637742,-1.783498667,-3.654794301,-1.619246476,5.212987443,-1.773158941,0.623779832,-0.591630188,-0.020650299,0.010339726
96.510000000,-4.081760243,-1.474954500,5.234449385,-1.795210118,-3.655411313,-1.643690963,5.216040881,-1.783302784,0.426348930,-0.168736463,-0.018408504,0.011907334
96.540000000,-4.075159055,-1.495117541,5.230831693,-1.803351268,-3.656249350,-1.662262777,5.218182776,-1.792797242,0.418909705,-0.167145236,-0.012648917,0.010554026
96.570000000,-4.068616376,-1.515306841,5.233936638,-1.811956268,-3.657292764,-1.680754952,5.220291845,-1.802180128,0.411323612,-0.165448111,-0.013644793,0.009776140
96.610000000,-4.059913327,-1.542042447,5.235053287,-1.824468632,-3.658944976,-1.704813970,5.222984875,-1.812254381,0.400968351,-0.162771524,-0.012068412,0.012214252
96.640000000,-4.053342636,-1.561805901,5.240836753,-1.832535260,-3.660489105,-1.722713151,5.224995907,-1.819369140,0.392853531,-0.160907250,-0.015840846,0.013166120
96.670000000,-4.046753756,-1.581428051,5.243966462,-1.841082760,-3.662375125,-1.740798755,5.226963534,-1.828229788,0.384378631,-0.159370704,-0.017002928,0.012852972
96.710000000,-4.038012101,-1.607633343,5.245051752,-1.851753788,-3.665551215,-1.764943209,5.229429900,-1.842312904,0.372460886,-0.157309867,-0.015621851,0.009440884
96.740000000,-4.031453141,-1.627227907,5.248231048,-1.859602048,-3.668389182,-1.782560215,5.231218910,-1.849844158,0.363063959,-0.155332307,-0.017012138,0.009757890
96.770000000,-4.024853022,-1.646591143,5.251107731,-1.868092048,-3.671620898,-1.799878172,5.232927017,-1.855339834,0.353232124,-0.153287029,-0.018180715,0.012752215
96.810000000,-4.016020010,-1.672139091,5.260267380,-1.878730479,-3.676899211,-1.823040116,5.235185212,-1.866605092,0.339120799,-0.150901025,-0.025082168,0.012125388
96.840000000,-4.009431813,-1.691296021,5.259318240,-1.887501479,-3.681602687,-1.840443410,5.236696660,-1.878334106,0.327829127,-0.149147390,-0.022621581,0.009167373
96.870000000,-4.002868790,-1.710454994,5.262210478,-1.896068979,-3.686756878,-1.857506511,5.238188447,-1.887919033,0.316111912,-0.147051517,-0.024022030,0.008149946
96.910000000,-3.994061158,-1.735722986,5.257347200,-1.907025442,-3.694407869,-1.879503943,5.239960137,-1.894862162,0.299653289,-0.143780957,-0.017387063,0.012163280
96.940000000,-3.987416294,-1.754428421,5.241790432,-1.915529589,-3.700901472,-1.895925247,5.241283042,-1.902399335,0.286514822,-0.141496826,-0.000507390,0.013130254
96.970000000,-3.980801902,-1.773087684,5.243763013,-1.924154589,-3.707981203,-1.912435565,5.242454657,-1.913620918,0.272820698,-0.139347881,-0.001308357,0.010533671
97.010000000,-3.977076862,-1.777570810,5.239447500,-1.935273128,-3.718296175,-1.934017287,5.243938459,-1.927586985,0.258780687,-0.156446476,0.004490959,0.007686142
97.040000000,-3.971539847,-1.794157949,5.245709347,-1.943658813,-3.726561583,-1.949562076,5.244942199,-1.933132948,0.244978264,-0.155404126,-0.000767148,0.010525865
97.070000000,-3.965938630,-1.810502338,5.247643177,-1.952291313,-3.735308984,-1.964902608,5.245986180,-1.938736433,0.230629646,-0.154400269,-0.001656997,0.013554880
97.110000000,-3.958441648,-1.832131275,5.246795256,-1.964678533,-3.748017348,-1.985472344,5.247310889,-1.952717885,0.210424301,-0.153341069,0.000515633,0.011960648
97.140000000,-3.952860536,-1.848400878,5.243638560,-1.972103960,-3.758190180,-2.000658553,5.248262189,-1.963843334,0.194670356,-0.152257675,0.004623628,0.008260627
97.170000000,-3.947266232,-1.864604191,5.245398830,-1.981046460,-3.768686857,-2.015344314,5.249176226,-1.971343024,0.178579375,-0.150740122,0.003777395,0.009703437
97.210000000,-3.939669044,-1.885869021,5.248133018,-1.993030921,-3.783364517,-2.034285710,5.250356817,-1.978504657,0.156304527,-0.148416689,0.002223799,0.014526264
97.240000000,-3.933912596,-1.901648137,5.248416765,-2.000823111,-3.795080479,-2.048522837,5.251243093,-1.988061172,0.138832117,-0.146874700,0.002826327,0.012761939
97.270000000,-3.928170828,-1.917461507,5.250133841,-2.009378111,-3.807261969,-2.062708357,5.252040087,-1.999659488,0.120908859,-0.145246851,0.001906246,0.009718623
97.310000000,-3.920502629,-1.938518558,5.244379411,-2.020207739,-3.824046375,-2.080845292,5.253113687,-2.010911362,0.096456254,-0.142326735,0.008734276,0.009296377
97.340000000,-3.914635832,-1.954085544,5.249367971,-2.028244947,-3.837016019,-2.093858454,5.253855151,-2.016261025,0.077619813,-0.139772911,0.004487181,0.011983922
97.370000000,-3.908668102,-1.969450850,5.251123611,-2.036894947,-3.850427632,-2.106803741,5.254668884,-2.023655016,0.058240470,-0.137352892,0.003545273,0.013239931
97.410000000,-3.900697106,-1.989920171,5.248924838,-2.048435181,-3.869151604,-2.124074375,5.255593180,-2.038658399,0.031545502,-0.134154203,0.006668343,0.009776782
97.440000000,-3.894733376,-2.005307291,5.253734233,-2.057016477,-3.883566911,-2.136510187,5.256312765,-2.047952501,0.011166465,-0.131202896,0.002578532,0.009063976
97.470000000,-3.888686820,-2.020544780,5.255433307,-2.065403977,-3.898157547,-2.148408635,5.256942183,-2.054045832,-0.009470727,-0.127863855,0.001508876,0.011358146
97.510000000,-3.926323406,-2.079178928,5.267277319,-2.076337241,-3.918221671,-2.163856621,5.257880366,-2.062945481,0.008101735,-0.084677693,-0.009396952,0.013391760
97.540000000,-3.921615445,-2.094267354,5.269654892,-2.084584135,-3.933877027,-2.175454782,5.258479734,-2.073727900,-0.012261581,-0.081187428,-0.011175158,0.010856234
97.570000000,-3.916938464,-2.109418075,5.271728282,-2.092904135,-3.949830290,-2.186790058,5.259082853,-2.084597520,-0.032891826,-0.077371983,-0.012645429,0.008306615
97.610000000,-3.910621830,-2.129496910,5.272977976,-2.104805064,-3.971353419,-2.200909021,5.259771709,-2.093685484,-0.060731589,-0.071412111,-0.013206267,0.011119579
97.640000000,-3.905731162,-2.144298773,5.258073271,-2.113650861,-3.987835537,-2.211034445,5.260292672,-2.099804715,-0.082104376,-0.066735672,0.002219401,0.013846147
97.670000000,-3.900764020,-2.158977694,5.259620505,-2.122163361,-4.004735944,-2.221140635,5.260777966,-2.108905714,-0.103971924,-0.062162941,0.001157461,0.013257648
97.710000000,-3.894176265,-2.178615778,5.264080370,-2.132508060,-4.027867529,-2.234319590,5.261289013,-2.123637667,-0.133691264,-0.055703812,-0.002791357,0.008870394
97.740000000,-3.889220380,-2.193302930,5.255782691,-2.141378856,-4.045353174,-2.243468440,5.261641135,-2.131230644,-0.156132794,-0.050165510,0.005858444,0.010148212
97.770000000,-3.884136700,-2.207785458,5.257051646,-2.149986356,-4.062958470,-2.252129445,5.261947417,-2.136897825,-0.178821770,-0.044343987,0.004895771,0.013088530
97.810000000,-3.877197194,-2.226861192,5.256794959,-2.162120623,-4.087044618,-2.263415748,5.262441434,-2.147945261,-0.209847424,-0.036554555,0.005646474,0.014175361
97.840000000,-3.871998890,-2.241197487,5.258716755,-2.170120815,-4.105568961,-2.271705562,5.262713464,-2.159112053,-0.233570071,-0.030508076,0.003996709,0.011008762
97.870000000,-3.866803019,-2.255577222,5.260115303,-2.178378315,-4.124200356,-2.279509726,5.263029531,-2.168623549,-0.257397337,-0.023932504,0.002914228,0.009754766
97.910000000,-3.859706788,-2.274541606,5.254725197,-2.189912871,-4.149110544,-2.288860257,5.263309523,-2.176440447,-0.289403755,-0.014318651,0.008584326,0.013472424
97.940000000,-3.854226787,-2.288540933,5.254911744,-2.197794708,-4.168156317,-2.295538176,5.263608274,-2.183898590,-0.313929530,-0.006997243,0.008696530,0.013896117
97.970000000,-3.848721210,-2.302528228,5.256104525,-2.206127208,-4.187571576,-2.302140068,5.263810343,-2.194353603,-0.338850367,0.000388160,0.007705818,0.011773605
98.010000000,-4.090703622,-2.292514246,5.249008186,-2.217655350,-4.213766253,-2.310254710,5.264114123,-2.207965981,-0.123062631,-0.017740464,0.015105937,0.009689369
98.040000000,-4.090879040,-2.305468935,5.238917885,-2.225394942,-4.233400844,-2.315493186,5.264242175,-2.214181328,-0.142521804,-0.010024251,0.025324289,0.011213614
98.070000000,-4.090882415,-2.318236703,5.239602208,-2.234004942,-4.253187464,-2.320328440,5.264425845,-2.220099920,-0.162305049,-0.002091737,0.024823637,0.013905022
98.110000000,-4.090767745,-2.335154439,5.246891949,-2.245767294,-4.280189907,-2.326524859,5.264622320,-2.233062878,-0.189422162,0.008629580,0.017730371,0.012704416
98.140000000,-4.090703751,-2.347920664,5.240257996,-2.253855463,-4.300683896,-2.330736968,5.264779035,-2.243565797,-0.209980144,0.017183696,0.024521039,0.010289665
98.170000000,-4.090610298,-2.360670487,5.241065999,-2.262385463,-4.321082229,-2.334338333,5.264941221,-2.251495975,-0.230471930,0.026332153,0.023875222,0.010889488
98.210000000,-4.090251530,-2.377402847,5.239895825,-2.273529814,-4.348171939,-2.338245081,5.265168139,-2.260131421,-0.257920409,0.039157766,0.025272314,0.013398393
98.240000000,-4.089844332,-2.389805332,5.241271814,-2.281106995,-4.368722002,-2.341000833,5.265426628,-2.268944706,-0.278877669,0.048804499,0.024154814,0.012162289
98.270000000,-4.089444826,-2.402264848,5.242169928,-2.289674495,-4.389384040,-2.343622923,5.265660733,-2.278777528,-0.299939213,0.058641925,0.023490805,0.010896968
98.310000000,-4.088889059,-2.418938885,5.248250582,-2.300764635,-4.416588713,-2.346292092,5.266091652,-2.290070617,-0.327699654,0.072646793,0.017841070,0.010694018
98.340000000,-4.088305269,-2.431313168,5.250325344,-2.309331826,-4.436644704,-2.347627609,5.266371590,-2.297237454,-0.348339435,0.083685559,0.016046246,0.012094371
98.370000000,-4.087556250,-2.443537976,5.251717661,-2.318031826,-4.456694406,-2.348783945,5.266779858,-2.305083953,-0.369138157,0.094754030,0.015062197,0.012947872
98.410000000,-4.086494687,-2.459857574,5.252596874,-2.329219887,-4.483567791,-2.350197474,5.267260787,-2.317471198,-0.397073104,0.109660101,0.014663913,0.011748689
98.440000000,-4.085718040,-2.472169690,5.242728938,-2.336782879,-4.503448738,-2.350740762,5.267712455,-2.326284886,-0.417730698,0.121428928,0.024983517,0.010497992
98.470000000,-4.084843755,-2.484423420,5.243858825,-2.345170379,-4.522971400,-2.350736436,5.268090145,-2.333873388,-0.438127645,0.133686983,0.024231320,0.011296990
98.510000000,-4.389018376,-2.382026300,5.251229777,-2.358237500,-4.548737662,-2.350139312,5.268721247,-2.343927973,-0.159719286,0.031886988,0.017491470,0.014309527
98.540000000,-4.394224100,-2.391345213,5.266437595,-2.367499768,-4.568164193,-2.349554307,5.269181540,-2.353157308,-0.173940092,0.041790906,0.002743945,0.014342460
98.570000000,-4.399471161,-2.400752940,5.268393568,-2.376099768,-4.587490009,-2.348674941,5.269690662,-2.362742529,-0.188018848,0.052077998,0.001297094,0.013357239
98.610000000,-4.406384507,-2.413266357,5.283858096,-2.387757116,-4.612615570,-2.346496345,5.270368792,-2.373341784,-0.206231063,0.066770012,-0.013489304,0.014415331
98.640000000,-4.411368187,-2.422480316,5.271457683,-2.395511911,-4.631123447,-2.344299556,5.270892105,-2.380914507,-0.219755260,0.078180760,-0.000565578,0.014597403
