time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.76,-1.315175722,-1.05295032,4.987086352,2.662909867,-1.497715611,-1.375972398,4.975187498,2.644465172,-0.182539889,-0.323022078,-0.011898854,-0.018444695
35.8,-1.320808213,-1.080113411,4.985085552,2.651564285,-1.514392889,-1.408180388,4.975650771,2.633271805,-0.193584676,-0.328066977,-0.009434781,-0.018292481
35.83,-1.324953143,-1.100412771,4.986909612,2.643652597,-1.527045784,-1.43227505,4.976001455,2.624849579,-0.202092641,-0.331862279,-0.010908157,-0.018803018
35.86,-1.329037656,-1.120660977,4.988523312,2.635595097,-1.539863639,-1.456295215,4.9763649,2.61645321,-0.210825983,-0.335634239,-0.012158412,-0.019141887
35.9,-1.334404893,-1.147586354,5.003852812,2.623606818,-1.557175378,-1.488219009,4.976855428,2.605298729,-0.222770485,-0.340632656,-0.026997384,-0.018308089
35.93,-1.338372123,-1.167722007,4.993626021,2.615726584,-1.5703076,-1.512092946,4.977234238,2.596917669,-0.231935477,-0.344370939,-0.016391783,-0.018808915
35.96,-1.342280562,-1.187795517,4.995397321,2.607319084,-1.583579408,-1.53590099,4.977603928,2.588498771,-0.241298845,-0.348105473,-0.017793393,-0.018820313
36.0,-1.467685253,-1.307892114,4.994074766,2.596129356,-1.60148506,-1.567539944,4.978077805,2.577286882,-0.133799807,-0.25964783,-0.015996961,-0.018842474
36.03,-1.472832872,-1.328867504,4.98766294,2.588423833,-1.615082125,-1.591182062,4.978419732,2.568914309,-0.142249253,-0.262314558,-0.009243208,-0.019509525
36.06,-1.477921664,-1.349794539,4.98916267,2.579978833,-1.628832819,-1.614743395,4.978758782,2.560532349,-0.150911155,-0.264948856,-0.010403888,-0.019446484
36.1,-1.484630615,-1.377616854,4.995847449,2.568868856,-1.647346439,-1.646050555,4.97920728,2.549309256,-0.162715824,-0.268433701,-0.016640169,-0.0195596
36.13,-1.489583808,-1.398436228,4.999608139,2.561113642,-1.661365379,-1.669424615,4.97954945,2.540886458,-0.171781572,-0.270988387,-0.020058689,-0.020227184
36.16,-1.49447264,-1.419222083,5.001450091,2.553153642,-1.675516316,-1.692647692,4.979899369,2.532488891,-0.181043677,-0.273425609,-0.021550723,-0.020664751
36.2,-1.50092354,-1.446861145,5.000129622,2.542032918,-1.694517064,-1.723364594,4.980369148,2.521295772,-0.193593524,-0.276503449,-0.019760474,-0.020737145
36.23,-1.505714315,-1.467536703,5.004452759,2.533953899,-1.708827716,-1.74619281,4.980729448,2.512907636,-0.203113401,-0.278656108,-0.023723311,-0.021046263
36.26,-1.510459418,-1.488184605,5.006413514,2.525966399,-1.723173143,-1.768771121,4.981095559,2.504545796,-0.212713724,-0.280586516,-0.025317955,-0.021420603
36.3,-1.516701708,-1.515647603,5.004013532,2.514040465,-1.742339369,-1.798475336,4.981605986,2.493374256,-0.225637661,-0.282827733,-0.022407546,-0.020666209
36.33,-1.521320887,-1.536175835,4.995207336,2.50507276,-1.756726169,-1.820423215,4.981997861,2.484954077,-0.235405281,-0.28424738,-0.013209475,-0.020118683
36.36,-1.525889318,-1.556648272,4.996841832,2.49671276,-1.771086742,-1.842023989,4.982409813,2.47655329,-0.245197424,-0.285375717,-0.014432019,-0.020159471
36.4,-1.531890954,-1.583865546,4.985855919,2.485447872,-1.790166046,-1.870333038,4.982982773,2.465437909,-0.258275092,-0.286467493,-0.002873146,-0.020009963
36.43,-1.536317007,-1.60424285,5.002652573,2.476355392,-1.804423568,-1.891162784,4.983446445,2.45709304,-0.268106561,-0.286919934,-0.019206127,-0.019262352
36.46,-1.54069141,-1.624577713,5.004593024,2.468317892,-1.818623979,-1.911558882,4.983949319,2.448662865,-0.27793257,-0.286981169,-0.020643704,-0.019655027
36.5,-1.606468303,-1.782350377,5.005841181,2.456919876,-1.837443226,-1.938163621,4.98468458,2.437426443,-0.230974922,-0.155813244,-0.021156601,-0.019493433
36.53,-1.611321641,-1.804104837,5.013801603,2.448171413,-1.851448082,-1.957669608,4.985266513,2.42909424,-0.240126441,-0.153564771,-0.02853509,-0.019077174
36.56,-1.616103108,-1.825826655,5.016135301,2.439996413,-1.865339863,-1.976703978,4.985868078,2.4208143,-0.249236755,-0.150877323,-0.030267223,-0.019182114
36.6,-1.622400438,-1.854750342,5.024787423,2.428658445,-1.883711782,-2.001405909,4.986684756,2.409663915,-0.261311344,-0.146655566,-0.038102667,-0.01899453
36.63,-1.627088198,-1.876424792,5.025022629,2.41914107,-1.897354205,-2.019397885,4.987292459,2.401237838,-0.270266007,-0.142973092,-0.03773017,-0.017903233
36.66,-1.631736686,-1.898081797,5.027625743,2.41079107,-1.910812696,-2.036826473,4.987889049,2.392903045,-0.27907601,-0.138744676,-0.039736695,-0.017888026
36.7,-1.637905409,-1.926924553,5.03876082,2.399242972,-1.928466244,-2.05925505,4.988651827,2.381919967,-0.290560835,-0.132330497,-0.050108993,-0.017323004
36.73,-1.642491088,-1.948544207,5.033827916,2.391264461,-1.941473935,-2.075423538,4.989203161,2.373609972,-0.298982847,-0.126879332,-0.044624755,-0.017654489
36.76,-1.647034948,-1.970165897,5.036524575,2.383121961,-1.954229475,-2.090905972,4.989716603,2.365147962,-0.307194527,-0.120740075,-0.046807973,-0.017973999
36.8,-1.653013249,-1.998968776,5.035667823,2.371382383,-1.970861115,-2.110626009,4.990345776,2.353945759,-0.317847866,-0.111657233,-0.045322046,-0.017436624
36.83,-1.657440279,-2.020558328,5.036074056,2.362431531,-1.983038742,-2.124718702,4.990772413,2.34570971,-0.325598463,-0.104160374,-0.045301643,-0.016721821
36.86,-1.661807933,-2.042142854,5.038634545,2.354256531,-1.994926771,-2.13809442,4.991159344,2.337456022,-0.333118838,-0.095951566,-0.047475201,-0.016800509
36.9,-1.66755081,-2.070917723,5.031147575,2.343800621,-2.010402618,-2.154955594,4.991612928,2.3262205,-0.342851808,-0.084037871,-0.039534647,-0.017580121
36.93,-1.671817838,-2.092481454,5.028035173,2.334928418,-2.021721227,-2.166878269,4.991907601,2.317756878,-0.349903389,-0.074396815,-0.036127572,-0.01717154
36.96,-1.676044143,-2.114032019,5.030183329,2.326643418,-2.032742206,-2.178090502,4.992159844,2.309461558,-0.356698063,-0.064058483,-0.038023485,-0.01718186
37.0,-1.810049152,-2.137268579,5.025121919,2.315164932,-2.047054605,-2.19208535,4.992444321,2.298474217,-0.237005453,-0.054816771,-0.032677598,-0.016690715
37.03,-1.815683052,-2.158676045,5.027025253,2.305466061,-2.057518363,-2.201854197,4.992623727,2.29008552,-0.24183531,-0.043178152,-0.034401527,-0.015380541
37.06,-1.82128841,-2.180090739,5.029036489,2.297141061,-2.067715642,-2.210901331,4.992768266,2.281578095,-0.246427233,-0.030810592,-0.036268223,-0.015562966
37.1,-1.828714115,-2.208634693,5.025303433,2.285691003,-2.080940691,-2.222022869,4.992923698,2.270395861,-0.252226575,-0.013388176,-0.032379735,-0.015295142
37.13,-1.834253205,-2.230054818,5.031455688,2.276991348,-2.09057442,-2.229655038,4.993003282,2.26214671,-0.256321215,0.00039978,-0.038452406,-0.014844638
37.16,-1.839749937,-2.251511436,5.033556973,2.269141348,-2.099917784,-2.236544369,4.993126489,2.25388412,-0.260167847,0.014967067,-0.040430484,-0.015257228
37.2,-1.847063383,-2.280192015,5.031791435,2.257216375,-2.111908972,-2.24465161,4.993340841,2.242798749,-0.264845589,0.035540406,-0.038450595,-0.014417626
37.23,-1.852566274,-2.301774897,5.023399256,2.248181125,-2.120420344,-2.249818379,4.993504233,2.234540884,-0.26785407,0.051956518,-0.029895022,-0.013640241
37.26,-1.858110458,-2.323431206,5.0253825,2.240008625,-2.128234275,-2.253900436,4.993644064,2.22643247,-0.270123817,0.06953077,-0.031738436,-0.013576155
37.3,-1.865555335,-2.352436007,5.022390224,2.228829673,-2.13743066,-2.257658808,4.993698541,2.215572205,-0.271875325,0.094777199,-0.028691683,-0.013257468
37.33,-1.871163248,-2.374272399,5.017019696,2.219982019,-2.143249948,-2.259090971,4.993557427,2.207199226,-0.272086701,0.115181428,-0.023462269,-0.012782794
37.36,-1.8768034,-2.396176999,5.018745558,2.212037019,-2.147847515,-2.259046918,4.993147309,2.198721626,-0.271044114,0.137130081,-0.025598249,-0.013315393
37.4,-1.884339389,-2.425479717,5.021041669,2.199915,-2.152234404,-2.256966507,4.992169762,2.187646024,-0.267895015,0.16851321,-0.028871907,-0.012268976
37.43,-1.889999223,-2.447512449,5.001929963,2.191207645,-2.154188217,-2.253878041,4.991092113,2.17942969,-0.264188994,0.193634408,-0.01083785,-0.011777955
37.46,-1.895661892,-2.469601695,5.002841172,2.182885145,-2.154811701,-2.249271211,4.989652158,2.170999137,-0.259149809,0.220330484,-0.013189014,-0.011886008
37.5,-2.002483029,-2.398794087,4.997703617,2.171854649,-2.153906772,-2.24115395,4.987247775,2.159559013,-0.151423743,0.157640138,-0.010455842,-0.012295636
37.53,-2.009286186,-2.419782064,4.979153682,2.163315886,-2.151957854,-2.233627997,4.985109856,2.151106997,-0.142671668,0.186154068,0.005956174,-0.012208889
37.56,-2.01609966,-2.440840098,4.97897972,2.155363386,-2.148792265,-2.224716953,4.982665439,2.142761101,-0.132692605,0.216123145,0.003685719,-0.012602285
37.6,-2.025206734,-2.469038286,4.983937194,2.143047268,-2.143033539,-2.21105876,4.979036579,2.131387248,-0.117826805,0.257979526,-0.004900615,-0.01166002
37.63,-2.032078235,-2.490286114,4.97495222,2.135154713,-2.137610606,-2.199533522,4.976077975,2.122729388,-0.105532371,0.290752592,0.001125755,-0.012425325
37.66,-2.038968567,-2.511601312,4.974452601,2.126802213,-2.131141114,-2.186795658,4.97291097,2.114250465,-0.092172546,0.324805654,-0.001541631,-0.012551748
37.7,-2.048176078,-2.5401302,4.972401733,2.114723827,-2.121210579,-2.168279382,4.968427544,2.103172477,-0.073034501,0.371850818,-0.003974189,-0.011551349
37.73,-2.055101099,-2.561625017,4.972670571,2.105662382,-2.112849448,-2.153287043,4.964904802,2.094768994,-0.057748349,0.408337974,-0.007765769,-0.010893388
37.76,-2.062069916,-2.583195327,4.972111169,2.097392382,-2.103652282,-2.137249796,4.961253649,2.086192101,-0.041582366,0.445945531,-0.01085752,-0.011200281
37.8,-2.07141273,-2.612080629,4.979155689,2.085397706,-2.090369907,-2.114569492,4.956262552,2.074865687,-0.018957177,0.497511137,-0.022893137,-0.010532019
37.83,-2.078463467,-2.633868521,4.982054784,2.076100014,-2.079706428,-2.096643902,4.952451413,2.066540839,-0.001242961,0.537224619,-0.029603371,-0.009559175
37.86,-2.085568349,-2.655757108,4.981942025,2.067950014,-2.068418941,-2.0778554,4.948598013,2.058194759,0.017149407,0.577901709,-0.033344013,-0.009755254
37.9,-2.095121732,-2.685074934,4.976363275,2.0565157,-2.052634517,-2.051722232,4.943422431,2.046892856,0.042487215,0.633352701,-0.032940844,-0.009622844
37.93,-2.102349487,-2.707168724,4.978372652,2.047154856,-2.040298196,-2.031362975,4.939529776,2.038411131,0.06205129,0.675805749,-0.038842876,-0.008743725
37.96,-2.109633025,-2.729365141,4.978356212,2.039084856,-2.027519954,-2.010302575,4.935654871,2.030056813,0.082113072,0.719062566,-0.04270134,-0.009028042
38.0,-2.112290785,-2.491413735,4.963020462,2.027660378,-2.009970493,-1.981341941,4.930550611,2.018948688,0.102320292,0.510071794,-0.032469852,-0.008711691
38.03,-2.119552964,-2.510714688,4.966516316,2.018824218,-1.996472661,-1.958991525,4.926781262,2.010532241,0.123080302,0.551723163,-0.039735054,-0.008291977
38.06,-2.126894714,-2.530145308,4.96652832,2.010651718,-1.982684596,-1.936055545,4.923088084,2.002064355,0.144210118,0.594089763,-0.043440236,-0.008587363
38.1,-2.136808912,-2.556250664,4.961806446,2.000050809,-1.963956367,-1.904759362,4.918296701,1.99085047,0.172852546,0.651491302,-0.043509746,-0.009200339
38.13,-2.144342283,-2.575984561,4.964308415,1.991307589,-1.949673968,-1.880783987,4.914804635,1.982500319,0.194668315,0.695200574,-0.04950378,-0.00880727
38.16,-2.151944815,-2.595847833,4.964704791,1.983202589,-1.935176942,-1.856328829,4.911415619,1.974128533,0.216767873,0.739519005,-0.053289172,-0.009074056
38.2,-2.162224752,-2.622581646,4.95294858,1.972371662,-1.915585712,-1.82311509,4.907020918,1.962912895,0.246639041,0.799466556,-0.045927663,-0.009458767
38.23,-2.170026491,-2.642799034,4.935632076,1.963545198,-1.900711662,-1.797778542,4.903814569,1.954502331,0.269314829,0.845020491,-0.031817507,-0.009042867
38.26,-2.177908112,-2.663162778,4.935522596,1.955427698,-1.885679938,-1.772049927,4.900703836,1.946131576,0.292228174,0.891112851,-0.03481876,-0.009296122
38.3,-2.188552374,-2.690537371,4.936205243,1.944082186,-1.865465505,-1.73725584,4.896704988,1.934979954,0.323086869,0.953281531,-0.039500255,-0.009102231
38.33,-2.196620085,-2.71125447,4.927284313,1.935704773,-1.850199509,-1.710812735,4.893835495,1.926592221,0.346420576,1.000441735,-0.033448818,-0.009112552
38.36,-2.204762246,-2.732129998,4.927422578,1.927412273,-1.834850324,-1.684052581,4.891088935,1.918199059,0.369911922,1.048077417,-0.036333642,-0.009213214
38.4,-2.215743912,-2.760172041,4.930037618,1.916479705,-1.814295721,-1.647992787,4.887569591,1.907040138,0.401448191,1.112179254,-0.042468027,-0.009439566
38.43,-2.22407986,-2.781364432,4.922310978,1.907328848,-1.798826109,-1.620682235,4.88504014,1.898685743,0.42525375,1.160682197,-0.037270838,-0.008643105
38.46,-2.232490209,-2.802721292,4.922730788,1.899113848,-1.78331696,-1.593120813,4.882618755,1.890316438,0.44917325,1.209600479,-0.040112033,-0.00879741
38.5,-2.076343167,-2.462599468,4.903894676,1.887247472,-1.762597049,-1.556064355,4.879519718,1.879139297,0.313746118,0.906535113,-0.024374957,-0.008108175
38.53,-2.082929296,-2.480040008,4.893989119,1.878926903,-1.74702952,-1.52806312,4.877299078,1.870764381,0.335899776,0.951976888,-0.016690041,-0.008162522
38.56,-2.089598632,-2.49763553,4.893958127,1.870811903,-1.731437226,-1.499873579,4.875198165,1.86240551,0.358161406,0.997761951,-0.018759962,-0.008406394
38.6,-2.098640018,-2.521326224,4.897586649,1.860013794,-1.710614166,-1.462051739,4.872580833,1.851248683,0.388025851,1.059274485,-0.025005815,-0.008765111
38.63,-2.10554227,-2.53926712,4.896499065,1.852207125,-1.694964425,-1.433520348,4.870760691,1.84286672,0.410577844,1.105746773,-0.025738374,-0.009340405
38.66,-2.112537401,-2.557366734,4.897050545,1.843937125,-1.679266264,-1.40484465,4.869066197,1.834488895,0.433271137,1.152522084,-0.027984347,-0.00944823
38.7,-2.122014988,-2.581746833,4.902271181,1.831756089,-1.658251757,-1.366441297,4.866928521,1.823334813,0.463763231,1.215305537,-0.03534266,-0.008421276
38.73,-2.129229717,-2.60022051,4.919929522,1.823569445,-1.642422972,-1.337518885,4.865407803,1.814966723,0.486806745,1.262701624,-0.05452172,-0.008602722
38.76,-2.136531204,-2.618861397,4.921513186,1.815409445,-1.626526477,-1.308486032,4.863959934,1.806575957,0.510004727,1.310375365,-0.057553252,-0.008833488
38.8,-2.1463963,-2.643965298,4.911397525,1.804023805,-1.605243821,-1.269656714,4.862112349,1.795380445,0.541152478,1.374308585,-0.049285176,-0.008643359
38.83,-2.153892522,-2.662969959,4.924254529,1.796446554,-1.589219268,-1.240466505,4.860772135,1.786999402,0.564673254,1.422503454,-0.063482394,-0.009447152
38.86,-2.161468942,-2.682138376,4.926070188,1.788134054,-1.573137245,-1.211222475,4.859486347,1.778627585,0.588331697,1.470915902,-0.066583841,-0.009506469
38.9,-2.171690527,-2.707932214,4.917305025,1.77792045,-1.55162432,-1.172169395,4.857872202,1.767450025,0.620066206,1.535762819,-0.059432823,-0.010470425
38.93,-2.179469521,-2.72746141,4.910357376,1.769791039,-1.535438623,-1.142847091,4.856726469,1.759057418,0.644030898,1.584614319,-0.053630906,-0.010733621
38.96,-2.18735953,-2.747137386,4.91190106,1.761656039,-1.519201109,-1.1135137,4.855647875,1.750674916,0.668158421,1.633623686,-0.056253186,-0.010981122
39.0,-2.060280723,-2.232440135,4.898090304,1.750531451,-1.497481412,-1.074406194,4.854308266,1.739511474,0.562799311,1.158033941,-0.043782038,-0.011019977
39.03,-2.066877427,-2.246219667,4.895792584,1.741975992,-1.481139897,-1.045082648,4.853386209,1.731132833,0.585737531,1.201137018,-0.042406375,-0.010843158
39.06,-2.073572526,-2.260155234,4.897116941,1.733718492,-1.46474553,-1.015775755,4.852559132,1.722737991,0.608826995,1.244379479,-0.04455781,-0.010980501
39.1,-2.082647298,-2.278987838,4.892323658,1.72227764,-1.442799287,-0.976750437,4.85159153,1.711546115,0.63984801,1.302237401,-0.040732129,-0.010731525
39.13,-2.089580374,-2.293320088,4.878014041,1.714393645,-1.426250008,-0.947537098,4.850964666,1.703167394,0.663330367,1.34578299,-0.027049375,-0.011226252
39.16,-2.096621018,-2.307808513,4.87910877,1.706258645,-1.409573214,-0.918386937,4.85042903,1.694788239,0.687047804,1.389421576,-0.02867974,-0.011470406
39.2,-2.106167652,-2.327381837,4.886509892,1.694315313,-1.387124249,-0.879604513,4.849807044,1.683577353,0.719043403,1.447777324,-0.036702848,-0.01073796
39.23,-2.113454875,-2.34222968,4.889432002,1.686789105,-1.370114327,-0.85058847,4.849403448,1.67513667,0.743340548,1.49164121,-0.040028554,-0.011652434
39.26,-2.12085583,-2.357229888,4.891092785,1.678794105,-1.352933664,-0.821662509,4.849050793,1.666701641,0.767922167,1.535567379,-0.042041992,-0.012092464
39.3,-2.130882291,-2.37746125,4.886753567,1.668247162,-1.329821166,-0.783236624,4.848621227,1.655494148,0.801061124,1.594224627,-0.03813234,-0.012753014
39.33,-2.138514805,-2.392811759,4.878716714,1.659404774,-1.312352451,-0.754529421,4.848325195,1.647098237,0.826162355,1.638282338,-0.030391519,-0.012306536
39.36,-2.146248145,-2.408285303,4.880082587,1.651409774,-1.294770742,-0.725940885,4.848060167,1.638690419,0.851477403,1.682344418,-0.03202242,-0.012719355
39.4,-2.156742451,-2.429124997,4.876872946,1.640014499,-1.271199535,-0.688002216,4.847767678,1.627486774,0.885542916,1.74112278,-0.029105268,-0.012527724
39.43,-2.164726565,-2.444925212,4.872113092,1.631462984,-1.253434951,-0.659696824,4.847604657,1.619102206,0.911291613,1.785228388,-0.024508436,-0.012360778
39.46,-2.172816273,-2.460876739,4.873446311,1.623095484,-1.23559395,-0.631545964,4.847498439,1.610722917,0.937222323,1.829330775,-0.025947872,-0.012372567
39.5,-1.867096484,-1.943751987,4.865141996,1.611284578,-1.211714248,-0.594219177,4.847426347,1.599534754,0.655382236,1.349532809,-0.017715649,-0.011749824
39.53,-1.871710568,-1.953919268,4.87010407,1.602149948,-1.193740945,-0.566388042,4.847424483,1.591135024,0.677969623,1.387531226,-0.022679587,-0.011014924
39.56,-1.876439549,-1.964235921,4.871550287,1.593922448,-1.175708951,-0.538736228,4.847491897,1.5827439,0.700730598,1.425499693,-0.02405839,-0.011178548
39.6,-1.882898355,-1.978211716,4.864183033,1.583182341,-1.151586695,-0.502116871,4.847686393,1.57156879,0.73131166,1.476094845,-0.01649664,-0.011613551
39.63,-1.887880569,-1.988877366,4.860510651,1.574633882,-1.133426059,-0.474840476,4.847905705,1.563179977,0.75445451,1.51403689,-0.012604946,-0.011453905
39.66,-1.892981478,-1.999697404,4.861866094,1.566413882,-1.115178445,-0.44775778,4.848189231,1.554780611,0.777803033,1.551939624,-0.013676862,-0.011633271
39.7,-1.899969789,-2.014342462,4.862443743,1.555429536,-1.090710752,-0.411922777,4.848636058,1.543585252,0.809259037,1.602419685,-0.013807685,-0.011844284
39.73,-1.90534788,-2.025481426,4.861780346,1.546777624,-1.072251338,-0.385260459,4.849016128,1.53520096,0.833096542,1.640220967,-0.012764217,-0.011576664
39.76,-1.91083399,-2.036774244,4.863303482,1.538345124,-1.053687065,-0.358812267,4.849434333,1.526814814,0.857146925,1.677961978,-0.01386915,-0.01153031
