time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.67,0.819290243,-0.465193901,4.973026288,2.677430082,1.035722712,-0.152447579,4.951798046,2.678502256,0.216432469,0.312746322,-0.021228243,0.001072174
35.71,0.842281227,-0.448591909,4.984973453,2.667565265,1.05255353,-0.120408931,4.953109277,2.66737088,0.210272303,0.328182979,-0.031864177,-0.000194385
35.74,0.859401062,-0.436255112,4.987309554,2.65869824,1.064816676,-0.096154958,4.954068947,2.658963507,0.205415614,0.340100154,-0.033240607,0.000265266
35.77,0.876411898,-0.42403571,4.989570547,2.65052324,1.076823987,-0.071739224,4.9550017,2.650513437,0.200412089,0.352296486,-0.034568847,-9.804e-06
35.81,0.898930698,-0.407921144,4.998653375,2.640391693,1.092421377,-0.038915146,4.956203926,2.639296861,0.19349068,0.369005998,-0.042449448,-0.001094831
35.84,0.91571117,-0.395969851,5.00559851,2.632130684,1.103830067,-0.014102999,4.957053605,2.63094775,0.188118896,0.381866851,-0.048544904,-0.001182934
35.87,0.932391489,-0.384134767,5.008187265,2.623790684,1.115011504,0.010861354,4.957874261,2.622579541,0.182620016,0.394996121,-0.050313004,-0.001211143
35.91,0.954452363,-0.368535813,5.014758079,2.612982525,1.129493857,0.044434653,4.958888807,2.611326744,0.175041494,0.412970466,-0.055869272,-0.001655781
35.94,0.970873833,-0.356970948,5.023706358,2.604649064,1.140074651,0.069810844,4.959595466,2.602897556,0.169200818,0.426781791,-0.064110891,-0.001751508
35.97,0.987205403,-0.345511525,5.026529805,2.596026564,1.150475128,0.095317275,4.960254019,2.594524047,0.163269724,0.4408288,-0.066275785,-0.001502517
36.01,1.136850009,-0.086718583,5.010034552,2.583942105,1.163995471,0.129577551,4.961047325,2.583381847,0.027145462,0.216296134,-0.048987227,-0.000560257
36.04,1.155095197,-0.07126346,5.007643063,2.574847352,1.173855376,0.155476503,4.96156931,2.574956781,0.018760179,0.226739963,-0.046073753,0.000109429
36.07,1.173254889,-0.055931458,5.009634514,2.566174852,1.18352724,0.181515446,4.962036439,2.566510111,0.010272351,0.237446904,-0.047598075,0.000335259
36.11,1.197327027,-0.035675699,5.006772938,2.555753623,1.196130336,0.216460575,4.962593608,2.555325715,-0.001196691,0.252136274,-0.04417933,-0.000427908
36.14,1.215283705,-0.020611813,5.008494045,2.54605101,1.205365378,0.242839465,4.962965952,2.546975392,-0.009918327,0.263451279,-0.045528092,0.000924383
36.17,1.233143787,-0.005662774,5.010297151,2.53788601,1.214423904,0.269355101,4.963316509,2.538585523,-0.018719884,0.275017875,-0.046980643,0.000699513
36.21,1.256796294,0.014063056,5.010652887,2.52661414,1.226183401,0.304954127,4.963724886,2.527338493,-0.030612893,0.29089107,-0.046928001,0.000724352
36.24,1.274445548,0.028726225,5.000888411,2.517384769,1.234793434,0.331805766,4.964000699,2.518939558,-0.039652114,0.303079541,-0.036887712,0.001554789
36.27,1.292012895,0.043279203,5.002249078,2.509117269,1.243251916,0.358754563,4.964245176,2.510571584,-0.048760979,0.315475361,-0.038003903,0.001454315
36.31,1.315329384,0.062492636,4.999078065,2.498308651,1.254203609,0.394869356,4.964535997,2.499392315,-0.061125774,0.33237672,-0.034542068,0.001083663
36.34,1.33271594,0.076772801,4.999891142,2.490373337,1.262148375,0.422083496,4.964726659,2.490984515,-0.070567565,0.345310695,-0.035164483,0.000611178
36.37,1.350020691,0.090939595,5.001145657,2.481813337,1.269908036,0.44936651,4.9649158,2.482586495,-0.080112655,0.358426915,-0.036229857,0.000773158
36.41,1.372966043,0.109619611,4.975705786,2.470083377,1.279928579,0.485832441,4.965164979,2.471400689,-0.093037464,0.376212829,-0.010540808,0.001317312
36.44,1.390074223,0.12347773,4.979917317,2.461994254,1.287169459,0.513248409,4.965359903,2.463004895,-0.102904764,0.389770679,-0.014557413,0.001010641
36.47,1.40711108,0.137216739,4.980568379,2.453616754,1.294187594,0.540715538,4.965564566,2.454618182,-0.112923487,0.403498799,-0.015003813,0.001001428
36.51,1.359586037,0.425338085,4.975903471,2.442768909,1.303142367,0.577395392,4.965890391,2.443457156,-0.05644367,0.152057307,-0.01001308,0.000688247
36.54,1.37423975,0.443802936,4.986983553,2.435213982,1.309570058,0.604902522,4.966185478,2.435058834,-0.064669692,0.161099586,-0.020798075,-0.000155148
36.57,1.388820954,0.462165964,4.988008713,2.426671482,1.31577167,0.632394251,4.966516053,2.426630327,-0.073049284,0.170228286,-0.02149266,-4.1155e-05
36.61,1.408170949,0.48647732,4.989803963,2.413958762,1.32356453,0.669006723,4.967044978,2.415484516,-0.084606419,0.182529403,-0.022758985,0.001525754
36.64,1.42258251,0.504601103,4.987362085,2.406143167,1.329029237,0.696369279,4.96748858,2.407227815,-0.093553273,0.191768176,-0.019873505,0.001084648
36.67,1.436909873,0.522623342,4.988553224,2.397638167,1.334214778,0.723593904,4.967974758,2.398914703,-0.102695095,0.200970563,-0.020578466,0.001276537
36.71,1.455928588,0.546503091,4.986928477,2.386611699,1.340565407,0.759548851,4.968682553,2.387612763,-0.11536318,0.21304576,-0.018245925,0.001001064
36.74,1.47013341,0.564291141,4.994180814,2.378127439,1.344826212,0.786217112,4.969278074,2.379271127,-0.125307198,0.221925971,-0.02490274,0.001143688
36.77,1.484261418,0.581997655,4.99573008,2.369812439,1.34869161,0.812638704,4.969906081,2.371157058,-0.135569808,0.230641049,-0.025823999,0.001344619
36.81,1.50298949,0.605456391,4.996964953,2.358162184,1.353128877,0.847323158,4.970826219,2.360287152,-0.149860613,0.241866767,-0.026138734,0.002124968
36.84,1.516963979,0.622930523,4.996067727,2.350126327,1.355921641,0.87287341,4.971558902,2.351805702,-0.161042338,0.249942886,-0.024508824,0.001679375
36.87,1.530901172,0.640294179,4.99779525,2.341743827,1.358300017,0.898083875,4.972325461,2.343322527,-0.172601154,0.257789695,-0.025469789,0.001578699
36.91,1.549384386,0.663293976,5.005629622,2.330749228,1.360672584,0.931074676,4.97338793,2.332493294,-0.188711802,0.2677807,-0.032241692,0.001744066
36.94,1.56317097,0.680442946,5.00582548,2.322355364,1.361867135,0.955307772,4.974212633,2.324433101,-0.201303835,0.274864826,-0.031612847,0.002077737
36.97,1.576903055,0.697509676,5.007907465,2.314252864,1.362655283,0.979137999,4.975055654,2.316082727,-0.214247772,0.281628323,-0.032851812,0.001829863
37.01,1.467073987,0.916582767,5.001210546,2.304351437,1.362950609,1.010175097,4.97619195,2.30467854,-0.104123378,0.09359233,-0.025018596,0.000327103
37.04,1.477702549,0.936679778,4.99700606,2.295894815,1.362580745,1.032923655,4.977051561,2.296470035,-0.115121804,0.096243878,-0.019954499,0.00057522
37.07,1.488282848,0.956702455,4.998789649,2.287719815,1.361789478,1.055279801,4.977901066,2.28848431,-0.126493371,0.098577346,-0.020888583,0.000764494
37.11,1.502311701,0.983284847,5.002758425,2.277218972,1.360013599,1.084311218,4.979040499,2.277595713,-0.142298103,0.101026372,-0.023717926,0.000376741
37.14,1.512787521,1.003128159,5.00892018,2.26943311,1.358162107,1.105478211,4.979892275,2.2691222,-0.154625414,0.102350052,-0.029027906,-0.00031091
37.17,1.523214215,1.022876529,5.011061571,2.26120811,1.355922386,1.126212152,4.980761729,2.26069275,-0.167291829,0.103335623,-0.030299842,-0.00051536
37.21,1.537028512,1.049065237,5.005772037,2.249673782,1.352228734,1.153094382,4.981930634,2.249582806,-0.184799779,0.104029146,-0.023841402,-9.0976e-05
37.24,1.547313127,1.068598865,5.001548138,2.241348398,1.348985385,1.172741011,4.982777009,2.24121326,-0.198327743,0.104142145,-0.018771128,-0.000135137
37.27,1.557535211,1.088038006,5.003323998,2.233085898,1.34545771,1.192077215,4.98360578,2.232821326,-0.212077501,0.104039209,-0.019718218,-0.000264572
37.31,1.571081547,1.113815613,5.005116976,2.222807992,1.340360676,1.217439189,4.98469554,2.221711384,-0.230720871,0.103623577,-0.020421437,-0.001096608
37.34,1.581169361,1.133021344,5.008871955,2.215603148,1.33635797,1.236261257,4.985497631,2.213417982,-0.244811391,0.103239913,-0.023374324,-0.002185166
37.37,1.591201705,1.152144501,5.010741553,2.207200648,1.332293526,1.254993158,4.986284162,2.205110254,-0.258908179,0.102848657,-0.024457391,-0.002090394
37.41,1.604518982,1.177507004,5.02625204,2.195707691,1.326854976,1.279884786,4.987279185,2.19402777,-0.277664006,0.102377782,-0.038972855,-0.001679921
37.44,1.614464672,1.196422958,5.03545284,2.186463725,1.322809204,1.298554395,4.987977218,2.185719733,-0.291655468,0.102131437,-0.047475622,-0.000743992
37.47,1.624380666,1.215244272,5.037915224,2.178006225,1.318805947,1.31725559,4.98863076,2.177393522,-0.305574719,0.102011318,-0.049284464,-0.000612703
37.51,1.439304618,1.301897595,5.030390938,2.166803061,1.31357604,1.342274098,4.989401741,2.166264416,-0.125728579,0.040376503,-0.040989197,-0.000538645
37.54,1.444961609,1.32097954,5.028061538,2.15855374,1.309752629,1.361112809,4.989891158,2.157933376,-0.135208979,0.040133268,-0.038170379,-0.000620363
37.57,1.450591693,1.339998724,5.029929021,2.15031124,1.3060029,1.380018843,4.990318655,2.149617671,-0.144588793,0.040020119,-0.039610366,-0.000693568
37.61,1.458046882,1.365243498,5.031517204,2.138454833,1.301136327,1.40538188,4.990808704,2.138511934,-0.156910556,0.040138381,-0.040708501,5.7101e-05
37.64,1.463584951,1.384082891,5.019316643,2.129989519,1.297604288,1.424541707,4.991121182,2.130168761,-0.165980663,0.040458816,-0.028195462,0.000179242
37.67,1.469075035,1.402844906,5.020634744,2.121717019,1.294181054,1.4438129,4.991400728,2.121841893,-0.174893981,0.040967994,-0.029234016,0.000124874
37.71,1.476338453,1.427742973,5.01805123,2.110208251,1.289851417,1.469743372,4.991706741,2.110764818,-0.186487036,0.042000399,-0.026344489,0.000556567
37.74,1.48174228,1.446333699,5.02092617,2.100590418,1.286789222,1.489396092,4.991889633,2.102421886,-0.194953058,0.043062393,-0.029036536,0.001831468
37.77,1.487109993,1.464853608,5.022140223,2.092230418,1.28385801,1.509203791,4.992038485,2.094036103,-0.203251983,0.044350182,-0.030101738,0.001805685
37.81,1.494199433,1.489469717,5.015616662,2.080839982,1.280174884,1.535880834,4.992175486,2.082850582,-0.214024549,0.046411117,-0.023441175,0.0020106
37.84,1.499484576,1.507882975,5.012243664,2.071937456,1.277556462,1.556073015,4.992228098,2.074493965,-0.221928113,0.048190039,-0.020015566,0.002556509
37.87,1.504751034,1.52622322,5.013050327,2.063462456,1.275018965,1.576397574,4.992249391,2.066132179,-0.229732069,0.050174353,-0.020800935,0.002669723
37.91,1.511716373,1.55055187,5.01164487,2.052250972,1.271741113,1.603736385,4.992229688,2.054941293,-0.23997526,0.053184515,-0.019415181,0.00269032
37.94,1.516899268,1.568703624,5.017638311,2.04397904,1.269335164,1.624403174,4.992188898,2.04654615,-0.247564104,0.05569955,-0.025449412,0.00256711
37.97,1.522040349,1.586773173,5.018542957,2.03549654,1.266953039,1.645176025,4.992132742,2.03816444,-0.25508731,0.058402852,-0.026410215,0.0026679
38.01,1.457737345,1.677580491,5.023092671,2.023313085,1.263787976,1.673064654,4.992026129,2.026993324,-0.19394937,-0.004515837,-0.031066542,0.003680239
38.04,1.461777062,1.696356375,5.035425524,2.01360987,1.261394108,1.694129274,4.991917634,2.018601094,-0.200382954,-0.0022271,-0.04350789,0.004991224
38.07,1.465764895,1.715057457,5.036789862,2.00509237,1.258972952,1.715297063,4.991781896,2.010203507,-0.206791943,0.000239606,-0.045007966,0.005111137
38.11,1.471012241,1.739884956,5.022397728,1.993321321,1.255681216,1.743691578,4.991553087,1.999013828,-0.215331025,0.003806622,-0.030844641,0.005692506
38.14,1.474917141,1.758412037,5.005614736,1.985557773,1.253154077,1.765113897,4.991331553,1.990623865,-0.221763064,0.00670186,-0.014283183,0.005066092
38.17,1.478782401,1.776856862,5.00591363,1.977090273,1.250577651,1.786637538,4.991078323,1.982229002,-0.22820475,0.009780675,-0.014835307,0.005138729
38.21,1.483867779,1.801329339,5.009861184,1.96559816,1.247046898,1.815529656,4.990710543,1.971031293,-0.236820881,0.014200317,-0.019150641,0.005433133
38.24,1.487629563,1.819616006,4.991762477,1.957118684,1.244326194,1.837334159,4.990443006,1.962632628,-0.243303369,0.017718153,-0.001319471,0.005513944
38.27,1.491374387,1.837830377,4.991676662,1.948826184,1.24154805,1.859231986,4.990183491,1.954233464,-0.249826336,0.021401609,-0.001493171,0.005407279
38.31,1.496317745,1.862001915,4.990644926,1.937591619,1.237718001,1.888609941,4.989831768,1.943034612,-0.258599744,0.026608026,-0.000813158,0.005442993
38.34,1.499988633,1.880057274,4.994511655,1.929342183,1.234733223,1.910785209,4.989569334,1.934640573,-0.26525541,0.030727935,-0.00494232,0.00529839
38.37,1.503636902,1.898049895,4.99460163,1.921014683,1.231660396,1.933055945,4.989316192,1.926250106,-0.271976505,0.03500605,-0.005285438,0.005235422
38.41,1.508456365,1.921929034,4.995535752,1.909008054,1.227393619,1.962907471,4.988989552,1.915052424,-0.281062747,0.040978437,-0.006546201,0.00604437
38.44,1.512048745,1.939750549,4.999552573,1.900521983,1.224053972,1.985417109,4.988745884,1.906649098,-0.287994773,0.04566656,-0.010806689,0.006127115
38.47,1.515619723,1.957511301,4.999893154,1.892296983,1.220604016,2.008022617,4.988501752,1.898254543,-0.295015707,0.050511315,-0.011391402,0.00595756
38.51,1.505343422,2.01975857,5.000613144,1.880626224,1.21579468,2.038334236,4.988167449,1.887077494,-0.289548742,0.018575666,-0.012445695,0.00645127
38.54,1.50897095,2.037791089,5.000920323,1.872673873,1.21202903,2.06118081,4.98791081,1.878683394,-0.29694192,0.023389721,-0.013009513,0.006009521
38.57,1.512571523,2.055752306,5.001325534,1.864288873,1.208144895,2.08410742,4.98764505,1.870277014,-0.304426627,0.028355114,-0.013680484,0.00598814
38.61,1.517343437,2.079576041,5.002278344,1.853751613,1.202737984,2.114838841,4.987282938,1.859079882,-0.314605454,0.035262799,-0.014995406,0.005328269
38.64,1.520902083,2.097361401,4.998353792,1.845595373,1.198506964,2.138013031,4.986998942,1.850701612,-0.322395118,0.04065163,-0.011354849,0.005106239
38.67,1.524443295,2.115075314,4.998703322,1.837512873,1.194149114,2.161269677,4.986709521,1.842320638,-0.330294182,0.046194363,-0.011993801,0.004807765
38.71,1.529124562,2.138574955,4.999277681,1.824880893,1.188107562,2.192419128,4.986308476,1.831116859,-0.341017,0.053844173,-0.012969205,0.006235966
38.74,1.532597954,2.156103071,4.997440362,1.816863286,1.183398982,2.215896282,4.986004008,1.822715662,-0.349198972,0.05979321,-0.011436354,0.005852376
38.77,1.536045808,2.173542479,4.997811652,1.808553286,1.178558894,2.239463508,4.985695582,1.8143338,-0.357486914,0.065921029,-0.01211607,0.005780514
38.81,1.540615364,2.196686659,4.999060219,1.798160576,1.171866363,2.271039778,4.98527501,1.8031676,-0.368749001,0.074353119,-0.01378521,0.005007025
38.84,1.544022242,2.213969277,5.00752181,1.789844682,1.166669961,2.294823014,4.98495534,1.794769359,-0.377352281,0.080853736,-0.02256647,0.004924677
38.87,1.547402012,2.231172799,5.00825443,1.781727182,1.161343579,2.318681918,4.984632714,1.786360926,-0.386058434,0.087509119,-0.023621716,0.004633745
38.91,1.551856595,2.253992745,5.010057023,1.771930856,1.153999097,2.350647641,4.9841972,1.77517739,-0.397857498,0.096654896,-0.025859823,0.003246534
38.94,1.555162574,2.271028942,4.990458471,1.764300739,1.148309159,2.3747334,4.983852091,1.766806924,-0.406853415,0.103704459,-0.00660638,0.002506185
38.97,1.558444337,2.287996659,4.990679592,1.755828239,1.142489267,2.39888899,4.983494088,1.758422861,-0.41595507,0.110892331,-0.007185504,0.002594622
39.01,1.35280862,2.333133518,5.000265806,1.744228951,1.134492574,2.431219635,4.982991263,1.747211893,-0.218316046,0.098086117,-0.017274543,0.002982943
39.04,1.351671244,2.350158938,5.004643631,1.736088207,1.128315739,2.455572249,4.982621641,1.738818726,-0.223355505,0.105413311,-0.022021989,0.00273052
39.07,1.350521113,2.36712468,5.005358981,1.727410707,1.122009239,2.480003071,4.982261774,1.730440237,-0.228511874,0.112878391,-0.023097207,0.00302953
39.11,1.348945555,2.389625087,4.998264967,1.716372643,1.113377221,2.512704675,4.981787193,1.719259307,-0.235568334,0.123079588,-0.016477774,0.002886663
39.14,1.347738494,2.40641157,4.986851338,1.707701831,1.106767631,2.537325417,4.981419046,1.710853859,-0.240970863,0.130913847,-0.005432292,0.003152028
39.17,1.346498303,2.423127832,4.98703115,1.699339331,1.100090395,2.562029397,4.981046834,1.702448878,-0.246407908,0.138901565,-0.005984316,0.003109546
39.21,1.344799277,2.445305455,4.980360687,1.688971139,1.091128517,2.595141173,4.980557687,1.69124939,-0.253670761,0.149835719,0.000197,0.002278252
39.24,1.343514647,2.461861998,4.982743085,1.680884071,1.084411373,2.620096902,4.980213617,1.682839203,-0.259103274,0.158234904,-0.002529468,0.001955132
39.27,1.34222275,2.478339501,4.982917795,1.672454071,1.077717969,2.645133078,4.97989132,1.674429957,-0.26450478,0.166793577,-0.003026475,0.001975886
39.31,1.340495611,2.500212978,4.980082548,1.660774932,1.068854085,2.678672536,4.979505675,1.663226827,-0.271641526,0.178459559,-0.000576873,0.002451895
39.34,1.33918028,2.516530819,4.991038716,1.652437097,1.062256156,2.703957973,4.979245425,1.654818151,-0.276924124,0.187427154,-0.011793291,0.002381054
39.37,1.337860537,2.532775014,4.991618804,1.643944597,1.055695299,2.729332664,4.979001494,1.646407462,-0.282165238,0.19655765,-0.012617311,0.002462865
39.41,1.336088954,2.5543135,4.987919437,1.632917796,1.047015253,2.763304275,4.978712621,1.635203483,-0.289073701,0.208990775,-0.009206815,0.002285687
39.44,1.334743127,2.570377296,4.981090082,1.62391164,1.040553173,2.788884179,4.978509225,1.626806514,-0.294189953,0.218506883,-0.002580857,0.002894873
39.47,1.333384323,2.586361739,4.981423248,1.61557414,1.034123255,2.814546804,4.978314998,1.618406906,-0.299261068,0.228185065,-0.00310825,0.002832766
39.51,1.317513399,2.904344867,4.989898107,1.605685566,1.025605231,2.848913873,4.97806753,1.607203752,-0.291908168,-0.055430994,-0.011830578,0.001518187
39.54,1.316442208,2.926586048,4.987556145,1.596742284,1.019255095,2.874781113,4.977905714,1.598804505,-0.297187112,-0.051804935,-0.009650432,0.002062222
39.57,1.315373653,2.948757314,4.988171552,1.588539784,1.012930235,2.900707477,4.97776026,1.590403595,-0.302443418,-0.048049838,-0.010411292,0.001863812
39.61,1.313935784,2.978191792,4.984263684,1.577291396,1.004535165,2.93539769,4.977596327,1.579198492,-0.30940062,-0.042794103,-0.006667357,0.001907096
39.64,1.312843776,3.000177737,4.986548617,1.569237194,0.998254426,2.961510756,4.977487509,1.570796782,-0.31458935,-0.038666981,-0.009061107,0.001559588
39.67,1.311750281,3.022104638,4.987220969,1.560979694,0.991973289,2.987680465,4.977393045,1.562398966,-0.319776992,-0.034424172,-0.009827924,0.001419271
39.71,1.310321782,3.051240636,4.981703617,1.549702258,0.983572779,3.02265413,4.977295914,1.551195138,-0.326749003,-0.028586506,-0.004407703,0.00149288
39.74,1.309245731,3.072997968,4.979498693,1.540996551,0.977231458,3.048949543,4.977244805,1.542792016,-0.332014273,-0.024048425,-0.002253888,0.001795465
39.77,1.308175801,3.094680071,4.980044978,1.532736551,0.970847889,3.075299968,4.977208042,1.534404864,-0.337327912,-0.019380102,-0.002836936,0.001668313
