time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.56,-0.575066499,-1.350309107,4.916617078,2.713520807,0.594916386,-0.819763936,4.911843946,2.699133306,1.169982885,0.530545171,-0.004773132,-0.014387501
35.6,-0.564227385,-1.342541453,4.916404098,2.701661499,0.628643416,-0.797488751,4.913167052,2.687956041,1.192870802,0.545052702,-0.003237046,-0.013705458
35.63,-0.556232994,-1.336741649,4.925552173,2.692708731,0.653549358,-0.780630263,4.914180569,2.679566313,1.209782353,0.556111387,-0.011371604,-0.013142419
35.66,-0.548365827,-1.33096593,4.926433478,2.684673731,0.678066335,-0.763605807,4.915206396,2.671168461,1.226432162,0.567360123,-0.011227082,-0.01350527
35.7,-0.538068194,-1.323299135,4.92685099,2.673021597,0.71025489,-0.740675629,4.916581183,2.659975819,1.248323084,0.582623506,-0.010269808,-0.013045778
35.73,-0.530506484,-1.317577132,4.922993352,2.66346396,0.734029703,-0.723300504,4.917602775,2.651593439,1.264536187,0.594276627,-0.005390577,-0.01187052
35.76,-0.523070328,-1.311879824,4.923606906,2.65533646,0.757435306,-0.705740119,4.918612682,2.643212335,1.280505634,0.606139705,-0.004994223,-0.012124125
35.8,-0.513330774,-1.304317682,4.9255825,2.644241332,0.788144955,-0.682072009,4.919947611,2.632019677,1.301475729,0.622245673,-0.005634889,-0.012221654
35.83,-0.50615412,-1.298647553,4.915852242,2.635570898,0.810809595,-0.664131763,4.920944397,2.623619343,1.316963716,0.63451579,0.005092155,-0.011951555
35.86,-0.49907983,-1.293008601,4.916085657,2.627143398,0.833117186,-0.646006612,4.921936014,2.615228504,1.332197016,0.647001989,0.005850357,-0.011914894
35.9,-0.489819003,-1.285549966,4.91249937,2.61628056,0.862385431,-0.621590845,4.923245977,2.604046489,1.352204435,0.663959121,0.010746607,-0.012234071
35.93,-0.483012677,-1.279993754,4.904145367,2.606233169,0.883976143,-0.603087358,4.924228671,2.595650553,1.366988819,0.676906396,0.020083304,-0.010582616
35.96,-0.476318538,-1.274474067,4.903894693,2.597693169,0.90521143,-0.584391506,4.925212575,2.587245909,1.381529967,0.690082562,0.021317882,-0.01044726
36.0,-0.03768067,-0.931143938,4.914165427,2.587179159,0.933069664,-0.559212689,4.926531885,2.576049619,0.970750334,0.371931249,0.012366458,-0.01112954
36.03,-0.025264506,-0.921023323,4.90769475,2.578141474,0.953627952,-0.540140187,4.927529959,2.56766219,0.978892458,0.380883136,0.019835209,-0.010479283
36.06,-0.012933637,-0.910928836,4.907465694,2.570101474,0.973849169,-0.520873237,4.928539548,2.559271503,0.986782806,0.390055599,0.021073853,-0.010829971
36.1,0.00337182,-0.897490144,4.906607518,2.558515757,1.000364623,-0.494919006,4.929893798,2.548072373,0.996992803,0.402571138,0.02328628,-0.010443384
36.13,0.015499311,-0.887448729,4.898681914,2.550058393,1.019925825,-0.475254492,4.930921412,2.539673604,1.004426514,0.412194237,0.032239498,-0.010384789
36.16,0.027539579,-0.877442784,4.898151715,2.542193393,1.039172184,-0.455390144,4.931957409,2.531283906,1.011632606,0.42205264,0.033805694,-0.010909487
36.2,0.043456488,-0.864159492,4.8976146,2.530873242,1.064417033,-0.428628643,4.933346237,2.520098454,1.020960545,0.435530849,0.035731636,-0.010774788
36.23,0.055286218,-0.854246415,4.901409899,2.522669391,1.083038465,-0.40834409,4.934397775,2.511699115,1.027752247,0.445902326,0.032987877,-0.010970276
36.26,0.067033679,-0.844378837,4.900970263,2.514516891,1.101356516,-0.387844903,4.935458687,2.503294421,1.034322837,0.456533934,0.034488424,-0.01122247
36.3,0.082568734,-0.831269665,4.900388835,2.503865795,1.125392854,-0.360229881,4.936881044,2.492100314,1.042824121,0.471039784,0.036492209,-0.01176548
36.33,0.094131107,-0.821474084,4.911730691,2.495632979,1.143134023,-0.339304985,4.937946468,2.483712027,1.049002916,0.482169099,0.026215777,-0.011920952
36.36,0.105616896,-0.811718799,4.911598589,2.487612979,1.160589193,-0.318161012,4.939010962,2.475315377,1.054972297,0.493557788,0.027412373,-0.012297602
36.4,0.120790956,-0.798789298,4.918981576,2.476741611,1.183490035,-0.289676798,4.940423001,2.464107606,1.062699079,0.5091125,0.021441425,-0.012634005
36.43,0.132068808,-0.789124985,4.916013952,2.468201099,1.200397573,-0.268099324,4.941468973,2.455705928,1.068328765,0.521025661,0.025455021,-0.012495171
36.46,0.143251592,-0.779491769,4.915910421,2.460158599,1.21704682,-0.246310714,4.942492154,2.44731513,1.073795228,0.533181055,0.026581733,-0.012843469
36.5,0.547545755,-0.545972823,4.937232575,2.449252524,1.238903568,-0.216973121,4.943828278,2.436123511,0.691357813,0.328999703,0.006595703,-0.013129013
36.53,0.563972635,-0.533363468,4.926630568,2.440266997,1.255042377,-0.194753722,4.944809791,2.427718883,0.691069742,0.338609746,0.018179223,-0.012548114
36.56,0.580321207,-0.520799016,4.926704586,2.432004497,1.270938725,-0.172323109,4.945775273,2.419320346,0.690617518,0.348475907,0.019070687,-0.012684151
36.6,0.602023783,-0.504102967,4.928855922,2.420057039,1.291820021,-0.142140683,4.94704192,2.408144092,0.689796238,0.361962284,0.018185999,-0.011912946
36.63,0.618233945,-0.491639308,4.922673637,2.410974617,1.307238779,-0.119295793,4.947988033,2.399764107,0.689004834,0.372343515,0.025314396,-0.01121051
36.66,0.634379024,-0.479227835,4.922503806,2.403204617,1.322404521,-0.096242969,4.948933515,2.391367677,0.688025497,0.382984866,0.026429708,-0.01183694
36.7,0.655796927,-0.462762827,4.927393296,2.39159277,1.342291175,-0.065245362,4.95019475,2.380166088,0.686494248,0.397517465,0.022801454,-0.011426682
36.73,0.671781542,-0.450466975,4.932404891,2.382094438,1.356962736,-0.041814505,4.951149735,2.371775931,0.685181194,0.40865247,0.018744844,-0.010318507
36.76,0.687707419,-0.438209174,4.932482327,2.373794438,1.371390612,-0.018203506,4.952111896,2.363391308,0.683683193,0.420005669,0.019629569,-0.010403131
36.8,0.708863229,-0.421933132,4.942519262,2.362023404,1.390294894,0.013527015,4.953401193,2.352199016,0.681431665,0.435460147,0.010881932,-0.009824388
36.83,0.724657381,-0.40975896,4.938288876,2.353686543,1.404227702,0.037510336,4.954362576,2.343795846,0.679570321,0.447269297,0.016073701,-0.009890697
36.86,0.740391045,-0.397616927,4.938421602,2.345366543,1.417930214,0.061668341,4.955317105,2.335399345,0.677539169,0.459285268,0.016895504,-0.009967198
36.9,0.761279023,-0.381485067,4.935247028,2.334030202,1.435903923,0.094106992,4.956569886,2.324215986,0.6746249,0.475592059,0.021322857,-0.009814216
36.93,0.776881973,-0.369444688,4.923160386,2.32591995,1.449158623,0.118613789,4.957501327,2.315825264,0.67227665,0.488058478,0.034340941,-0.010094685
36.96,0.792434689,-0.35745308,4.922695218,2.31800995,1.462187054,0.143301615,4.958425584,2.307422889,0.669752365,0.500754695,0.035730366,-0.010587061
37.0,1.006305707,-0.00103418,4.9398921,2.306697489,1.479271714,0.176445627,4.959665918,2.296221273,0.472966007,0.177479807,0.019773818,-0.010476215
37.03,1.024411797,0.015550823,4.936080631,2.298068423,1.491879368,0.201465013,4.960613081,2.287830207,0.467467571,0.185914189,0.024532451,-0.010238216
37.06,1.042458767,0.032089766,4.935973746,2.289915923,1.504280322,0.226648895,4.961586501,2.279439471,0.461821555,0.194559129,0.025612755,-0.010476453
37.1,1.066439578,0.054076717,4.944317865,2.278265465,1.520534948,0.260453939,4.962921553,2.268240543,0.454095369,0.206377222,0.018603688,-0.010024921
37.13,1.084377287,0.07051451,4.938053452,2.268672874,1.532521451,0.285970866,4.963951721,2.259838631,0.448144164,0.215456355,0.025898269,-0.008834243
37.16,1.102275785,0.086919284,4.937987235,2.260212874,1.544313494,0.311636484,4.965011312,2.251448079,0.442037709,0.224717201,0.027024077,-0.008764795
37.2,1.126086657,0.108726802,4.94191027,2.249171124,1.55977001,0.346049295,4.966451878,2.240263716,0.433683353,0.237322493,0.024541607,-0.008907409
37.23,1.143897902,0.125019377,4.949525323,2.24173187,1.571144999,0.372003562,4.96756016,2.23187311,0.427247097,0.246984186,0.018034838,-0.00985876
37.26,1.161668115,0.141243868,4.949774509,2.23394937,1.582285049,0.398089236,4.96869112,2.223483525,0.420616935,0.256845369,0.018916611,-0.010465844
37.3,1.185302384,0.162795464,4.947172273,2.222850868,1.596812583,0.433007276,4.970231543,2.212294948,0.411510199,0.270211812,0.02305927,-0.01055592
37.33,1.202990731,0.178894509,4.9414795,2.213789661,1.607451194,0.459280579,4.97140132,2.203893141,0.404460463,0.28038607,0.02992182,-0.00989652
37.36,1.220657046,0.194941681,4.941366161,2.205534661,1.617808508,0.485634793,4.972589277,2.195490591,0.397151462,0.290693112,0.031223116,-0.010044069
37.4,1.244167322,0.216248746,4.950038894,2.193478075,1.631218191,0.520874423,4.974195145,2.184317031,0.387050869,0.304625677,0.024156251,-0.009161045
37.43,1.261759557,0.232176611,4.953760418,2.185466702,1.640969938,0.547362207,4.97542453,2.175942462,0.37921038,0.315185596,0.021664113,-0.009524241
37.46,1.27932999,0.248055651,4.953998508,2.177106702,1.650410892,0.573887068,4.976677943,2.167540786,0.371080903,0.325831416,0.022679435,-0.009565916
37.5,1.376429714,0.388418382,4.956674405,2.165760916,1.662560484,0.609295413,4.978371179,2.156328471,0.28613077,0.22087703,0.021696774,-0.009432446
37.53,1.394953893,0.405807709,4.950221387,2.157980282,1.671323891,0.635879734,4.979651519,2.147953076,0.276369998,0.230072025,0.029430132,-0.010027206
37.56,1.413441726,0.423146583,4.950250235,2.149700282,1.679722681,0.662471574,4.98094047,2.139618329,0.266280956,0.239324991,0.030690234,-0.010081953
37.6,1.438043517,0.44619453,4.965391801,2.138041442,1.690411714,0.697887419,4.982672597,2.128474254,0.252368197,0.251692889,0.017280796,-0.009567188
37.63,1.456490065,0.463433183,4.967836784,2.129209694,1.698014616,0.724387703,4.98398424,2.120079722,0.241524551,0.26095452,0.016147456,-0.009129972
37.66,1.474941986,0.480626526,4.968369639,2.121164694,1.705149826,0.750796861,4.985306514,2.111716871,0.23020784,0.270170336,0.016936875,-0.009447823
37.7,1.499557447,0.503483337,4.980908365,2.111117423,1.713971028,0.785839004,4.987061776,2.100671356,0.214413582,0.282355668,0.006153411,-0.010446067
37.73,1.518020256,0.520549418,4.969299103,2.103321604,1.720032387,0.811951757,4.988371826,2.092388752,0.202012131,0.291402339,0.019072723,-0.010932852
37.76,1.536480767,0.53755605,4.969746071,2.094884104,1.725504241,0.837855139,4.989665218,2.084015657,0.189023474,0.30029909,0.019919147,-0.010868447
37.8,1.561090798,0.560124812,4.97517339,2.085098192,1.731967068,0.872088902,4.99135861,2.072853978,0.17087627,0.311964091,0.01618522,-0.012244215
37.83,1.579555956,0.576998491,4.978284749,2.07699463,1.736164061,0.897524303,4.992610578,2.064593251,0.156608105,0.320525812,0.014325829,-0.012401379
37.86,1.59801553,0.593839576,4.978892729,2.06895963,1.739696423,0.922694781,4.993844654,2.056376549,0.141680892,0.328855205,0.014951925,-0.01258308
37.9,1.622642843,0.616232786,4.96144889,2.058054563,1.743511688,0.955866761,4.995460832,2.045278662,0.120868846,0.339633974,0.034011942,-0.012775901
37.93,1.641117563,0.632976151,4.970322507,2.050937565,1.745693169,0.980445003,4.996645301,2.036884524,0.104575606,0.347468851,0.026322794,-0.014053041
37.96,1.659607436,0.649691026,4.970543861,2.042720065,1.747181882,1.00472167,4.997813941,2.028589764,0.087574446,0.355030644,0.02727008,-0.014130301
38.0,1.657663455,0.785568197,4.98428304,2.032112413,1.748239581,1.036672043,4.999359307,2.017650021,0.090576126,0.251103845,0.015076267,-0.014462392
38.03,1.675804406,0.803773759,4.990783429,2.024096263,1.748341798,1.060300973,5.00050685,2.009368898,0.072537392,0.256527214,0.00972342,-0.014727365
38.06,1.693982144,0.821921585,4.991526449,2.015853763,1.747756225,1.083584031,5.001627639,2.000983333,0.053774081,0.261662446,0.01010119,-0.01487043
38.1,1.718252252,0.846024763,4.993202395,2.004922742,1.746055877,1.114168323,5.003068897,1.989927288,0.027803625,0.268143559,0.009866502,-0.014995454
38.13,1.736477075,0.864056813,4.998363317,1.996897889,1.744092716,1.136753378,5.004095091,1.981763847,0.007615641,0.272696565,0.005731774,-0.015134042
38.16,1.754745766,0.882055282,4.999088086,1.988702889,1.741449058,1.158960035,5.005067707,1.973528889,-0.013296708,0.276904753,0.005979621,-0.015174
38.2,1.779169069,0.905995439,5.002371805,1.977524843,1.737021836,1.188044037,5.006284755,1.962334562,-0.042147233,0.282048598,0.00391295,-0.015190281
38.23,1.797534119,0.923911934,4.992610725,1.967777114,1.733019773,1.209467209,5.007138332,1.953956192,-0.064514345,0.285555275,0.014527607,-0.013820922
38.26,1.815942939,0.941803751,4.992874636,1.959357114,1.728333666,1.230503183,5.007923712,1.945761678,-0.087609274,0.288699433,0.015049076,-0.013595436
38.3,1.840545766,0.965613135,4.996322771,1.948350755,1.721184023,1.258008749,5.008881856,1.934848623,-0.119361743,0.292395614,0.012559085,-0.013502133
38.33,1.859060001,0.983443626,4.995664174,1.939914252,1.715153345,1.278212109,5.009542628,1.926486743,-0.143906656,0.294768483,0.013878454,-0.013427509
38.36,1.877632334,1.001238492,4.995780657,1.931784252,1.708456754,1.297989753,5.010150569,1.91805755,-0.16917558,0.296751261,0.014369912,-0.013726702
38.4,1.902469131,1.024912019,4.987998879,1.920968264,1.698641633,1.323804287,5.010890007,1.907046623,-0.203827498,0.298892268,0.022891129,-0.01392164
38.43,1.921142719,1.042639571,4.985997929,1.912851654,1.690623181,1.342738937,5.011387923,1.898893975,-0.230519537,0.300099366,0.025389994,-0.013957679
38.46,1.939861511,1.060334962,4.985635541,1.904969154,1.681960605,1.361223646,5.011839973,1.890595723,-0.257900907,0.300888684,0.026204433,-0.014373431
38.5,1.817297852,1.22258991,4.990424271,1.89382971,1.669561677,1.385263551,5.012386135,1.879369404,-0.147736174,0.162673642,0.021961864,-0.014460306
38.53,1.834099185,1.242121117,4.993820573,1.885437955,1.659626861,1.402847937,5.012762431,1.87104789,-0.174472324,0.16072682,0.018941858,-0.014390065
38.56,1.850961708,1.261642909,4.993623143,1.877670455,1.649064008,1.419985345,5.013096557,1.86290302,-0.2018977,0.158342436,0.019473415,-0.014767435
38.6,1.873531259,1.287614425,5.00110055,1.867433555,1.634170787,1.442207383,5.013489043,1.851985027,-0.239360472,0.154592958,0.012388493,-0.015448528
38.63,1.890527825,1.307069868,5.002980516,1.859548732,1.622420521,1.458388876,5.013738123,1.843615447,-0.268107304,0.151319008,0.010757607,-0.015933285
38.66,1.907595221,1.326519597,5.002936088,1.851281232,1.610122966,1.4740942,5.013944324,1.835224119,-0.297472254,0.147574603,0.011008236,-0.016057113
38.7,1.930468711,1.352447396,5.007495696,1.841037685,1.59304472,1.494415506,5.014158212,1.82424082,-0.337423991,0.141968111,0.006662516,-0.016796865
38.73,1.947715541,1.371896061,5.019895311,1.833641238,1.579758515,1.50918095,5.01427456,1.816045785,-0.367957026,0.137284889,-0.005620751,-0.017595454
38.76,1.965054545,1.391344797,5.020221932,1.825286238,1.566030335,1.523448645,5.014349436,1.807709429,-0.39902421,0.132103848,-0.005872495,-0.01757681
38.8,1.98829776,1.417261609,5.03259565,1.81407413,1.547167477,1.541806944,5.014386726,1.796508949,-0.441130283,0.124545335,-0.018208924,-0.017565182
38.83,2.00582872,1.436683016,5.041483286,1.806087818,1.532613052,1.555084788,5.014363195,1.788206839,-0.473215669,0.118401772,-0.027120092,-0.017880978
38.86,2.023442997,1.456098017,5.042240269,1.797915318,1.5176653,1.56786312,5.014268975,1.780002678,-0.505777697,0.111765102,-0.027971294,-0.017912639
38.9,2.047060199,1.481990249,5.042441252,1.787511361,1.497228329,1.584196897,5.014041805,1.768957187,-0.54983187,0.102206648,-0.028399447,-0.018554174
38.93,2.064882828,1.50141002,5.029726203,1.778929288,1.481527185,1.595905809,5.013781695,1.760555066,-0.583355643,0.094495788,-0.015944508,-0.018374222
38.96,2.082783622,1.520823898,5.029758205,1.770656788,1.465453227,1.607077665,5.013437003,1.752195113,-0.617330395,0.086253766,-0.016321202,-0.018461676
39.0,1.796150947,1.647231887,5.023831393,1.759209595,1.443525159,1.621252778,5.012863264,1.741212136,-0.352625788,-0.025979109,-0.010968129,-0.017997458
39.03,1.809965858,1.668054772,5.021049626,1.751590463,1.42670878,1.631319466,5.012364205,1.732963183,-0.383257079,-0.036735305,-0.008685421,-0.018627281
39.06,1.823895343,1.688889052,5.020562161,1.743310463,1.409523298,1.640795931,5.011821863,1.724587881,-0.414372045,-0.048093121,-0.008740298,-0.018722582
39.1,1.842625301,1.716676694,5.018493467,1.732795325,1.386138746,1.65264946,5.011048462,1.713412783,-0.456486555,-0.064027234,-0.007445005,-0.019382542
39.13,1.856775767,1.737537817,5.016756561,1.724305649,1.368289032,1.660962974,5.010430708,1.705128401,-0.488486734,-0.076574843,-0.006325854,-0.019177248
39.16,1.871002414,1.758415161,5.016054494,1.716475649,1.350204466,1.668690519,5.009787971,1.696848185,-0.520797948,-0.089724641,-0.006266523,-0.019627464
39.2,1.890083361,1.786280642,5.008339055,1.704929202,1.325889248,1.678193707,5.008912494,1.685680459,-0.564194114,-0.108086935,0.000573439,-0.019248743
39.23,1.904493958,1.80720144,5.027997425,1.695459121,1.307558658,1.684727566,5.008252502,1.677272049,-0.5969353,-0.122473874,-0.019744923,-0.018187072
39.26,1.919001509,1.82814057,5.027654694,1.687119121,1.289179415,1.690682305,5.007605373,1.668902706,-0.629822094,-0.137458266,-0.020049321,-0.018216415
39.3,1.938515716,1.856097471,5.024952657,1.676070113,1.264643594,1.697834404,5.00676022,1.657754246,-0.673872122,-0.158263067,-0.018192437,-0.018315867
39.33,1.953279597,1.877088122,5.033104033,1.668399152,1.246229685,1.702584322,5.006126315,1.649360969,-0.707049913,-0.1745038,-0.026977719,-0.019038183
39.36,1.968161719,1.898105042,5.032916058,1.660124152,1.227804703,1.706710799,5.00547666,1.640942936,-0.740357017,-0.191394243,-0.027439399,-0.019181216
39.4,1.988181202,1.926180777,5.028489411,1.649033133,1.2032133,1.711395254,5.004594825,1.629751024,-0.784967903,-0.214785523,-0.023894585,-0.019282109
39.43,2.00333291,1.947275886,5.016766914,1.640685606,1.184742406,1.714293217,5.00390611,1.621391362,-0.818590503,-0.23298267,-0.012860804,-0.019294244
39.46,2.018602775,1.968415291,5.015976053,1.632405606,1.166232521,1.716549283,5.00319009,1.613023672,-0.852370254,-0.251866008,-0.012785963,-0.019381935
39.5,1.608956214,1.950101135,5.00235093,1.621598995,1.141480927,1.718678534,5.002192052,1.601820129,-0.467475287,-0.231422601,-0.000158878,-0.019778866
39.53,1.61852964,1.970710308,4.994939656,1.612822319,1.122847588,1.719621445,5.001423956,1.593418853,-0.495682052,-0.251088863,0.0064843,-0.019403466
39.56,1.628220285,1.991368863,4.993472621,1.604622319,1.104126147,1.719913679,5.000674284,1.585040722,-0.524094139,-0.271455184,0.007201663,-0.019581597
39.6,1.641343896,2.019000545,4.99385226,1.593233592,1.079059915,1.719418023,4.999703753,1.573851928,-0.562283981,-0.299582523,0.005851493,-0.019381664
39.63,1.651308098,2.03976867,4.995916638,1.584760031,1.060232047,1.718374874,4.998993297,1.565431101,-0.591076051,-0.321393797,0.00307666,-0.01932893
39.66,1.661353646,2.060594793,4.994641964,1.576655031,1.041471239,1.716671047,4.998310493,1.557004072,-0.619882407,-0.343923746,0.003668528,-0.019650959
