time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.06,0.57067468,3.986798438,5.006723396,2.540132885,0.229137674,2.856612114,4.983481139,2.552224197,-0.341537006,-1.130186324,-0.023242257,0.012091311
36.1,0.569786595,3.988466638,5.005820876,2.528242897,0.212798478,2.823990929,4.984447436,2.540984829,-0.356988117,-1.164475708,-0.02137344,0.012741931
36.13,0.569260036,3.989836461,5.00903938,2.51960912,0.200578323,2.799527994,4.985173775,2.532584116,-0.368681713,-1.190308467,-0.023865606,0.012974996
36.16,0.568845267,3.991316668,5.011440269,2.51100412,0.188377199,2.77507323,4.985882677,2.524242036,-0.380468068,-1.216243438,-0.025557591,0.013237916
36.2,0.568442852,3.993489678,5.011750194,2.499738498,0.172188078,2.742432992,4.986838292,2.513089779,-0.396254774,-1.251056686,-0.024911902,0.013351281
36.23,0.568263209,3.995269839,5.020896962,2.492124409,0.160125191,2.717910493,4.987544478,2.504658833,-0.408138017,-1.277359346,-0.033352484,0.012534424
36.26,0.568215101,3.997151679,5.02352781,2.483331909,0.148109536,2.693367361,4.988252879,2.496231855,-0.420105565,-1.303784318,-0.03527493,0.012899947
36.3,0.568331797,3.999822739,5.017658299,2.472132332,0.132116184,2.660642848,4.989187689,2.48508453,-0.436215613,-1.339179891,-0.02847061,0.012952198
36.33,0.568528345,4.001981164,5.022018185,2.462745265,0.120167378,2.636081136,4.989879495,2.476739243,-0.448360968,-1.365900028,-0.03213869,0.013993977
36.36,0.568830745,4.004266513,5.024522831,2.454077765,0.108303924,2.611472004,4.99056462,2.468329532,-0.460526821,-1.392794509,-0.033958211,0.014251767
36.4,0.569418259,4.007482784,5.02530189,2.443385345,0.092575937,2.578615873,4.991475824,2.457087214,-0.476842321,-1.42886691,-0.033826066,0.013701869
36.43,0.569997232,4.010014941,5.024371076,2.435020348,0.08081308,2.553968441,4.992161529,2.44870745,-0.489184151,-1.4560465,-0.032209548,0.013687102
36.46,0.570690296,4.012679163,5.026842347,2.426340348,0.069090255,2.529310413,4.992837481,2.440367354,-0.501600041,-1.483368749,-0.034004866,0.014027006
36.5,0.378919716,3.54958961,5.027338832,2.415229332,0.053569063,2.496372358,4.993747226,2.429185636,-0.325350653,-1.053217252,-0.033591607,0.013956304
36.53,0.377414403,3.546577249,5.030682128,2.407069191,0.04201255,2.471620838,4.994418895,2.420748758,-0.335401853,-1.074956411,-0.036263233,0.013679567
36.56,0.3760131,3.543681507,5.033240966,2.398541691,0.03050093,2.446854209,4.995097243,2.412344184,-0.34551217,-1.096827299,-0.038143723,0.013802493
36.6,0.374302672,3.539995691,5.039251685,2.387069322,0.015197875,2.413822318,4.995981648,2.401210823,-0.359104797,-1.126173373,-0.043270037,0.0141415
36.63,0.373117075,3.537368222,5.027535116,2.379320933,0.003786795,2.389010661,4.996642491,2.392846705,-0.36933028,-1.148357561,-0.030892624,0.013525772
36.66,0.372019738,3.534848629,5.029815634,2.370858433,-0.007536922,2.364139329,4.997279158,2.384418966,-0.37955666,-1.1707093,-0.032536476,0.013560532
36.7,0.370715698,3.53165847,5.037147886,2.360725331,-0.022562809,2.330935156,4.998114804,2.373190025,-0.393278507,-1.200723314,-0.039033082,0.012464694
36.73,0.369859831,3.529387016,5.042816538,2.352415068,-0.033803276,2.306022406,4.998735137,2.364830859,-0.403663107,-1.223364611,-0.044081401,0.012415791
36.76,0.369091389,3.527229725,5.045429231,2.343925068,-0.044993341,2.28107754,4.999353722,2.356484264,-0.41408473,-1.246152186,-0.046075509,0.012559196
36.8,0.368212698,3.524532655,5.049697997,2.332432776,-0.059804797,2.247731888,5.000156322,2.3452733,-0.428017495,-1.276800766,-0.049541675,0.012840524
36.83,0.36767136,3.52263955,5.056792642,2.324057254,-0.070846283,2.222671239,5.00072921,2.336834002,-0.438517643,-1.299968311,-0.056063432,0.012776748
36.86,0.367236615,3.520837126,5.059634326,2.315547254,-0.08185842,2.197595831,5.001286198,2.328450756,-0.449095035,-1.323241295,-0.058348129,0.012903501
36.9,0.366772676,3.51860372,5.054903756,2.304775615,-0.096493195,2.16413064,5.001999016,2.317324141,-0.463265871,-1.354473079,-0.05290474,0.012548526
36.93,0.366519924,3.517047444,5.060473053,2.296372068,-0.1074012,2.138972669,5.002520449,2.308937448,-0.473921124,-1.378074775,-0.057952604,0.01256538
36.96,0.366369843,3.515581093,5.063205803,2.287549568,-0.118237835,2.113750021,5.003014436,2.30049705,-0.484607678,-1.401831072,-0.060191367,0.012947482
37.0,0.191941064,3.110253732,5.044544672,2.276273946,-0.132641225,2.080085197,5.003676549,2.289289568,-0.324582289,-1.030168535,-0.040868123,0.013015621
37.03,0.189835771,3.103849997,5.046246153,2.267710179,-0.143421025,2.054821959,5.004158485,2.280944834,-0.333256796,-1.049028038,-0.042087668,0.013234654
37.06,0.187824502,3.097559448,5.048409329,2.258952679,-0.154148448,2.029508073,5.004652007,2.272581033,-0.34197295,-1.068051375,-0.043757321,0.013628354
37.1,0.185296848,3.089370529,5.051010783,2.24751895,-0.168361442,1.995662042,5.005315196,2.26134478,-0.353658291,-1.093708488,-0.045695588,0.01382583
37.13,0.183546358,3.083320387,5.041721285,2.238563217,-0.178978867,1.970235209,5.005827713,2.252916184,-0.362525225,-1.113085178,-0.035893572,0.014352967
37.16,0.181905472,3.077362343,5.043667364,2.229998217,-0.189581385,1.944797636,5.006339267,2.244554471,-0.371486857,-1.132564707,-0.037328096,0.014556255
37.2,0.17985381,3.069587552,5.04177851,2.218709002,-0.203671617,1.910831614,5.007016402,2.233418886,-0.383525427,-1.158755938,-0.034762108,0.014709883
37.23,0.178406263,3.063875596,5.043418581,2.210023318,-0.214180078,1.885287983,5.007524621,2.225006772,-0.392586341,-1.178587613,-0.03589396,0.014983454
37.26,0.177051932,3.058234682,5.045311138,2.201080818,-0.224642726,1.859690395,5.008028158,2.216565441,-0.401694657,-1.198544287,-0.03728298,0.015484623
37.3,0.175405727,3.05085612,5.052289909,2.190445444,-0.238575853,1.825543181,5.008703907,2.205385687,-0.41398158,-1.225312939,-0.043586001,0.014940243
37.33,0.17429049,3.045464719,5.042212951,2.182528215,-0.249009884,1.799914709,5.009203577,2.197045724,-0.423300373,-1.245550011,-0.033009374,0.014517509
37.36,0.17327874,3.040195938,5.043984596,2.173875715,-0.259397925,1.774225235,5.009704422,2.188658708,-0.432676665,-1.265970703,-0.034280173,0.014782993
37.4,0.172114823,3.03331677,5.041742895,2.162429872,-0.273188237,1.739889832,5.010337973,2.177408515,-0.445303061,-1.293426938,-0.031404922,0.014978643
37.43,0.171380283,3.028263537,5.023741423,2.153786392,-0.283514195,1.714114544,5.010813976,2.168998673,-0.454894478,-1.314148993,-0.012927447,0.015212281
37.46,0.170746731,3.023301071,5.024843548,2.145048892,-0.293836689,1.688332836,5.011279918,2.160651271,-0.46458342,-1.334968235,-0.01356363,0.01560238
37.5,0.027946003,2.594169696,5.021173807,2.134534197,-0.307561082,1.653895054,5.011920854,2.149493828,-0.335507085,-0.940274642,-0.009252953,0.014959631
37.53,0.025727663,2.584077579,5.01609602,2.126298845,-0.317812601,1.627999305,5.012414909,2.141059643,-0.343540263,-0.956078274,-0.003681111,0.014760798
37.56,0.023613956,2.574082724,5.016989587,2.117638845,-0.32804659,1.602070649,5.012932104,2.132625678,-0.351660546,-0.972012076,-0.004057482,0.014986832
37.6,0.020957972,2.560910012,5.012428768,2.106130835,-0.341700734,1.567499241,5.013631884,2.121470175,-0.362658705,-0.993410772,0.001203116,0.015339339
37.63,0.019058793,2.551162587,5.019208273,2.0978279,-0.35193793,1.541546986,5.014171109,2.11312455,-0.370996723,-1.0096156,-0.005037164,0.01529665
37.66,0.017260923,2.541522633,5.020280968,2.0893779,-0.362153418,1.515528784,5.014722646,2.10470844,-0.379414341,-1.025993848,-0.005558322,0.01533054
37.7,0.015010112,2.528799396,5.029749569,2.077855739,-0.375768857,1.480774,5.015457681,2.093443834,-0.390778968,-1.048025396,-0.014291887,0.015588095
37.73,0.013435918,2.51936648,5.034264069,2.069703202,-0.386003394,1.454699854,5.016012103,2.085055476,-0.399439312,-1.064666626,-0.018251967,0.015352274
37.76,0.011955153,2.510039913,5.035816329,2.061190702,-0.39626077,1.428615736,5.016551237,2.076720677,-0.408215923,-1.081424177,-0.019265092,0.015529975
37.8,0.010131832,2.497760864,5.042765172,2.050325171,-0.40993373,1.393764999,5.017259932,2.065535379,-0.420065562,-1.103995866,-0.02550524,0.015210209
37.83,0.008889804,2.488656404,5.035185996,2.042187434,-0.420182901,1.367570726,5.017758632,2.05708222,-0.429072706,-1.121085678,-0.017427364,0.014894786
37.86,0.007748875,2.479638743,5.036645781,2.033459934,-0.430450724,1.34136793,5.018244381,2.04866649,-0.438199598,-1.138270813,-0.0184014,0.015206556
37.9,0.006383514,2.467780275,5.030809899,2.022351829,-0.444176509,1.306442903,5.018863843,2.03753462,-0.450560023,-1.161337373,-0.011946057,0.015182791
37.93,0.005475206,2.459000566,5.041808571,2.014751381,-0.454478522,1.280222925,5.01933109,2.0291724,-0.459953728,-1.178777641,-0.022477481,0.014421019
37.96,0.004662881,2.450313462,5.043417062,2.006086381,-0.464774295,1.253950318,5.019789399,2.020737775,-0.469437177,-1.196363145,-0.023627663,0.014651394
38.0,-0.18281812,2.03350502,5.035940571,1.995883519,-0.478519375,1.21890249,5.020406952,2.009497063,-0.295701255,-0.814602529,-0.015533619,0.013613544
38.03,-0.185766327,2.019830599,5.040861369,1.98803103,-0.488857463,1.192637455,5.020862462,2.00113475,-0.303091136,-0.827193144,-0.019998907,0.01310372
38.06,-0.188610548,2.006265047,5.042405068,1.97951103,-0.499214647,1.166370451,5.021316943,1.992789544,-0.310604099,-0.839894596,-0.021088125,0.013278514
38.1,-0.192230315,1.98832956,5.043798013,1.968052162,-0.513026768,1.131292289,5.021925487,1.981575145,-0.320796454,-0.857037271,-0.021872527,0.013522983
38.13,-0.194831596,1.974971867,5.04203053,1.960580567,-0.523395773,1.10495874,5.022371471,1.973128056,-0.328564177,-0.870013127,-0.019659059,0.01254749
38.16,-0.197337918,1.961690869,5.043570819,1.952030567,-0.533797084,1.078650071,5.022817671,1.964740023,-0.336459166,-0.883040798,-0.020753148,0.012709456
38.2,-0.200530457,1.944136698,5.044296935,1.941159922,-0.547706085,1.043597765,5.023400099,1.953614788,-0.347175628,-0.900538933,-0.020896836,0.012454866
38.23,-0.202805422,1.93108263,5.037807879,1.932411095,-0.558151514,1.017286043,5.023843622,1.945229462,-0.355346092,-0.913796587,-0.013964256,0.012818367
38.26,-0.204969818,1.918112058,5.03914013,1.923881095,-0.568608731,0.990944929,5.024270341,1.936784921,-0.363638913,-0.927167129,-0.014869789,0.012903826
38.3,-0.207703692,1.900925507,5.045475726,1.913023291,-0.582595463,0.9558511,5.024843587,1.925571422,-0.374891771,-0.945074407,-0.020632139,0.012548131
38.33,-0.20965169,1.888146797,5.033118931,1.904791757,-0.59312597,0.9295695,5.025270174,1.917228419,-0.38347428,-0.958577297,-0.007848758,0.012436662
38.36,-0.211518305,1.875487012,5.034289767,1.896104257,-0.603682995,0.903286042,5.025708003,1.908868851,-0.392164691,-0.97220097,-0.008581764,0.012764594
38.4,-0.213854476,1.858772291,5.036334139,1.885820043,-0.617783481,0.868205204,5.026272005,1.897629867,-0.403929005,-0.990567087,-0.010062135,0.011809825
38.43,-0.215484577,1.846318224,5.025787499,1.878390749,-0.628389872,0.841901361,5.02669762,1.889194806,-0.412905295,-1.004416863,0.000910121,0.010804057
38.46,-0.217005671,1.833953536,5.026769922,1.869723249,-0.639042098,0.815645917,5.027125714,1.880832071,-0.422036427,-1.01830762,0.000355792,0.011108822
38.5,-0.351845858,1.475338114,5.035221828,1.858065666,-0.653294967,0.780666493,5.027704765,1.869701756,-0.301449109,-0.694671622,-0.007517062,0.01163609
38.53,-0.354846285,1.458827749,5.045905548,1.849638307,-0.664010315,0.754414375,5.028152962,1.86129011,-0.30916403,-0.704413374,-0.017752586,0.011651804
38.56,-0.357747627,1.442384384,5.04758309,1.840910807,-0.674757231,0.728161441,5.028597795,1.85284172,-0.317009604,-0.714222943,-0.018985295,0.011930913
38.6,-0.361485031,1.420571471,5.043420617,1.830645399,-0.689151451,0.693224789,5.029181863,1.84165709,-0.32766642,-0.727346682,-0.014238754,0.011011692
38.63,-0.364189356,1.404322179,5.047231513,1.822238839,-0.699997805,0.667070201,5.029590725,1.833323391,-0.335808449,-0.737251978,-0.017640788,0.011084552
38.66,-0.366830761,1.388191949,5.04885959,1.813571339,-0.710885536,0.640913425,5.029993683,1.824938629,-0.344054775,-0.747278525,-0.018865907,0.011367289
38.7,-0.37022299,1.366803021,5.051061171,1.801119994,-0.725461355,0.606029144,5.030511757,1.813671755,-0.355238365,-0.760773877,-0.020549414,0.012551761
38.73,-0.37263597,1.350833338,5.054844343,1.792799035,-0.736451108,0.57990521,5.030903667,1.805250722,-0.363815138,-0.770928128,-0.023940677,0.012451686
38.76,-0.374943809,1.33494832,5.056661694,1.784216535,-0.747505296,0.553845104,5.031282392,1.796909239,-0.372561487,-0.781103216,-0.025379301,0.012692704
38.8,-0.377867498,1.313935815,5.053468828,1.772625169,-0.762315643,0.519124187,5.031791033,1.785760348,-0.384448146,-0.794811628,-0.021677795,0.013135179
38.83,-0.379944142,1.298265736,5.072319223,1.764191826,-0.773469946,0.493076856,5.032154706,1.777319455,-0.393525804,-0.80518888,-0.040164517,0.013127629
38.86,-0.381916357,1.282664389,5.074572284,1.755214326,-0.78467811,0.467061003,5.032510912,1.768877179,-0.402761753,-0.815603387,-0.042061372,0.013662854
38.9,-0.384398421,1.261974335,5.065866867,1.744292206,-0.79970408,0.432470245,5.032975638,1.75772493,-0.415305659,-0.829504089,-0.032891229,0.013432724
38.93,-0.386154155,1.246560507,5.073113774,1.736612558,-0.811028931,0.406576693,5.033306438,1.749386874,-0.424874775,-0.839983814,-0.039807336,0.012774316
38.96,-0.387816162,1.231241568,5.075268504,1.728147558,-0.822399276,0.380685315,5.033624195,1.740974914,-0.434583114,-0.850556253,-0.041644309,0.012827357
39.0,-0.564598265,0.8669538,5.059739853,1.717247866,-0.837624604,0.346194232,5.034032035,1.729713151,-0.273026339,-0.520759568,-0.025707818,0.012465285
39.03,-0.568262587,0.847410462,5.056228158,1.708917993,-0.849099835,0.32039735,5.034336258,1.721324039,-0.280837248,-0.527013112,-0.0218919,0.012406046
39.06,-0.571842389,0.827946891,5.057749372,1.700195493,-0.860630675,0.294672565,5.034630565,1.712988663,-0.288788286,-0.533274326,-0.023118807,0.012793169
39.1,-0.576489597,0.802127735,5.064210802,1.688681956,-0.87606842,0.260399509,5.035040659,1.701808305,-0.299578823,-0.541728226,-0.029170143,0.013126348
39.13,-0.579872759,0.782842328,5.069796617,1.681187703,-0.887692477,0.234707988,5.035343375,1.693358436,-0.307819719,-0.54813434,-0.034453243,0.012170733
39.16,-0.583163296,0.763626178,5.071702433,1.672925203,-0.89936855,0.209082296,5.035652136,1.684941448,-0.316205254,-0.554543882,-0.036050297,0.012016245
39.2,-0.587404623,0.738133849,5.061105497,1.661554157,-0.915008209,0.175030979,5.036037719,1.673809943,-0.327603587,-0.56310287,-0.025067778,0.012255786
39.23,-0.590473601,0.719126317,5.066433075,1.652874444,-0.926786595,0.149539977,5.036317284,1.665452864,-0.336312994,-0.56958634,-0.030115791,0.012578419
39.26,-0.593446317,0.70020312,5.068132467,1.644106944,-0.938610038,0.124062209,5.036576936,1.657021792,-0.345163721,-0.576140911,-0.031555531,0.012914848
39.3,-0.59727474,0.675094377,5.064136027,1.633362875,-0.954440783,0.090163904,5.036924337,1.645779324,-0.357166043,-0.584930474,-0.02721169,0.012416449
39.33,-0.600061383,0.656352946,5.051400041,1.624731575,-0.966366973,0.06483324,5.037181403,1.637416969,-0.366305589,-0.591519706,-0.014218638,0.012685395
39.36,-0.602761138,0.637715454,5.052544126,1.616176575,-0.978344737,0.039571648,5.037439512,1.629076744,-0.375583599,-0.598143806,-0.015104614,0.01290017
39.4,-0.606216006,0.612974375,5.058043849,1.604948643,-0.994379898,0.005918591,5.037791947,1.617867215,-0.388163893,-0.607055783,-0.020251902,0.012918572
39.43,-0.608687701,0.594495627,5.066553197,1.597038497,-1.006455411,-0.019284719,5.038061715,1.609419381,-0.39776771,-0.613780347,-0.028491482,0.012380884
39.46,-0.611074501,0.576078019,5.068208602,1.588360997,-1.018582313,-0.04439687,5.038346464,1.601029541,-0.407507811,-0.620474889,-0.029862138,0.012668543
39.5,-0.713906939,0.396963845,5.062396225,1.578012696,-1.03481923,-0.077763359,5.03871022,1.589907514,-0.320912291,-0.474727204,-0.023686005,0.011894818
39.53,-0.71737875,0.376761076,5.057041692,1.569102286,-1.047046477,-0.102747765,5.038976165,1.581528308,-0.329667727,-0.479508841,-0.018065527,0.012426023
39.56,-0.720766342,0.356627794,5.058312459,1.560364786,-1.059323742,-0.127704555,5.03921077,1.573087317,-0.3385574,-0.484332349,-0.019101688,0.012722532
39.6,-0.725136765,0.3298866,5.061766078,1.548824663,-1.075761793,-0.160874127,5.039519362,1.561872407,-0.350625027,-0.490760727,-0.022246716,0.013047744
39.63,-0.72829686,0.309929728,5.061705109,1.541627236,-1.088140538,-0.185650396,5.039743603,1.5535291,-0.359843678,-0.495580124,-0.021961506,0.011901864
39.66,-0.731367486,0.290059395,5.063097988,1.532952236,-1.100567824,-0.210368563,5.039977102,1.545173905,-0.369200338,-0.500427958,-0.023120885,0.012221669
39.7,-0.735299895,0.263662472,5.065503327,1.521166572,-1.11720017,-0.243290915,5.040268178,1.53394452,-0.381900276,-0.506953386,-0.025235149,0.012777949
39.73,-0.738154085,0.243930271,5.059721919,1.513203533,-1.129719543,-0.267923374,5.040475227,1.525513359,-0.391565458,-0.511853644,-0.019246691,0.012309825
39.76,-0.740886163,0.224240979,5.061030158,1.504593533,-1.142282569,-0.292451249,5.040671683,1.517149514,-0.401396406,-0.516692228,-0.020358476,0.01255598
39.8,-0.744373838,0.198107691,5.06171255,1.49263391,-1.159094667,-0.325052348,5.040926597,1.506022211,-0.414720829,-0.523160038,-0.020785953,0.013388301
39.83,-0.746871575,0.17859505,5.060870937,1.48443615,-1.17175311,-0.34946962,5.041119453,1.497618141,-0.424881534,-0.52806467,-0.019751485,0.01318199
39.86,-0.749275319,0.159131351,5.06216732,1.47581115,-1.184461073,-0.373841325,5.041299222,1.489175337,-0.435185754,-0.532972676,-0.020868098,0.013364187
39.9,-0.752336851,0.133262983,5.056224574,1.46490326,-1.201467291,-0.406205441,5.041537649,1.477990478,-0.44913044,-0.539468424,-0.014686925,0.013087218
39.93,-0.754529588,0.113930412,5.055101666,1.455976083,-1.214269404,-0.430380341,5.041706461,1.469655981,-0.459739817,-0.544310752,-0.013395204,0.013679898
39.96,-0.756628827,0.094663167,5.056247848,1.447516083,-1.227125565,-0.454509214,5.041887339,1.461278473,-0.470496738,-0.549172382,-0.014360509,0.013762391
40.0,-0.971226308,-0.083052337,5.059763478,1.435871995,-1.244342981,-0.486631403,5.042116319,1.450026526,-0.273116673,-0.403579066,-0.017647159,0.014154531
