time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.030000000,-0.059615432,2.312240394,4.966960579,-0.911560433,0.119819218,1.586242895,4.963855442,-0.914194270,0.179434650,-0.725997499,-0.003105138,-0.002633836
26.060000000,-0.065791286,2.298121396,4.966362118,-0.920177933,0.113277879,1.556103649,4.964337023,-0.922567005,0.179069165,-0.742017746,-0.002025095,-0.002389072
26.100000000,-0.073907602,2.279491646,4.977893463,-0.932036857,0.104228074,1.516114927,4.965006708,-0.933660816,0.178135676,-0.763376719,-0.012886755,-0.001623959
26.130000000,-0.079900782,2.265662234,4.988935404,-0.941438001,0.097224415,1.486244641,4.965540458,-0.942077245,0.177125197,-0.779417593,-0.023394946,-0.000639244
26.160000000,-0.085795907,2.251938815,4.989025149,-0.949755501,0.090063816,1.456471609,4.966084415,-0.950545169,0.175859723,-0.795467206,-0.022940735,-0.000789668
26.200000000,-0.093493363,2.233823971,4.974446925,-0.960925859,0.080200511,1.417008780,4.966824624,-0.961745623,0.173693874,-0.816815191,-0.007622301,-0.000819764
26.230000000,-0.099171119,2.220382951,4.979017428,-0.970555436,0.072568819,1.387598559,4.967362697,-0.970068497,0.171739937,-0.832784392,-0.011654731,0.000486939
26.260000000,-0.104752682,2.207066835,4.978715061,-0.978977936,0.064786507,1.358303497,4.967905434,-0.978430153,0.169539190,-0.848763338,-0.010809627,0.000547783
26.300000000,-0.112061398,2.189492174,4.969295496,-0.990207610,0.054147844,1.319445941,4.968654237,-0.989701154,0.166209241,-0.870046233,-0.000641259,0.000506455
26.330000000,-0.117431925,2.176440377,4.963075111,-0.999964269,0.045951708,1.290494739,4.969256784,-0.998121579,0.163383633,-0.885945638,0.006181673,0.001842690
26.360000000,-0.122709602,2.163496024,4.962299820,-1.008421769,0.037590486,1.261700776,4.969878579,-1.006469403,0.160300089,-0.901795248,0.007578758,0.001952366
26.400000000,-0.129587899,2.146425400,4.951809140,-1.019986748,0.026168220,1.223564077,4.970763173,-1.017596051,0.155756118,-0.922861324,0.018954033,0.002390697
26.430000000,-0.134645840,2.133758919,4.946096973,-1.028678280,0.017418634,1.195127731,4.971463398,-1.026031220,0.152064475,-0.938631187,0.025366425,0.002647060
26.460000000,-0.139608987,2.121205229,4.944870892,-1.037080780,0.008529202,1.166829970,4.972193706,-1.034480088,0.148138189,-0.954375258,0.027322814,0.002600692
26.500000000,-0.129386584,1.780666315,4.941579067,-1.048603068,-0.003600554,1.129400715,4.973224568,-1.045637047,0.125786030,-0.651265600,0.031645501,0.002966021
26.530000000,-0.133528771,1.762996794,4.956445511,-1.056440766,-0.012891737,1.101542396,4.974042932,-1.053971022,0.120637034,-0.661454397,0.017597421,0.002469744
26.560000000,-0.137585172,1.745431881,4.955697033,-1.065180766,-0.022305216,1.073814289,4.974901648,-1.062358356,0.115279956,-0.671617591,0.019204615,0.002822409
26.600000000,-0.142818122,1.722176114,4.948335435,-1.075961185,-0.035082720,1.037091231,4.976088834,-1.073625463,0.107735401,-0.685084883,0.027753399,0.002335722
26.630000000,-0.146612337,1.704871033,4.954514537,-1.084740391,-0.044866704,1.009775097,4.977006151,-1.082013879,0.101745633,-0.695095936,0.022491614,0.002726512
26.660000000,-0.150312519,1.687685420,4.953745840,-1.093310391,-0.054809501,0.982623906,4.977924360,-1.090339131,0.095503018,-0.705061514,0.024178520,0.002971260
26.700000000,-0.155085775,1.664955192,4.932749714,-1.103848673,-0.068352768,0.946664011,4.979187983,-1.101488716,0.086733008,-0.718291181,0.046438269,0.002359958
26.730000000,-0.158540211,1.648009740,4.931002085,-1.112217985,-0.078725238,0.919851272,4.980140094,-1.109965229,0.079814972,-0.728158468,0.049138009,0.002252756
26.760000000,-0.161885288,1.631155587,4.929546253,-1.120702985,-0.089266642,0.893176210,4.981106932,-1.118428439,0.072618646,-0.737979377,0.051560679,0.002274546
26.800000000,-0.166179571,1.608844485,4.928018803,-1.132244590,-0.103638702,0.857897503,4.982438535,-1.129553412,0.062540869,-0.750946983,0.054419732,0.002691178
26.830000000,-0.169287786,1.592219966,4.943343996,-1.140695234,-0.114629147,0.831628921,4.983489196,-1.137895344,0.054658639,-0.760591044,0.040145200,0.002799890
26.860000000,-0.172285783,1.575687194,4.942431776,-1.149002734,-0.125753797,0.805477855,4.984570208,-1.146317950,0.046531986,-0.770209339,0.042138433,0.002684784
26.900000000,-0.176128042,1.553760184,4.947871875,-1.161699672,-0.140831490,0.770856786,4.986041024,-1.157591744,0.035296553,-0.782903398,0.038169149,0.004107928
26.930000000,-0.178897972,1.537417212,4.948481221,-1.169975628,-0.152330482,0.745118185,4.987148517,-1.165954549,0.026567490,-0.792299026,0.038667296,0.004021079
26.960000000,-0.181561373,1.521181502,4.947733520,-1.178760628,-0.163958596,0.719537745,4.988247510,-1.174279221,0.017602777,-0.801643757,0.040513990,0.004481408
27.000000000,-0.157336164,1.238547532,4.963778877,-1.190085151,-0.179667354,0.685667347,4.989718642,-1.185468147,-0.022331190,-0.552880186,0.025939765,0.004617004
27.030000000,-0.159099224,1.218334179,4.976670810,-1.198651210,-0.191594709,0.660443029,4.990810531,-1.193919042,-0.032495485,-0.557891150,0.014139721,0.004732169
27.060000000,-0.160743819,1.198199479,4.976743548,-1.207066210,-0.203635378,0.635377907,4.991904427,-1.202333278,-0.042891559,-0.562821572,0.015160879,0.004732932
27.100000000,-0.162763644,1.171495035,4.974811829,-1.219172000,-0.219896964,0.602258829,4.993332364,-1.213448476,-0.057133320,-0.569236206,0.018520535,0.005723523
27.130000000,-0.164166555,1.151560940,4.980486118,-1.227806059,-0.232240794,0.577601246,4.994380414,-1.221818120,-0.068074239,-0.573959694,0.013894296,0.005987939
27.160000000,-0.165459244,1.131695552,4.980476395,-1.236676059,-0.244698487,0.553057662,4.995395949,-1.230253686,-0.079239244,-0.578637889,0.014919555,0.006422373
27.200000000,-0.167006601,1.105317069,4.978874324,-1.248149081,-0.261558878,0.520575824,4.996732985,-1.241488819,-0.094552277,-0.584741246,0.017858661,0.006660261
27.230000000,-0.168039622,1.085620422,4.979355509,-1.256800790,-0.274412380,0.496414831,4.997714139,-1.249804325,-0.106372758,-0.589205590,0.018358630,0.006996465
27.260000000,-0.168971058,1.066006624,4.979180356,-1.265410790,-0.287410663,0.472377143,4.998686530,-1.258115868,-0.118439605,-0.593629481,0.019506174,0.007294922
27.300000000,-0.170050498,1.039973641,4.990466257,-1.276734378,-0.304983550,0.440511522,4.999963307,-1.269350429,-0.134933053,-0.599462118,0.009497050,0.007383949
27.330000000,-0.170718695,1.020519771,5.009610078,-1.285186284,-0.318338536,0.416774180,5.000907158,-1.277799950,-0.147619841,-0.603745590,-0.008702920,0.007386334
27.360000000,-0.171263773,1.001130132,5.010256517,-1.293788784,-0.331820072,0.393181755,5.001841885,-1.286174875,-0.160556299,-0.607948377,-0.008414632,0.007613909
27.400000000,-0.171815453,0.975432153,5.007387055,-1.305940295,-0.350006454,0.361973826,5.003048472,-1.297270565,-0.178191001,-0.613458327,-0.004338584,0.008669730
27.430000000,-0.172106776,0.956262153,5.019010185,-1.313596131,-0.363780007,0.338711257,5.003911439,-1.305669481,-0.191673232,-0.617550896,-0.015098746,0.007926650
27.460000000,-0.172269660,0.937157958,5.019633841,-1.322301131,-0.377644213,0.315552974,5.004728580,-1.314115414,-0.205374553,-0.621604984,-0.014905261,0.008185717
27.500000000,-0.303748061,0.707530660,5.019440661,-1.334814450,-0.396300889,0.284918054,5.005791311,-1.325309072,-0.092552828,-0.422612606,-0.013649350,0.009505378
27.530000000,-0.306692363,0.685461515,5.015801310,-1.343220942,-0.410415666,0.262129142,5.006557702,-1.333637016,-0.103723304,-0.423332372,-0.009243607,0.009583926
27.560000000,-0.309534032,0.663468382,5.016117832,-1.351535942,-0.424608375,0.239446775,5.007312523,-1.341992883,-0.115074343,-0.424021607,-0.008805308,0.009543059
27.600000000,-0.313153455,0.634238414,5.019821476,-1.363224622,-0.443663615,0.209373615,5.008278574,-1.353236419,-0.130510161,-0.424864799,-0.011542902,0.009988203
27.630000000,-0.315729564,0.612375330,5.019149574,-1.372056426,-0.458057431,0.186980224,5.008990784,-1.361649531,-0.142327867,-0.425395106,-0.010158789,0.010406895
27.660000000,-0.318202870,0.590582819,5.019361262,-1.380716426,-0.472526260,0.164720616,5.009687421,-1.370003959,-0.154323391,-0.425862203,-0.009673840,0.010712468
27.700000000,-0.321320457,0.561647549,5.015095025,-1.391385796,-0.491941286,0.135243532,5.010597094,-1.381131497,-0.170620830,-0.426404017,-0.004497931,0.010254299
27.730000000,-0.323529184,0.540009279,5.010040580,-1.398880658,-0.506583019,0.113249488,5.011257998,-1.389549256,-0.183053835,-0.426759792,0.001217418,0.009331402
27.760000000,-0.325625128,0.518425519,5.009789620,-1.407713158,-0.521283522,0.091350782,5.011904880,-1.397982417,-0.195658394,-0.427074737,0.002115260,0.009730741
27.800000000,-0.328264581,0.489716290,5.000705182,-1.418584286,-0.540997447,0.062372640,5.012760971,-1.409141660,-0.212732866,-0.427343650,0.012055788,0.009442626
27.830000000,-0.330117068,0.468288475,4.990674221,-1.427110732,-0.555862622,0.040787093,5.013403302,-1.417477950,-0.225745554,-0.427501382,0.022729080,0.009632782
27.860000000,-0.331849683,0.446942624,4.989735355,-1.435750732,-0.570779548,0.019276973,5.014057100,-1.425857922,-0.238929865,-0.427665652,0.024321746,0.009892810
27.900000000,-0.333978276,0.418557784,4.998497303,-1.447919593,-0.590762524,-0.009265754,5.014932212,-1.437101148,-0.256784248,-0.427823538,0.016434909,0.010818446
27.930000000,-0.335428430,0.397330794,5.017102984,-1.456200797,-0.605825267,-0.030529610,5.015616028,-1.445487163,-0.270396837,-0.427860404,-0.001486956,0.010713634
27.960000000,-0.336759065,0.376169089,5.016988088,-1.464998297,-0.620942747,-0.051686394,5.016308412,-1.453826548,-0.284183682,-0.427855483,-0.000679676,0.011171749
28.000000000,-0.522148241,0.244243973,5.014580826,-1.475721640,-0.641192025,-0.079757944,5.017241278,-1.464978484,-0.119043785,-0.324001917,0.002660452,0.010743156
28.030000000,-0.527146405,0.222053472,5.016446768,-1.483520963,-0.656444939,-0.100731927,5.017902422,-1.473409058,-0.129298534,-0.322785398,0.001455654,0.010111906
28.060000000,-0.532044597,0.199918558,5.016166176,-1.491945963,-0.671748114,-0.121624873,5.018540251,-1.481825968,-0.139703517,-0.321543431,0.002374075,0.010119995
28.100000000,-0.538393006,0.170480976,5.018506578,-1.503082001,-0.692244035,-0.149303441,5.019361741,-1.492955938,-0.153851029,-0.319784417,0.000855163,0.010126063
28.130000000,-0.543008443,0.148471464,5.014658245,-1.510841210,-0.707669569,-0.169964290,5.019973341,-1.501307735,-0.164661127,-0.318435754,0.005315096,0.009533475
28.160000000,-0.547524578,0.126513119,5.014190017,-1.519396210,-0.723118866,-0.190581459,5.020576696,-1.509706795,-0.175594288,-0.317094578,0.006386679,0.009689415
28.200000000,-0.553368126,0.097297405,5.004173696,-1.531193053,-0.743737344,-0.217965228,5.021362328,-1.520923968,-0.190369218,-0.315262632,0.017188632,0.010269086
28.230000000,-0.557613537,0.075437579,5.005982032,-1.539931143,-0.759202129,-0.238384826,5.021948596,-1.529298400,-0.201588592,-0.313822405,0.015966564,0.010632742
28.260000000,-0.561754911,0.053649428,5.005196779,-1.547986143,-0.774662690,-0.258729559,5.022534607,-1.537660091,-0.212907779,-0.312378987,0.017337827,0.010326052
28.300000000,-0.567094253,0.024698057,5.003853675,-1.558840161,-0.795268343,-0.285781339,5.023345047,-1.548842374,-0.228174090,-0.310479395,0.019491372,0.009997787
28.330000000,-0.570960987,0.003024054,5.006460210,-1.566406504,-0.810721643,-0.306017305,5.023958111,-1.557253868,-0.239760656,-0.309041358,0.017497900,0.009152636
28.360000000,-0.574718963,-0.018604538,5.005709848,-1.574854004,-0.826179397,-0.326186261,5.024585482,-1.565647616,-0.251460434,-0.307581722,0.018875634,0.009206388
28.400000000,-0.579568584,-0.047371562,5.008373604,-1.586367221,-0.846805916,-0.352949473,5.025420468,-1.576785979,-0.267237332,-0.305577910,0.017046864,0.009581243
28.430000000,-0.583082081,-0.068887752,5.018250512,-1.594837571,-0.862293705,-0.372973641,5.026057524,-1.585157811,-0.279211623,-0.304085889,0.007807013,0.009679760
28.460000000,-0.586481746,-0.090377021,5.017804896,-1.603185071,-0.877797920,-0.392979744,5.026684401,-1.593566689,-0.291316174,-0.302602723,0.008879505,0.009618382
28.500000000,-0.805713291,-0.219788186,5.025981920,-1.614111944,-0.898505745,-0.419576782,5.027514476,-1.604775992,-0.092792454,-0.199788595,0.001532556,0.009335952
28.530000000,-0.813168437,-0.242621888,5.027682816,-1.622450528,-0.914067034,-0.439439816,5.028114828,-1.613130808,-0.100898598,-0.196817929,0.000432012,0.009319721
28.560000000,-0.820510354,-0.265399432,5.027379345,-1.630738028,-0.929654006,-0.459264510,5.028700492,-1.621487578,-0.109143652,-0.193865078,0.001321147,0.009250450
28.600000000,-0.830139830,-0.295687514,5.023857988,-1.642748242,-0.950486632,-0.485678393,5.029439691,-1.632709877,-0.120346803,-0.189990879,0.005581703,0.010038365
28.630000000,-0.837221122,-0.318371344,5.027515540,-1.651726685,-0.966135718,-0.505457559,5.029956366,-1.641142491,-0.128914596,-0.187086216,0.002440826,0.010584193
28.660000000,-0.844189591,-0.341024509,5.027041542,-1.660091685,-0.981785906,-0.525188160,5.030454699,-1.649546249,-0.137596315,-0.184163651,0.003413157,0.010545436
28.700000000,-0.853299771,-0.371161638,5.039083316,-1.671988344,-1.002624489,-0.551428325,5.031095125,-1.660727920,-0.149324718,-0.180266687,-0.007988191,0.011260424
28.730000000,-0.860019782,-0.393726788,5.031379690,-1.680213235,-1.018216650,-0.571109112,5.031569301,-1.669123416,-0.158196868,-0.177382324,0.000189611,0.011089819
28.760000000,-0.866647900,-0.416272495,5.030884457,-1.688625735,-1.033777144,-0.590793744,5.032020609,-1.677517508,-0.167129244,-0.174521250,0.001136151,0.011108227
28.800000000,-0.875323412,-0.446270674,5.030127158,-1.699330741,-1.054463177,-0.616994493,5.032588727,-1.688698303,-0.179139765,-0.170723819,0.002461569,0.010632437
28.830000000,-0.881713603,-0.468708945,5.035056110,-1.708294111,-1.069937662,-0.636602771,5.032981587,-1.697072821,-0.188224059,-0.167893825,-0.002074523,0.011221290
28.860000000,-0.888006201,-0.491092155,5.034549197,-1.716519111,-1.085392509,-0.656210883,5.033369294,-1.705450224,-0.197386308,-0.165118728,-0.001179903,0.011068887
28.900000000,-0.896248666,-0.520889981,5.013814107,-1.728185689,-1.105978134,-0.682383562,5.033853299,-1.716648033,-0.209729468,-0.161493581,0.020039192,0.011537656
28.930000000,-0.902296535,-0.543211287,5.011887629,-1.736702936,-1.121405865,-0.701999587,5.034198378,-1.725046045,-0.219109330,-0.158788300,0.022310749,0.011656891
28.960000000,-0.908242156,-0.565493808,5.010599795,-1.745270436,-1.136827428,-0.721585904,5.034528425,-1.733423401,-0.228585272,-0.156092096,0.023928631,0.011847036
29.000000000,-1.020133482,-0.612492601,5.023087581,-1.756798549,-1.157393433,-0.747685728,5.034984852,-1.744581969,-0.137259951,-0.135193127,0.011897271,0.012216580
29.030000000,-1.027523360,-0.634449440,5.023608417,-1.765332035,-1.172834683,-0.767287704,5.035343417,-1.752982527,-0.145311323,-0.132838264,0.011735000,0.012349508
29.060000000,-1.034823147,-0.656378077,5.022702395,-1.773979535,-1.188290617,-0.786896752,5.035705031,-1.761391472,-0.153467469,-0.130518675,0.013002636,0.012588063
29.100000000,-1.044392312,-0.685569087,5.011796683,-1.785857945,-1.208921680,-0.813004428,5.036172018,-1.772563757,-0.164529368,-0.127435341,0.024375335,0.013294188
29.130000000,-1.051448239,-0.707412932,5.021139104,-1.794075345,-1.224410974,-0.832568929,5.036497310,-1.780926285,-0.172962735,-0.125155997,0.015358205,0.013149061
29.160000000,-1.058410934,-0.729216004,5.020086501,-1.802920345,-1.239911242,-0.852154699,5.036817279,-1.789308187,-0.181500308,-0.122938695,0.016730778,0.013612158
29.200000000,-1.067539553,-0.758256843,5.022983536,-1.813798349,-1.260583175,-0.878315382,5.037229253,-1.800508797,-0.193043623,-0.120058540,0.014245717,0.013289552
29.230000000,-1.074261226,-0.780003281,5.023032816,-1.822546058,-1.276071442,-0.897931838,5.037540999,-1.808895063,-0.201810215,-0.117928557,0.014508183,0.013650994
29.260000000,-1.080870568,-0.801704114,5.022004796,-1.830828558,-1.291544002,-0.917538614,5.037839397,-1.817271455,-0.210673435,-0.115834500,0.015834601,0.013557102
29.300000000,-1.089514237,-0.830574574,5.021001983,-1.841667082,-1.312160872,-0.943716181,5.038231395,-1.828445830,-0.222646635,-0.113141607,0.017229412,0.013221253
29.330000000,-1.095888457,-0.852195382,5.016801217,-1.849845071,-1.327625649,-0.963398456,5.038500837,-1.836843846,-0.231737192,-0.111203074,0.021699620,0.013001224
29.360000000,-1.102180492,-0.873790478,5.015511334,-1.858332571,-1.343091314,-0.983093029,5.038761622,-1.845242159,-0.240910822,-0.109302550,0.023250288,0.013090412
29.400000000,-1.110414566,-0.902535025,5.029618339,-1.868758756,-1.363714487,-1.009336656,5.039090382,-1.856407991,-0.253299921,-0.106801631,0.009472043,0.012350765
29.430000000,-1.116478346,-0.924046317,5.032121772,-1.876203017,-1.379200689,-1.029033942,5.039335631,-1.864776746,-0.262722343,-0.104987625,0.007213859,0.011426270
29.460000000,-1.122448638,-0.945510996,5.031296593,-1.884745517,-1.394714007,-1.048766468,5.039574670,-1.873169445,-0.272265368,-0.103255472,0.008278077,0.011576071
29.500000000,-1.217139895,-0.938726535,5.033571998,-1.895728069,-1.415452083,-1.075115715,5.039849432,-1.884386326,-0.198312188,-0.136389180,0.006277435,0.011341743
29.530000000,-1.224305973,-0.959018514,5.038970093,-1.904838602,-1.431042193,-1.094864011,5.040022428,-1.892765557,-0.206736221,-0.135845498,0.001052334,0.012073045
