time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.01,1.286698939,-0.015287323,4.938612249,2.568685544,1.379860936,0.170684748,4.960715086,2.579370406,0.093161997,0.185972071,0.022102837,0.010684861
36.04,1.307861175,0.003301655,4.944737476,2.559786387,1.38897109,0.196842521,4.961736705,2.570964356,0.081109915,0.193540866,0.016999229,0.011177969
36.07,1.329025409,0.021790101,4.947238052,2.551383887,1.397840306,0.223122633,4.962742145,2.562569036,0.068814898,0.201332533,0.015504093,0.011185149
36.11,1.357262503,0.046282971,4.946005835,2.540268011,1.409221634,0.258386172,4.964098438,2.551380883,0.051959131,0.212103201,0.018092603,0.011112873
36.14,1.378462242,0.064523116,4.939039911,2.531776217,1.417421783,0.285004468,4.965131834,2.542979356,0.038959541,0.220481352,0.026091923,0.011203139
36.17,1.399676972,0.082646156,4.941300518,2.523388717,1.425385672,0.311743719,4.966173496,2.534580301,0.0257087,0.229097563,0.024872977,0.011191584
36.21,1.427976603,0.106605526,4.947432325,2.512464184,1.435589517,0.347603893,4.967582035,2.52339733,0.007612914,0.240998367,0.02014971,0.010933146
36.24,1.449232043,0.124437163,4.951092628,2.503572557,1.442922706,0.374646286,4.968657564,2.515012322,-0.006309337,0.250209123,0.017564937,0.011439765
36.27,1.470522634,0.142163258,4.953682117,2.495052557,1.450006201,0.401789331,4.96975192,2.506621016,-0.020516432,0.259626073,0.016069803,0.011568459
36.31,1.498934354,0.165647199,4.966253927,2.48365742,1.458974848,0.438129175,4.971226847,2.495434142,-0.039959506,0.272481976,0.00497292,0.011776722
36.34,1.520274175,0.183137978,4.978610221,2.474489585,1.465336976,0.465448762,4.972347493,2.487039791,-0.054937199,0.282310784,-0.006262728,0.012550205
36.37,1.541661763,0.200519071,4.981982063,2.465939585,1.471420766,0.492787878,4.973471147,2.478627848,-0.070240997,0.292268807,-0.008510917,0.012688263
36.41,1.570258237,0.2235311,4.974532822,2.454479661,1.478974496,0.529240665,4.974965472,2.467421361,-0.091283741,0.305709565,0.000432651,0.0129417
36.44,1.591756364,0.240654655,4.968220015,2.446118365,1.484187972,0.556543534,4.976062315,2.459062788,-0.107568391,0.315888879,0.0078423,0.012944423
36.47,1.613296237,0.257675529,4.971047244,2.437820865,1.489063414,0.583786704,4.977143403,2.450710216,-0.124232823,0.326111175,0.00609616,0.012889351
36.51,1.563976011,0.446003424,4.958090389,2.425873095,1.49492501,0.619945389,4.978562567,2.439495165,-0.069051001,0.173941965,0.020472177,0.01362207
36.54,1.583543073,0.465521019,4.964587311,2.417793061,1.49880556,0.646908668,4.979625628,2.431080061,-0.084737513,0.181387649,0.015038317,0.013287
36.57,1.60314141,0.484927386,4.967226257,2.409333061,1.502286655,0.673741315,4.980697154,2.42274045,-0.100854755,0.188813929,0.013470897,0.013407389
36.61,1.629345834,0.510623778,4.957270952,2.399018273,1.506177133,0.709225339,4.982158227,2.411736383,-0.123168701,0.198601561,0.024887275,0.01271811
36.64,1.649069935,0.5297651,4.961537746,2.390541453,1.50852384,0.735557357,4.983282095,2.403401462,-0.140546095,0.205792257,0.021744349,0.01286001
36.67,1.668864615,0.548807607,4.964111417,2.382046453,1.510438325,0.761652253,4.984421273,2.39498588,-0.15842629,0.212844646,0.020309856,0.012939428
36.71,1.695342762,0.574045675,4.982532287,2.371590719,1.512145144,0.795970274,4.985985635,2.383868998,-0.183197618,0.2219246,0.003453348,0.012278279
36.74,1.715255381,0.592847755,4.986229454,2.363901762,1.512761201,0.821310475,4.987179518,2.375685035,-0.20249418,0.228462721,0.000950064,0.011783273
36.77,1.735217783,0.611543162,4.989564828,2.355276762,1.51289031,0.846326125,4.988385157,2.367470808,-0.222327473,0.234782963,-0.00117967,0.012194046
36.81,1.761913483,0.636300867,4.985217597,2.345596191,1.512163271,0.879038577,4.989970209,2.356286298,-0.249750212,0.242737709,0.004752612,0.010690107
36.84,1.781989152,0.654731571,4.991106476,2.336986888,1.510920352,0.903074628,4.991132477,2.347917383,-0.2710688,0.248343056,2.6001e-05,0.010930495
36.87,1.80212363,0.673048415,4.994439648,2.328554388,1.509157793,0.92674057,4.992268267,2.339702282,-0.292965837,0.253692155,-0.002171381,0.011147894
36.91,1.829060144,0.697323265,5.00001077,2.318081837,1.505860701,0.957582721,4.993734217,2.328826379,-0.323199443,0.260259457,-0.006276553,0.010744542
36.94,1.849333924,0.715412497,4.998644816,2.309085993,1.502688183,0.980149871,4.994791187,2.32047424,-0.346645741,0.264737375,-0.003853628,0.011388246
36.97,1.869687412,0.733403227,5.001995885,2.300768493,1.499003506,1.002300885,4.995810101,2.312042425,-0.370683906,0.268897658,-0.006185783,0.011273931
37.01,1.600710301,0.976638239,4.995732086,2.289997828,1.493137045,1.031077289,4.997089294,2.301017729,-0.107573256,0.054439049,0.001357207,0.011019901
37.04,1.614599646,0.998492407,4.989660989,2.282969464,1.488026634,1.052078332,4.997979334,2.292879333,-0.126573012,0.053585925,0.008318346,0.00990987
37.07,1.628559263,1.020244771,4.992481899,2.274514464,1.482410688,1.072639425,4.998825168,2.284654395,-0.146148574,0.052394654,0.006343269,0.010139932
37.11,1.647284791,1.049087176,4.983224841,2.26437515,1.474011799,1.099234315,4.999869363,2.273594702,-0.173272993,0.050147139,0.016644521,0.009219552
37.14,1.661428874,1.07059731,4.973201008,2.25621031,1.467046609,1.118568608,5.000597336,2.265417609,-0.194382264,0.047971298,0.027396328,0.009207299
37.17,1.675657456,1.092018965,4.975342815,2.24769031,1.45962051,1.1374583,5.001290159,2.257300725,-0.216036946,0.045439335,0.025947344,0.009610416
37.21,1.69474466,1.120416144,4.972418754,2.237617544,1.448930718,1.161824878,5.002174024,2.246304401,-0.245813942,0.041408734,0.02975527,0.008686857
37.24,1.709154187,1.141598285,4.979400471,2.229993914,1.440357325,1.17949328,5.002821334,2.237949695,-0.268796862,0.037894996,0.023420863,0.007955781
37.27,1.723651709,1.162682571,4.98171111,2.221561414,1.431392205,1.19673119,5.003468966,2.229662197,-0.292259504,0.034048619,0.021757856,0.008100783
37.31,1.743128808,1.19064533,4.98954586,2.210624662,1.418749918,1.218928639,5.004326724,2.218774715,-0.324378889,0.028283309,0.014780864,0.008150053
37.34,1.75781859,1.211514671,4.983932498,2.202101382,1.408783006,1.234970017,5.00496545,2.210534517,-0.349035585,0.023455347,0.021032952,0.008433134
37.37,1.772597338,1.23230194,4.986369862,2.193666382,1.39847836,1.250562366,5.005590951,2.202180729,-0.374118978,0.018260426,0.019221089,0.008514347
37.41,1.792461177,1.259871106,4.977171977,2.183160639,1.384128694,1.270534993,5.006392745,2.191063219,-0.408332483,0.010663887,0.029220767,0.00790258
37.44,1.80747708,1.28046409,4.979140727,2.174627281,1.372917534,1.284901581,5.00696381,2.182871895,-0.434559546,0.00443749,0.027823082,0.008244615
37.47,1.822588875,1.300984841,4.981337235,2.166179781,1.361392155,1.298808474,5.007518805,2.174688206,-0.46119672,-0.002176367,0.02618157,0.008508425
37.51,1.615338035,1.233811353,4.981900956,2.155111701,1.345469668,1.316478781,5.008241444,2.163580211,-0.269868366,0.082667428,0.026340487,0.00846851
37.54,1.62619358,1.251177568,4.976861692,2.146710283,1.333114866,1.32907227,5.008772163,2.155208596,-0.293078713,0.077894702,0.031910471,0.008498313
37.57,1.637144616,1.268463687,4.978965679,2.138360283,1.320459214,1.34118862,5.009299513,2.146936016,-0.316685402,0.072724934,0.030333834,0.008575733
37.61,1.651918458,1.291395109,4.985716815,2.126960274,1.303058989,1.356461094,5.009992701,2.135994746,-0.348859469,0.065065985,0.024275886,0.009034472
37.64,1.663124266,1.308491197,4.987206929,2.118900178,1.289667324,1.367254805,5.010503837,2.127667154,-0.373456942,0.058763608,0.023296908,0.008766976
37.67,1.674446542,1.325494745,4.989620728,2.110535178,1.276070503,1.377588218,5.011010948,2.119260587,-0.39837604,0.052093473,0.02139022,0.00872541
37.71,1.689690771,1.348022652,4.995037474,2.100214989,1.257647966,1.390583342,5.011681001,2.108119495,-0.432042805,0.04256069,0.016643527,0.007904506
37.74,1.701232419,1.364827626,4.984010841,2.092761394,1.243686475,1.399777607,5.012175838,2.099815058,-0.457545944,0.034949981,0.028164997,0.007053664
37.77,1.712867472,1.381574773,4.986240266,2.084333894,1.229666647,1.408576174,5.012670025,2.091469304,-0.483200825,0.027001401,0.026429759,0.007135409
37.81,1.7285308,1.40379216,4.996386026,2.074335576,1.210927586,1.419593201,5.013313423,2.080255332,-0.517603214,0.01580104,0.016927396,0.005919756
37.84,1.740413438,1.420382595,4.990094116,2.067799814,1.196865629,1.427337176,5.013801598,2.07186677,-0.543547809,0.006954581,0.023707482,0.004066956
37.87,1.752402625,1.436906339,4.992454936,2.059044814,1.182808933,1.434708541,5.014293519,2.063519641,-0.569593692,-0.002197797,0.021838583,0.004474827
37.91,1.768555305,1.458853489,4.99995812,2.048035592,1.16409911,1.443833535,5.014944288,2.052391884,-0.604456195,-0.015019954,0.014986168,0.004356292
37.94,1.780781824,1.475267341,4.994622259,2.039752243,1.150103478,1.450128724,5.015426872,2.043995629,-0.630678346,-0.025138617,0.020804612,0.004243386
37.97,1.793136158,1.49162833,4.997060297,2.031307243,1.136132614,1.456022844,5.015906132,2.035588527,-0.657003543,-0.035605486,0.018845835,0.004281284
38.01,1.510698937,1.38826449,4.995392867,2.021099835,1.117538868,1.463149171,5.016526964,2.024445813,-0.393160069,0.074884681,0.021134097,0.003345978
38.04,1.517409203,1.401508915,4.99954198,2.012991308,1.103615684,1.467925849,5.016975086,2.016113677,-0.413793519,0.066416934,0.017433106,0.003122369
38.07,1.524226714,1.414703499,5.002061252,2.004348808,1.089708118,1.47226884,5.017423835,2.007740317,-0.434518596,0.057565341,0.015362583,0.003391509
38.11,1.533493087,1.432207703,4.985330107,1.991282137,1.071193302,1.477257809,5.018027538,1.996506669,-0.462299785,0.045050106,0.032697431,0.005224532
38.14,1.540552422,1.445260875,4.978730512,1.983131437,1.057354976,1.480430289,5.018472023,1.988109513,-0.483197446,0.035169414,0.039741511,0.004978076
38.17,1.547678763,1.458281476,4.980567689,1.974616437,1.043594004,1.483210799,5.018921971,1.979746808,-0.504084759,0.024929324,0.038354281,0.005130371
38.21,1.557290412,1.475551275,4.971995291,1.963241875,1.02550568,1.486250369,5.019579568,1.968703581,-0.531784732,0.010699094,0.047584278,0.005461705
38.24,1.564611217,1.488410189,4.969346027,1.955109628,1.012251517,1.48815431,5.020136207,1.960629486,-0.5523597,-0.000255879,0.05079018,0.005519859
38.27,1.571996162,1.501202869,4.971089966,1.946829628,0.999309655,1.489893322,5.020755528,1.952572413,-0.572686508,-0.011309547,0.049665562,0.005742786
38.31,1.581942411,1.518168773,4.972807589,1.935299505,0.982810452,1.492034999,5.02167027,1.941634143,-0.599131958,-0.026133774,0.048862681,0.006334638
38.34,1.589484614,1.530822228,4.968878666,1.927731096,0.971153609,1.493556262,5.022426092,1.933690437,-0.618331005,-0.037265967,0.053547426,0.005959341
38.37,1.597122751,1.543414684,4.970813799,1.919458596,0.960076561,1.495061198,5.023209134,1.926062945,-0.63704619,-0.048353487,0.052395335,0.006604349
38.41,1.607457143,1.56010266,4.986361258,1.908307143,0.946401781,1.497169985,5.024311699,1.915675661,-0.661055362,-0.062932675,0.03795044,0.007368518
38.44,1.615303562,1.572569139,4.993100598,1.899773299,0.936969981,1.49889294,5.025156984,1.907392686,-0.678333581,-0.073676198,0.032056386,0.007619387
38.47,1.623248907,1.584996009,4.995886592,1.891393299,0.92814059,1.500710423,5.026022321,1.899165278,-0.695108316,-0.084285587,0.030135728,0.007771979
38.51,1.211884145,1.556219394,5.004922187,1.879104203,0.917444735,1.503299216,5.027160817,1.888790932,-0.29443941,-0.052920178,0.022238629,0.009686728
38.54,1.211662185,1.567673812,5.007859088,1.870821539,0.910173201,1.505422422,5.0279983,1.880955012,-0.301488983,-0.062251391,0.020139212,0.010133473
38.57,1.211513301,1.57907184,5.011015531,1.862454039,0.9034044,1.507716746,5.028826318,1.872746108,-0.308108901,-0.071355094,0.017810788,0.010292069
38.61,1.211409864,1.594207662,5.024058333,1.851251431,0.895259646,1.511080376,5.02991981,1.86162842,-0.316150218,-0.083127286,0.005861476,0.010376988
38.64,1.211402227,1.605504129,5.016187523,1.842574952,0.889820294,1.513821281,5.030715185,1.853706589,-0.321581933,-0.091682848,0.014527662,0.011131637
38.67,1.211454607,1.616722695,5.019428938,1.834404952,0.884887844,1.516761367,5.031480589,1.845946224,-0.326566763,-0.099961328,0.012051651,0.011541273
38.71,1.211601457,1.631584533,5.030488175,1.823482664,0.879279503,1.521162029,5.032435178,1.835067313,-0.332321954,-0.110422504,0.001947004,0.011584649
38.74,1.211783491,1.642678559,5.029452509,1.815818618,0.875817277,1.524850093,5.033083836,1.826567998,-0.335966214,-0.117828466,0.003631327,0.01074938
38.77,1.212027879,1.653729708,5.032869697,1.807643618,0.872889285,1.528797767,5.033697784,1.8183085,-0.339138594,-0.124931941,0.000828087,0.010664882
38.81,1.21246335,1.668380729,5.045054361,1.796518278,0.869889299,1.534539142,5.034420317,1.807775507,-0.342574051,-0.133841587,-0.010634044,0.011257229
38.84,1.212873515,1.67927005,5.042862659,1.788980481,0.86822261,1.53925835,5.03490974,1.799602503,-0.344650904,-0.140011699,-0.007952919,0.010622021
38.87,1.213343816,1.690110552,5.046389597,1.780550481,0.866919972,1.544292704,5.035347235,1.791144863,-0.346423844,-0.145817848,-0.011042363,0.010594381
38.91,1.214069496,1.704480668,5.052538986,1.769648433,0.865766459,1.551530734,5.035856995,1.77994985,-0.348303037,-0.152949934,-0.016681991,0.010301417
38.94,1.21469972,1.715189497,5.049859247,1.76172109,0.865268128,1.557328249,5.036178194,1.771801124,-0.349431592,-0.157861248,-0.013681053,0.010080034
38.97,1.215387968,1.725823808,5.053319382,1.75302359,0.864987149,1.563424954,5.03646803,1.763614864,-0.350400819,-0.162398854,-0.016851352,0.010591274
39.01,1.180844413,1.745398517,5.049792184,1.741496271,0.864928186,1.572161069,5.03678452,1.752399734,-0.315916227,-0.173237449,-0.013007664,0.010903462
39.04,1.182271046,1.756247453,5.048047887,1.732985686,0.865069161,1.579148634,5.036971694,1.743966192,-0.317201886,-0.177098818,-0.011076192,0.010980506
39.07,1.183733623,1.767025793,5.05120058,1.724625686,0.865316731,1.586426565,5.037128933,1.735634401,-0.318416892,-0.180599228,-0.014071647,0.011008715
39.11,1.185770665,1.781273038,5.053045244,1.712412019,0.86578114,1.596696836,5.037287425,1.724574499,-0.319989525,-0.184576202,-0.015757819,0.01216248
39.14,1.187343993,1.791846668,5.051702035,1.703946779,0.866181062,1.604887791,5.037380458,1.716190241,-0.321162931,-0.186958877,-0.014321577,0.012243461
39.17,1.188964869,1.802354299,5.054720138,1.695401779,0.866598698,1.613438022,5.037439425,1.707779147,-0.322366171,-0.188916278,-0.017280712,0.012377367
39.21,1.191191454,1.816255783,5.056534382,1.684645018,0.86716769,1.625444969,5.037476379,1.696611935,-0.324023764,-0.190810814,-0.019058003,0.011966917
39.24,1.192906496,1.826575217,5.054209077,1.677171166,0.867579934,1.634906475,5.037457013,1.688249636,-0.325326562,-0.191668742,-0.016752064,0.011078469
39.27,1.194665828,1.836785013,5.057095489,1.668758666,0.867961162,1.644741759,5.037416962,1.679867007,-0.326704667,-0.192043254,-0.019678528,0.011108341
39.31,1.197070009,1.850254009,5.046099079,1.657164461,0.868380999,1.658575876,5.037286676,1.668686144,-0.328689011,-0.191678133,-0.008812403,0.011521683
39.34,1.198931371,1.860269129,5.042289394,1.648330297,0.868610654,1.66945561,5.037148037,1.660303157,-0.330320717,-0.19081352,-0.005141357,0.01197286
39.37,1.200820906,1.870190188,5.044589885,1.639802797,0.868766935,1.680684422,5.036975037,1.651890818,-0.332053971,-0.189505766,-0.007614848,0.012088021
39.41,1.203406016,1.883244218,5.042119449,1.627503618,0.868815041,1.696354843,5.036708715,1.640650993,-0.334590975,-0.186889375,-0.005410734,0.013147375
39.44,1.20540744,1.892936351,5.053566721,1.618043953,0.868712729,1.708680364,5.036476104,1.632276515,-0.336694711,-0.184255987,-0.017090618,0.014232562
39.47,1.207452741,1.90254479,5.056109591,1.609826453,0.868503551,1.721408123,5.036218948,1.623924553,-0.33894919,-0.181136666,-0.019890644,0.0140981
39.51,1.032289697,1.878198653,5.052066364,1.597623621,0.868021705,1.739062914,5.035833312,1.612699977,-0.164267992,-0.139135739,-0.016233053,0.015076357
39.54,1.031237915,1.886894516,5.052343049,1.589835206,0.867500164,1.752837798,5.035492611,1.604236238,-0.16373775,-0.134056718,-0.016850438,0.014401032
39.57,1.030218015,1.895461986,5.05467713,1.581427706,0.866856972,1.767040371,5.035117821,1.595830898,-0.163361043,-0.128421615,-0.019559308,0.014403192
39.61,1.028917732,1.906728933,5.067502798,1.569682027,0.865781245,1.786762109,5.034540489,1.584718844,-0.163136487,-0.119966825,-0.032962309,0.015036817
39.64,1.027966239,1.915047714,5.059736526,1.560822426,0.864839554,1.802097869,5.034067852,1.576334718,-0.163126686,-0.112949845,-0.025668674,0.015512292
39.67,1.027035453,1.923245777,5.062077977,1.552082426,0.863832646,1.817826845,5.033551099,1.567910575,-0.163202806,-0.105418932,-0.028526878,0.015828149
39.71,1.025853776,1.933974883,5.071874206,1.54085499,0.86243917,1.839587754,5.032780238,1.55670114,-0.163414607,-0.094387129,-0.039093968,0.015846151
39.74,1.02501432,1.941885741,5.070709179,1.532179426,0.861401267,1.856519184,5.032115987,1.548288814,-0.163613053,-0.085366557,-0.038593191,0.016109388
39.77,1.024206109,1.949695157,5.073163557,1.523674426,0.860384104,1.873863656,5.031406912,1.539867192,-0.163822005,-0.075831501,-0.041756645,0.016192766
39.81,1.023194123,1.959911269,5.075507164,1.512891233,0.859073725,1.897705405,5.030357952,1.528645713,-0.164120398,-0.062205864,-0.045149213,0.01575448
39.84,1.022499705,1.967407612,5.057165878,1.504534647,0.858124449,1.916160758,5.029505173,1.520229259,-0.164375256,-0.051246855,-0.027660705,0.015694612
39.87,1.021835888,1.974784732,5.058955547,1.496367147,0.857197252,1.935059292,5.028595224,1.511818241,-0.164638635,-0.03972544,-0.030360323,0.015451095
39.91,1.02100071,1.984433547,5.048009879,1.483990228,0.855994383,1.961029178,5.027282345,1.500617528,-0.165006328,-0.023404369,-0.020727534,0.0166273
39.94,1.020408862,1.991521538,5.042303814,1.476621394,0.855111763,1.981035411,5.02625409,1.492203685,-0.165297099,-0.010486128,-0.016049724,0.015582291
39.97,1.01985038,1.998460809,5.043528075,1.468251394,0.854243722,2.001435287,5.025204144,1.483778925,-0.165606658,0.002974478,-0.018323931,0.015527531
40.01,1.010438846,2.116315497,5.034780429,1.456758605,0.853119642,2.029415775,5.02378073,1.472568719,-0.157319204,-0.086899722,-0.010999698,0.015810113
