time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.64,1.607312926,0.277750386,5.036669184,2.698577383,1.383204259,0.462581702,5.017362253,2.690215739,-0.224108666,0.184831317,-0.019306932,-0.008361644
35.67,1.6253446,0.295642335,5.037090711,2.690172383,1.391366342,0.486947327,5.018103319,2.681915493,-0.233978257,0.191304991,-0.018987393,-0.00825689
35.71,1.649300688,0.319418838,5.023102923,2.678451943,1.401527892,0.519183941,5.019022462,2.670819747,-0.247772796,0.199765103,-0.00408046,-0.007632196
35.74,1.667198563,0.337183456,5.019589624,2.669894039,1.408615517,0.543130257,5.01964908,2.662337407,-0.258583045,0.2059468,5.9456e-05,-0.007556633
35.77,1.685053068,0.3549003,5.019234244,2.661394039,1.415287805,0.566898086,5.020243882,2.653856425,-0.269765263,0.211997786,0.001009638,-0.007537614
35.81,1.708763532,0.378455175,5.002548986,2.650442888,1.423379716,0.598243093,5.020989239,2.642811404,-0.285383816,0.219787917,0.018440252,-0.007631484
35.84,1.726465223,0.396087576,4.999559114,2.642078231,1.428857986,0.621451155,5.021529417,2.634556211,-0.297607237,0.225363579,0.021970303,-0.007522019
35.87,1.744103052,0.413682103,4.998522893,2.633800731,1.433921244,0.644411371,5.022064581,2.626128838,-0.310181808,0.230729268,0.023541688,-0.007671893
35.91,1.767563048,0.437066514,4.982970663,2.622056242,1.439879583,0.674551923,5.022794254,2.614744725,-0.327683464,0.237485409,0.039823591,-0.007311517
35.94,1.785123657,0.454548091,4.991378699,2.614086824,1.443711317,0.696797715,5.023364754,2.606440637,-0.34141234,0.242249624,0.031986055,-0.007646186
35.97,1.802635618,0.472010235,4.990211557,2.605816824,1.447080575,0.718765245,5.023949336,2.598268973,-0.355555044,0.24675501,0.033737779,-0.00754785
36.01,1.717826006,0.491801162,4.990273857,2.594909299,1.450760333,0.747495318,5.024794782,2.587119488,-0.267065673,0.255694156,0.034520925,-0.007789811
36.04,1.732118418,0.508624075,4.995610388,2.587234173,1.452906797,0.768605028,5.025462361,2.578544809,-0.279211621,0.259980952,0.029851973,-0.008689364
36.07,1.746381498,0.525393162,4.994747456,2.578811673,1.454580132,0.789400525,5.026159342,2.570106938,-0.291801366,0.264007363,0.031411886,-0.008704735
36.11,1.765361642,0.547710799,5.004424462,2.568006392,1.455934361,0.816545609,5.027112012,2.559265615,-0.309427281,0.26883481,0.02268755,-0.008740777
36.14,1.77955958,0.564412605,5.013498765,2.558760341,1.456331421,0.836440473,5.02785121,2.551014635,-0.323228159,0.272027868,0.014352445,-0.007745706
36.17,1.793736425,0.581090878,5.013249945,2.550420341,1.456299522,0.855991566,5.028591689,2.54249528,-0.337436903,0.274900688,0.015341744,-0.007925061
36.21,1.812626563,0.603283304,5.020950627,2.539778405,1.455448242,0.881464395,5.029578184,2.531081431,-0.357178322,0.278181091,0.008627557,-0.008696974
36.24,1.826763757,0.619890723,5.017985769,2.531366576,1.454184257,0.90015359,5.030294223,2.522840068,-0.3725795,0.280262867,0.012308454,-0.008526508
36.27,1.840864755,0.636473695,5.017765937,2.522741576,1.452482172,0.918537995,5.030983276,2.514679904,-0.388382583,0.2820643,0.013217339,-0.008061673
36.31,1.859650955,0.658570027,5.009533057,2.511597555,1.449456858,0.942468936,5.03184942,2.503429996,-0.410194098,0.283898909,0.022316363,-0.008167559
36.34,1.873751694,0.675118788,5.016667236,2.502744901,1.446615736,0.959989083,5.032454298,2.494837441,-0.427135958,0.284870295,0.015787062,-0.00790746
36.37,1.887836272,0.691632249,5.016253243,2.494534901,1.443335995,0.977214521,5.03303708,2.486437679,-0.444500276,0.285582272,0.016783837,-0.008097221
36.41,1.906597885,0.713655663,5.018186162,2.483024647,1.438163488,0.999639683,5.033762166,2.475575916,-0.468434397,0.28598402,0.015576004,-0.007448732
36.44,1.920673224,0.730185222,5.016777634,2.474038218,1.433719517,1.016023095,5.034278637,2.467224222,-0.486953707,0.285837874,0.017501003,-0.006813996
36.47,1.934756323,0.746709312,5.016263696,2.465750718,1.428872316,1.032084053,5.034760695,2.458642384,-0.505884007,0.285374741,0.018496999,-0.007108334
36.51,1.692863264,0.871927428,5.023249887,2.454469959,1.421631526,1.052935748,5.035359005,2.447339583,-0.271231737,0.181008321,0.012109118,-0.007130376
36.54,1.69994192,0.891080697,5.034678601,2.447534145,1.415604845,1.068162336,5.035756505,2.4391838,-0.284337075,0.177081639,0.001077904,-0.008350345
36.57,1.707003274,0.910225239,5.034607131,2.439354145,1.409163893,1.083071455,5.036123687,2.431004744,-0.29783938,0.172846216,0.001516556,-0.0083494
36.61,1.716428267,0.935710285,5.028125757,2.42893964,1.399853924,1.102343756,5.036533811,2.419729262,-0.316574343,0.166633471,0.008408054,-0.009210378
36.64,1.723518091,0.954814779,5.044375666,2.420968772,1.392332361,1.116362038,5.036774896,2.411259505,-0.33118573,0.161547259,-0.00760077,-0.009709267
36.67,1.730618137,0.973914639,5.044442088,2.412611272,1.384420533,1.130084016,5.036987666,2.402946415,-0.346197604,0.156169377,-0.007454422,-0.009664857
36.71,1.740124582,0.999359054,5.036138293,2.401963724,1.373216267,1.147876781,5.037278282,2.391796015,-0.366908315,0.148517727,0.00113999,-0.010167709
36.74,1.747260361,1.0184022,5.027626839,2.393442265,1.364416224,1.16095369,5.037480596,2.383322321,-0.382844137,0.14255149,0.009853757,-0.010119944
36.77,1.754393858,1.037404188,5.027061902,2.385047265,1.355397218,1.173959353,5.037676277,2.3749399,-0.398996641,0.136555165,0.010614375,-0.010107365
36.81,1.763875684,1.062675503,5.028111361,2.373331927,1.343132435,1.191409952,5.037934902,2.363858035,-0.42074325,0.128734449,0.00982354,-0.009473892
36.84,1.770961426,1.081603711,5.033544254,2.365100826,1.333921489,1.20473588,5.038136491,2.35550754,-0.437039937,0.123132169,0.004592238,-0.009593286
36.87,1.778049443,1.100515278,5.033136835,2.356840826,1.324793989,1.218309513,5.038332677,2.347255964,-0.453255455,0.117794235,0.005195842,-0.009584862
36.91,1.787537873,1.12566528,5.028329304,2.344810249,1.312862669,1.236994335,5.038552538,2.336388059,-0.474675205,0.111329054,0.010223234,-0.00842219
36.94,1.794675282,1.144505595,5.028389227,2.336389634,1.304127814,1.251539277,5.038663203,2.328019428,-0.490547468,0.107033682,0.010273976,-0.008370206
36.97,1.801822427,1.163338326,5.027677511,2.328147134,1.295575258,1.266492892,5.038720773,2.319517336,-0.506247169,0.103154567,0.011043262,-0.008629799
37.01,1.655896932,1.193101696,5.025472298,2.316552221,1.284559301,1.287176606,5.038721742,2.308405156,-0.371337631,0.09407491,0.013249445,-0.008147065
37.04,1.65957125,1.211642253,5.013935017,2.308765024,1.276593774,1.303259615,5.038658657,2.300249155,-0.382977476,0.091617362,0.02472364,-0.008515869
37.07,1.663282182,1.23016607,5.01262105,2.300837524,1.268825549,1.319776999,5.038558836,2.291967737,-0.394456633,0.089610929,0.025937786,-0.008869787
37.11,1.668264406,1.254862058,5.010100254,2.289093914,1.258815345,1.342598808,5.038338105,2.2805939,-0.409449061,0.08773675,0.028237851,-0.008500014
37.14,1.672012965,1.273365651,5.009937306,2.28025532,1.251591283,1.36029028,5.038130534,2.272178761,-0.420421682,0.086924629,0.028193228,-0.008076559
37.17,1.675772837,1.291852294,5.008450759,2.27223032,1.244585075,1.378394721,5.037890169,2.263953967,-0.431187762,0.086542427,0.02943941,-0.008276353
37.21,1.680824915,1.316450466,5.02145455,2.260150676,1.235624874,1.403325759,5.03751742,2.252935057,-0.445200041,0.086875293,0.016062869,-0.007215619
37.24,1.684632167,1.334885404,5.011219438,2.251112631,1.229168958,1.422628544,5.037183229,2.244392673,-0.455463209,0.087743141,0.025963791,-0.006719958
37.27,1.688467081,1.353316344,5.009733505,2.242715131,1.222902383,1.442345607,5.036810481,2.235830351,-0.465564698,0.089029264,0.027076976,-0.006884779
37.31,1.693643361,1.377884377,5.009344506,2.23073096,1.214878743,1.46933015,5.036231514,2.224717557,-0.478764618,0.091445773,0.026887008,-0.006013404
37.34,1.697559095,1.39628246,4.996836942,2.221261808,1.209060747,1.490069552,5.035749387,2.216434936,-0.488498348,0.093787093,0.038912445,-0.004826873
37.37,1.701503983,1.414654362,4.994867522,2.212946808,1.203348165,1.511170082,5.03524389,2.208012055,-0.498155818,0.096515719,0.040376368,-0.004934753
37.41,1.7068066,1.439125038,5.001879077,2.201909827,1.195886031,1.539917778,5.034527148,2.196657705,-0.51092057,0.100792741,0.032648071,-0.005252122
37.44,1.710817028,1.457452521,5.002210868,2.193188414,1.190390461,1.561879881,5.033990062,2.188275112,-0.520426567,0.10442736,0.031779194,-0.004913302
37.47,1.714863596,1.475753292,5.000443537,2.184898414,1.184946715,1.584115429,5.033453389,2.179963413,-0.529916881,0.108362137,0.033009852,-0.004935001
37.51,1.593300864,1.620505754,4.99778953,2.174430957,1.177720325,1.614270835,5.032742813,2.168783641,-0.41558054,-0.006234919,0.034953283,-0.005647315
37.54,1.594686672,1.641865261,5.00656559,2.166392584,1.172290673,1.637249845,5.03219404,2.160318323,-0.422395999,-0.004615416,0.02562845,-0.006074261
37.57,1.59610242,1.663197976,5.004996632,2.158147584,1.166850122,1.660458638,5.031648328,2.151884572,-0.429252297,-0.002739338,0.026651697,-0.006263012
37.61,1.598046127,1.691593062,5.000349469,2.145613827,1.159562367,1.691784822,5.030927914,2.140742837,-0.438483759,0.00019176,0.030578445,-0.00487099
37.64,1.599526438,1.712841852,4.98916867,2.136823408,1.154043508,1.715579278,5.030399971,2.132369474,-0.44548293,0.002737426,0.041231301,-0.004453935
37.67,1.601037814,1.734047002,4.987144641,2.128690908,1.148476706,1.739602669,5.029869993,2.123949775,-0.452561108,0.005555667,0.042725352,-0.004741134
37.71,1.603091207,1.76227347,4.98977435,2.118302939,1.140988004,1.77202408,5.029175948,2.112711298,-0.462103203,0.00975061,0.039401598,-0.005591641
37.74,1.604678201,1.78338076,4.977214782,2.109978193,1.135338101,1.796600473,5.028680003,2.104339681,-0.4693401,0.013219713,0.051465221,-0.005638511
37.77,1.606296396,1.804429792,4.974959166,2.101603193,1.129653948,1.821368959,5.028206163,2.095980032,-0.476642449,0.016939167,0.053246997,-0.00562316
37.81,1.6085118,1.832423357,4.973829513,2.090220384,1.12197635,1.854767009,5.027604505,2.084776682,-0.48653545,0.022343652,0.053774992,-0.005443702
37.84,1.610210265,1.853360076,4.964563644,2.081009821,1.116134395,1.880073371,5.027172573,2.076359581,-0.494075871,0.026713295,0.062608929,-0.00465024
37.87,1.611937132,1.874248224,4.962097177,2.072789821,1.110235265,1.905536216,5.026769935,2.067964453,-0.501701867,0.031287992,0.064672758,-0.004825368
37.91,1.614299341,1.902013332,4.952970372,2.06092774,1.102251806,1.939756471,5.026274233,2.056790554,-0.512047534,0.037743139,0.073303861,-0.004137185
37.94,1.616104531,1.922785279,4.954618778,2.052080598,1.096148183,1.965643481,5.025952767,2.048398578,-0.519956348,0.042858202,0.071333989,-0.00368202
37.97,1.617929389,1.943521808,4.952133842,2.043995598,1.089951677,1.991689711,5.02565902,2.040005468,-0.527977712,0.048167903,0.073525178,-0.003990131
38.01,1.505340526,2.035236127,4.970561556,2.03274145,1.081530297,2.026658624,5.025345227,2.02882213,-0.423810228,-0.008577502,0.054783671,-0.00391932
38.04,1.50481113,2.057213913,4.971171773,2.024359154,1.075096236,2.053038418,5.025160208,2.020430392,-0.429714893,-0.004175495,0.053988435,-0.003928762
38.07,1.504329555,2.079136069,4.969423257,2.016289154,1.068563682,2.079540821,5.025014203,2.012042213,-0.435765873,0.000404752,0.055590946,-0.004246941
38.11,1.503737815,2.108276032,4.968989868,2.005516196,1.059658489,2.115119748,5.024844687,2.000882286,-0.444079326,0.006843716,0.055854819,-0.004633911
38.14,1.503330472,2.130057453,4.986601649,1.997052894,1.052852041,2.141962312,5.024729625,1.992516622,-0.450478431,0.01190486,0.038127976,-0.004536273
38.17,1.502947106,2.151781401,4.985466098,1.988942894,1.045973486,2.168901885,5.024627622,1.984141125,-0.45697362,0.017120484,0.039161524,-0.00480177
38.21,1.502480605,2.180636094,4.991457988,1.977784117,1.036687622,2.205019068,5.024526295,1.97296475,-0.465792983,0.024382974,0.033068307,-0.004819367
38.24,1.502193236,2.202214348,4.999547411,1.970038695,1.029641312,2.232285154,5.024461022,1.964572759,-0.472551924,0.030070806,0.024913611,-0.005465935
38.27,1.501940066,2.223747122,4.998822063,1.961738695,1.022543843,2.259674048,5.024384614,1.956173939,-0.479396222,0.035926925,0.025562552,-0.005564756
38.31,1.50166101,2.252380802,5.002596906,1.951291924,1.013008441,2.296369412,5.024281519,1.944977395,-0.488652569,0.043988611,0.021684612,-0.006314529
38.34,1.501508374,2.273786586,5.000007787,1.942886509,1.005804175,2.32401244,5.024191077,1.936583565,-0.495704199,0.050225855,0.02418329,-0.006302945
38.37,1.501399612,2.295127656,4.999240259,1.934449009,0.998552067,2.351760152,5.024098791,1.928188349,-0.502847544,0.056632496,0.024858532,-0.00626066
38.41,1.501312681,2.323497648,4.997177618,1.923723041,0.98878925,2.388950137,5.023951869,1.916998319,-0.512523431,0.065452489,0.026774251,-0.006724722
38.44,1.501283891,2.344714987,4.991079226,1.914474939,0.981407432,2.416948345,5.023840508,1.908607412,-0.519876459,0.072233358,0.032761282,-0.005867527
38.47,1.501294103,2.365869587,4.990003994,1.906169939,0.973986342,2.445005326,5.023726538,1.900211209,-0.52730776,0.079135739,0.033722544,-0.00595873
38.51,1.439723572,2.419229882,4.986348311,1.8950946,0.964007623,2.482545516,5.023592133,1.889014864,-0.475715949,0.063315633,0.037243822,-0.006079736
38.54,1.438777333,2.440623422,5.002657096,1.887026062,0.956452252,2.510813864,5.023501877,1.880628054,-0.482325081,0.070190442,0.020844781,-0.006398008
38.57,1.437860407,2.461962927,5.001932989,1.878671062,0.948849235,2.539145186,5.023424723,1.872243049,-0.489011172,0.077182259,0.021491734,-0.006428012
38.61,1.436695673,2.490312248,5.009716305,1.867830307,0.938637515,2.576990603,5.023352856,1.861048431,-0.498058158,0.086678355,0.013636551,-0.006781876
38.64,1.435866918,2.511493345,5.011551516,1.859903497,0.930925626,2.605435855,5.023308368,1.852649294,-0.504941292,0.09394251,0.011756853,-0.007254203
38.67,1.435089209,2.53260572,5.011084957,1.851618497,0.923176527,2.633946288,5.023264926,1.844256749,-0.511912682,0.101340568,0.012179969,-0.007361748
38.71,1.43412084,2.560637064,5.013878608,1.840377981,0.912796613,2.672067795,5.02318473,1.833069359,-0.521324227,0.111430732,0.009306122,-0.007308622
38.74,1.433441032,2.581584403,5.014511753,1.832040749,0.904997816,2.700699321,5.023118092,1.824673776,-0.528443216,0.119114918,0.008606339,-0.007366973
38.77,1.43279216,2.602467578,5.014058033,1.823880749,0.897194045,2.729353257,5.023040497,1.816277153,-0.535598115,0.126885679,0.008982464,-0.007603597
38.81,1.431995987,2.63020912,5.004767292,1.813414102,0.886771044,2.767634678,5.022938867,1.805082849,-0.545224943,0.137425558,0.018171575,-0.008331253
38.84,1.431455734,2.650952679,5.026615542,1.804616331,0.878936202,2.796406092,5.022847354,1.796691311,-0.552519532,0.145453412,-0.003768187,-0.00792502
38.87,1.430960319,2.671628079,5.026491575,1.796328831,0.871091193,2.825193927,5.022758048,1.788300772,-0.559869126,0.153565848,-0.003733527,-0.008028058
38.91,1.430374984,2.699073244,5.030464447,1.786497286,0.86061129,2.863572463,5.02264818,1.777103253,-0.569763694,0.164499219,-0.007816266,-0.009394034
38.94,1.429983642,2.719562543,5.027005043,1.778746751,0.852724601,2.892371249,5.022566994,1.768705819,-0.577259042,0.172808706,-0.00443805,-0.010040932
38.97,1.429637408,2.739980384,5.026763099,1.770606751,0.844811842,2.921194347,5.022467699,1.760323128,-0.584825566,0.181213963,-0.0042954,-0.010283623
39.01,1.354185125,2.812542889,5.019847764,1.759022449,0.834215875,2.959634136,5.022297266,1.74915821,-0.51996925,0.147091247,0.002449502,-0.009864239
39.04,1.352335532,2.833897942,5.01353538,1.749887923,0.826238517,2.988430127,5.022150926,1.740765679,-0.526097015,0.154532184,0.008615546,-0.009122245
39.07,1.350533089,2.855175408,5.012721263,1.741375423,0.818235944,3.01720495,5.021995239,1.73236631,-0.532297145,0.162029542,0.009273976,-0.009009113
39.11,1.348253145,2.883431233,5.020218496,1.730848219,0.807511298,3.055569861,5.021788707,1.721195691,-0.540741847,0.172138628,0.001570211,-0.009652528
39.14,1.34660573,2.904542796,5.011867208,1.722281214,0.799432561,3.084333943,5.021629324,1.71283348,-0.547173169,0.179791147,0.009762116,-0.009447734
39.17,1.345005584,2.925590579,5.010958798,1.713893714,0.791338645,3.113063884,5.02147837,1.704460688,-0.553666939,0.187473305,0.010519572,-0.009433026
39.21,1.342938874,2.95354097,5.00554669,1.702672479,0.780535022,3.151297295,5.021268185,1.693274436,-0.562403852,0.197756325,0.015721495,-0.009398042
39.24,1.341468075,2.97442742,5.001508229,1.693924396,0.772429759,3.17994768,5.02112264,1.684888737,-0.569038316,0.205520261,0.01961441,-0.009035659
39.27,1.340043902,2.995245367,5.000251807,1.685611896,0.764326163,3.208586332,5.020978414,1.676508517,-0.575717738,0.213340965,0.020726607,-0.009103379
39.31,1.338230708,3.0228981,5.000776573,1.674113471,0.753532775,3.246703774,5.020815967,1.665329277,-0.584697934,0.223805673,0.020039395,-0.008784193
39.34,1.336947958,3.043556334,5.007530108,1.665376551,0.745447831,3.275214396,5.020718794,1.656935309,-0.591500127,0.231658061,0.013188686,-0.008441242
39.37,1.335722584,3.064143236,5.006536622,1.657331551,0.737366294,3.303682808,5.020650466,1.648539256,-0.59835629,0.239539573,0.014113844,-0.008792296
39.41,1.334177748,3.091496755,4.988623566,1.646820086,0.726588528,3.341590376,5.020601291,1.637360181,-0.60758922,0.250093621,0.031977726,-0.009459905
39.44,1.333082841,3.111950709,4.990104081,1.638670739,0.718498295,3.369957184,5.020586217,1.62898142,-0.614584546,0.258006474,0.030482135,-0.009689319
39.47,1.332047839,3.132339438,4.988662463,1.630300739,0.710399589,3.39825117,5.020590739,1.620590024,-0.621648249,0.265911732,0.031928277,-0.009710715
39.51,0.992178096,3.321343844,4.997811779,1.618264047,0.699575619,3.435851335,5.020656692,1.609385874,-0.292602477,0.114507491,0.022844913,-0.008878173
39.54,0.982355125,3.345849769,5.002855218,1.609575657,0.691429481,3.463985895,5.020760115,1.60100354,-0.290925644,0.118136126,0.017904897,-0.008572117
39.57,0.97259978,3.370298405,5.001936099,1.601225657,0.683259413,3.49206587,5.020892095,1.592623893,-0.289340367,0.121767465,0.018955996,-0.008601764
39.61,0.959671095,3.402798173,5.001889402,1.589819173,0.672336165,3.529351924,5.021125148,1.581437036,-0.287334929,0.12655375,0.019235746,-0.008382137
39.64,0.950021911,3.427069608,4.999931944,1.581467885,0.66417768,3.557187444,5.021321572,1.573052447,-0.285844231,0.130117836,0.021389628,-0.008415437
39.67,0.940409108,3.451249707,4.998981966,1.573225385,0.656107232,3.584946474,5.021541833,1.564661428,-0.284301877,0.133696767,0.022559867,-0.008563956
39.71,0.927655966,3.483376082,4.999621757,1.562102538,0.645649467,3.621821965,5.021865291,1.553346474,-0.2820065,0.138445883,0.022243534,-0.008756064
