time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
449.81,-1.984109966,-1.979195852,0.070468844,-1.24356558,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.099120702,-0.400684276,-0.015472338,-0.004925529
449.83,-1.987087329,-1.977251517,0.066861188,-1.242764158,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.102098064,-0.402628611,-0.011864683,-0.005726952
449.87,-1.990059086,-1.975293388,0.067521125,-1.242811658,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.105069822,-0.40458674,-0.01252462,-0.005679452
449.91,-1.994025428,-1.972695621,0.069073285,-1.242590233,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.109036164,-0.407184507,-0.014076779,-0.005900876
449.94,-1.996991379,-1.97074291,0.062443254,-1.242664287,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.112002114,-0.409137218,-0.007446749,-0.005826822
449.97,-1.999968442,-1.968807979,0.06266835,-1.242839287,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.114979177,-0.411072149,-0.007671845,-0.005651822
450.01,-1.865692478,-2.055255881,0.059376425,-1.243067358,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.019296787,-0.324624248,-0.004379919,-0.005423752
450.04,-1.865355019,-2.055464929,0.057119504,-1.243959082,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.019634245,-0.324415199,-0.002122999,-0.004532027
450.07,-1.865027236,-2.055683594,0.056974453,-1.244354082,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.019962028,-0.324196535,-0.001977947,-0.004137027
450.11,-1.864595086,-2.055994923,0.053290513,-1.242710787,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.020394178,-0.323885205,0.001705992,-0.005780322
450.14,-1.864268003,-2.05622939,0.056399786,-1.242756551,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.020721262,-0.323650739,-0.001403281,-0.005734559
450.17,-1.863937262,-2.056454425,0.056275634,-1.242989051,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.021052002,-0.323425703,-0.001279128,-0.005502059
450.21,-1.863521551,-2.05674151,0.052956458,-1.242444899,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.021467713,-0.323138618,0.002040047,-0.00604621
450.24,-1.863214057,-2.056941712,0.05143635,-1.242513396,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.021775207,-0.322938417,0.003560155,-0.005977714
450.27,-1.862923418,-2.057127317,0.051037879,-1.242648396,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.022065847,-0.322752811,0.003958626,-0.005842714
450.31,-1.862561526,-2.057356404,0.055020097,-1.242944603,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.022427739,-0.322523724,-2.3592e-05,-0.005546506
450.34,-1.862293379,-2.057510848,0.054550216,-1.242914129,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.022695886,-0.322369281,0.00044629,-0.00557698
450.37,-1.862023787,-2.05766876,0.054466948,-1.242849129,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.022965477,-0.322211368,0.000529557,-0.00564198
450.41,-1.861678068,-2.057877458,0.054173753,-1.243522752,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.023311196,-0.322002671,0.000822753,-0.004968357
450.44,-1.861436858,-2.058034969,0.048041274,-1.243733963,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.023552407,-0.32184516,0.006955232,-0.004757146
450.47,-1.861209162,-2.058193104,0.047558067,-1.243843963,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.023780102,-0.321687024,0.007438439,-0.004647146
450.51,-1.879668079,-2.060798849,0.0446011,-1.244811823,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.005321185,-0.31908128,0.010395405,-0.003679286
450.54,-1.880060273,-2.060886716,0.044404907,-1.244698218,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.004928992,-0.318993413,0.010591598,-0.003792891
450.57,-1.880456686,-2.060967564,0.043810357,-1.244808218,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.004532578,-0.318912565,0.011186148,-0.003682891
450.61,-1.881004849,-2.06104962,0.041812318,-1.24491827,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.003984416,-0.318830509,0.013184187,-0.003572839
450.64,-1.881423948,-2.061093802,0.046636411,-1.245636218,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.003565317,-0.318786326,0.008360095,-0.002854891
450.67,-1.881854128,-2.061134071,0.046351647,-1.245813718,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.003135137,-0.318746058,0.008644859,-0.002677391
450.71,-1.882445201,-2.061179678,0.050205426,-1.245997325,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.002544064,-0.31870045,0.00479108,-0.002493785
450.74,-1.882902061,-2.061208096,0.052694827,-1.246232301,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.002087203,-0.318672032,0.002301679,-0.002258808
450.77,-1.883353314,-2.061234365,0.05289904,-1.246464801,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.00163595,-0.318645764,0.002097465,-0.002026308
450.81,-1.883939152,-2.061257124,0.057224674,-1.246636496,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.001050112,-0.318623005,-0.002228168,-0.001854614
450.84,-1.884383974,-2.061262506,0.0594054,-1.246732419,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.00060529,-0.318617623,-0.004408895,-0.00175869
450.87,-1.884841579,-2.061243962,0.060036457,-1.246804919,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.000147685,-0.318636166,-0.005039951,-0.00168619
450.91,-1.885465976,-2.061207674,0.060859175,-1.246093672,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.000476711,-0.318672455,-0.00586267,-0.002397437
450.93,-1.885931485,-2.061187563,0.062610216,-1.246538998,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.00094222,-0.318692566,-0.00761371,-0.001952111
450.97,-1.886407458,-2.061155936,0.063357033,-1.246601498,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.001418193,-0.318724193,-0.008360527,-0.001889611
451.01,-1.918455727,-2.193630484,0.060711567,-1.246527849,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.033466462,-0.186249644,-0.005715062,-0.00196326
451.04,-1.919687397,-2.196488057,0.064855568,-1.24691992,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.034698133,-0.183392071,-0.009859062,-0.00157119
451.07,-1.920925306,-2.199349834,0.065682219,-1.24702742,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.035936041,-0.180530295,-0.010685714,-0.00146369
451.11,-1.922573435,-2.203173518,0.06552741,-1.247019877,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.03758417,-0.176706611,-0.010530905,-0.001471233
451.14,-1.923818399,-2.20602606,0.065794535,-1.246261654,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.038829134,-0.173854068,-0.01079803,-0.002229455
451.17,-1.92506267,-2.208871248,0.066522832,-1.246164154,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.040073405,-0.171008881,-0.011526326,-0.002326955
451.21,-1.926742403,-2.212667583,0.071047404,-1.245497685,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.041753138,-0.167212545,-0.016050899,-0.002993424
451.24,-1.928016631,-2.215514687,0.067769243,-1.24550949,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.043027367,-0.164365441,-0.012772738,-0.002981619
451.27,-1.929286117,-2.218361774,0.06848738,-1.24538699,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.044296852,-0.161518355,-0.013490875,-0.003104119
451.31,-1.930985474,-2.222152329,0.065044633,-1.245646098,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.04599621,-0.157727799,-0.010048128,-0.002845012
451.34,-1.932258321,-2.224987097,0.06048277,-1.247087828,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.047269056,-0.154893031,-0.005486264,-0.001403281
451.37,-1.933542409,-2.227814297,0.060600985,-1.247060328,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.048553144,-0.152065832,-0.00560448,-0.001430781
451.41,-1.935271969,-2.231569884,0.056441103,-1.247501399,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.050282705,-0.148310245,-0.001444598,-0.000989711
451.43,-1.936579947,-2.234387957,0.051094424,-1.246956859,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.051590682,-0.145492171,0.003902081,-0.00153425
451.47,-1.937893527,-2.23721134,0.050617636,-1.247104359,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.052904262,-0.142668788,0.004378869,-0.00138675
451.51,-1.810211915,-2.099951477,0.052367172,-1.246277576,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.074777349,-0.279928652,0.002629333,-0.002213533
451.54,-1.80860688,-2.099279207,0.057033302,-1.246591083,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.076382384,-0.280600921,-0.002036796,-0.001900027
451.57,-1.806999229,-2.098610014,0.057071852,-1.246906083,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.077990036,-0.281270114,-0.002075347,-0.001585027
451.61,-1.804859127,-2.09771724,0.057759817,-1.246089765,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.080130138,-0.282162889,-0.002763312,-0.002401345
451.64,-1.803259652,-2.097038663,0.055991587,-1.246184612,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.081729613,-0.282841465,-0.000995081,-0.002306497
451.67,-1.801668701,-2.096337105,0.055965154,-1.246342112,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.083320563,-0.283543024,-0.000968649,-0.002148997
451.71,-1.79955171,-2.09537957,0.055018646,-1.24654976,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.085437554,-0.284500558,-2.2141e-05,-0.001941349
451.74,-1.79796668,-2.094650988,0.056947979,-1.247386136,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.087022584,-0.285229141,-0.001951473,-0.001104974
451.77,-1.796383172,-2.09391158,0.057014023,-1.247356136,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.088606093,-0.285968549,-0.002017517,-0.001134974
451.81,-1.794277944,-2.092891541,0.070646697,-1.246229175,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.09071132,-0.286988587,-0.015650191,-0.002261934
451.84,-1.792715006,-2.092114483,0.069680226,-1.247073319,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.092274258,-0.287765645,-0.01468372,-0.00141779
451.87,-1.791141814,-2.091326336,0.070534961,-1.246883319,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.09384745,-0.288553792,-0.015538456,-0.00160779
451.91,-1.789065705,-2.090263611,0.067880139,-1.245966019,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.095923559,-0.289616517,-0.012883634,-0.002525091
451.94,-1.787514046,-2.089463973,0.068622147,-1.24629404,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.097475218,-0.290416156,-0.013625642,-0.002197069
451.97,-1.785971334,-2.088659695,0.069261795,-1.24631904,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.099017931,-0.291220434,-0.014265289,-0.002172069
452.01,-1.8012331,-2.148134591,0.05944939,-1.246889952,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.083756164,-0.231745538,-0.004452884,-0.001601158
452.04,-1.800365868,-2.148815178,0.057962474,-1.24685822,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.084623396,-0.231064951,-0.002965969,-0.001632889
452.07,-1.799505666,-2.149498389,0.057839493,-1.24681822,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.085483598,-0.230381739,-0.002842988,-0.001672889
452.11,-1.798361105,-2.150408564,0.065392055,-1.245718369,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.08662816,-0.229471565,-0.01039555,-0.002772741
452.14,-1.797518027,-2.151101244,0.063057464,-1.246075318,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.087471238,-0.228778885,-0.008060958,-0.002415792
452.17,-1.796682162,-2.151787384,0.063298153,-1.246027818,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.088307102,-0.228092744,-0.008301648,-0.002463292
452.21,-1.795591681,-2.152715523,0.061829001,-1.244874286,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.089397583,-0.227164605,-0.006832496,-0.003616823
452.24,-1.794782287,-2.153404526,0.059269758,-1.245300777,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.090206977,-0.226475603,-0.004273253,-0.003190332
452.27,-1.793993413,-2.154103091,0.0592167,-1.245498277,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.090995852,-0.225777038,-0.004220195,-0.002992832
452.31,-1.792955303,-2.15504336,0.060341936,-1.245424991,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.092033961,-0.224836768,-0.005345431,-0.003066118
452.34,-1.792178152,-2.155757225,0.064617175,-1.245225317,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.092811112,-0.224122903,-0.009620669,-0.003265792
452.37,-1.791411805,-2.156478167,0.064968434,-1.245152817,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.093577459,-0.223401962,-0.009971929,-0.003338292
452.41,-1.790391873,-2.157441197,0.06302722,-1.244787319,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.094597391,-0.222438931,-0.008030715,-0.00370379
452.44,-1.789637086,-2.15817634,0.059394895,-1.244769743,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.095352179,-0.221703789,-0.00439839,-0.003721367
452.47,-1.788880816,-2.158925231,0.059350788,-1.244872243,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.096108448,-0.220954897,-0.004354282,-0.003618867
452.51,-1.842342969,-2.172790885,0.058198858,-1.244734836,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042646295,-0.207089243,-0.003202352,-0.003756274
452.54,-1.842936546,-2.173761401,0.055463702,-1.244940721,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042052718,-0.206118727,-0.000467197,-0.003550388
452.57,-1.843536991,-2.174734238,0.055196689,-1.244890721,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.041452273,-0.20514589,-0.000200184,-0.003600388
452.61,-1.844338985,-2.176036844,0.048327262,-1.244275001,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.040650279,-0.203843284,0.006669244,-0.004216109
452.63,-1.84494227,-2.177011436,0.053719444,-1.244054105,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.040046994,-0.202868692,0.001277061,-0.004437005
452.67,-1.845557895,-2.177984666,0.053453952,-1.243859105,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.03943137,-0.201895463,0.001542553,-0.004632005
452.71,-1.846377591,-2.179272426,0.047696348,-1.243384524,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.038611674,-0.200607702,0.007300158,-0.005106586
452.74,-1.847007459,-2.180228591,0.053650227,-1.243048999,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.037981806,-0.199651537,0.001346278,-0.00544211
452.77,-1.847646364,-2.181180699,0.053523914,-1.243026499,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.037342901,-0.198699429,0.001472591,-0.00546461
452.81,-1.848506545,-2.182440239,0.055655248,-1.243032508,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.03648272,-0.19743989,-0.000658743,-0.005458601
452.84,-1.849159449,-2.183364361,0.054601502,-1.243639333,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.035829815,-0.196515767,0.000395004,-0.004851776
452.87,-1.849813506,-2.184265642,0.054579342,-1.243436833,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.035175758,-0.195614486,0.000417163,-0.005054276
452.91,-1.850711475,-2.185454311,0.061998484,-1.243729672,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.034277789,-0.194425817,-0.007001978,-0.004761437
452.94,-1.851395918,-2.18635006,0.056875134,-1.243871073,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.033593346,-0.193530068,-0.001878629,-0.004620037
452.97,-1.85209275,-2.187250537,0.057004565,-1.244206073,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.032896515,-0.192629592,-0.002008059,-0.004285037
453.01,-1.832247788,-2.097320254,0.060497144,-1.244575456,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.052741477,-0.282559875,-0.005500638,-0.003915654
453.03,-1.832427946,-2.096132069,0.064068265,-1.244576863,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.052561318,-0.283748059,-0.00907176,-0.003914246
453.07,-1.832606759,-2.094926011,0.064693325,-1.244486863,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.052382505,-0.284954117,-0.00969682,-0.004004246
453.11,-1.832829974,-2.093305404,0.059483068,-1.24550793,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.05215929,-0.286574724,-0.004486562,-0.002983179
453.14,-1.832995649,-2.092083558,0.052853732,-1.244947443,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.051993616,-0.28779657,0.002142774,-0.003543666
453.17,-1.833164242,-2.090863227,0.052598166,-1.244974943,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.051825023,-0.289016902,0.002398339,-0.003516166
453.21,-1.833400372,-2.089234058,0.050979061,-1.244968399,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.051588893,-0.29064607,0.004017444,-0.00352271
453.24,-1.833584987,-2.088000667,0.055588954,-1.245491283,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.051404278,-0.291879461,-0.000592448,-0.002999827
453.27,-1.833783031,-2.086770488,0.055604152,-1.245396283,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.051206234,-0.29310964,-0.000607647,-0.003094827
453.31,-1.834049713,-2.085132893,0.048297011,-1.245141625,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.050939551,-0.294747236,0.006699494,-0.003349484
453.34,-1.83426371,-2.083907041,0.047659489,-1.245676519,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.050725554,-0.295973087,0.007337017,-0.00281459
453.37,-1.83448215,-2.082676617,0.047172912,-1.245631519,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.050507114,-0.297203511,0.007823593,-0.00285959
453.41,-1.834774305,-2.081056585,0.045665498,-1.24540062,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.050214959,-0.298823544,0.009331008,-0.003090489
453.44,-1.83499789,-2.079846893,0.044585837,-1.24460316,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.049991375,-0.300033235,0.010410669,-0.003887949
453.47,-1.835223559,-2.078631043,0.044064215,-1.24450566,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.049765706,-0.301249085,0.010932291,-0.003985449
453.51,-1.858219205,-2.015012901,0.045489399,-1.244627851,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.026770059,-0.364867227,0.009507107,-0.003863259
453.54,-1.858959934,-2.012583728,0.056053828,-1.245201272,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.02602933,-0.3672964,-0.001057323,-0.003289837
453.57,-1.859694895,-2.010133347,0.056473079,-1.245121272,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.025294369,-0.369746782,-0.001476574,-0.003369837
453.61,-1.860673013,-2.006867666,0.060348453,-1.24436406,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.024316252,-0.373012462,-0.005351948,-0.004127049
453.64,-1.861402389,-2.004410382,0.060961236,-1.243993529,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.023586875,-0.375469747,-0.00596473,-0.00449758
453.67,-1.862124677,-2.00194753,0.061647742,-1.243906029,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.022864587,-0.377932599,-0.006651237,-0.00458508
453.71,-1.863097488,-1.998667125,0.054494822,-1.243872654,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.021891776,-0.381213003,0.000501683,-0.004618455
