time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.540000000,0.102978995,4.314166454,4.852859542,-0.767534765,0.299791326,3.137435056,4.879261613,-0.775749498,0.196812331,-1.176731399,0.026402071,-0.008214733
25.570000000,0.092120390,4.324829601,4.850920333,-0.775967265,0.299331270,3.104526268,4.878291018,-0.784104985,0.207210881,-1.220303333,0.027370686,-0.008137720
25.610000000,0.077561884,4.339261422,4.848605300,-0.787465514,0.298771547,3.060498314,4.877127888,-0.795266407,0.221209663,-1.278763108,0.028522587,-0.007800893
25.640000000,0.066593612,4.350233129,4.854992293,-0.795916726,0.298361474,3.027369155,4.876352158,-0.803665340,0.231767862,-1.322863974,0.021359865,-0.007748614
25.670000000,0.055601049,4.361345594,4.853439791,-0.804374226,0.297923734,2.994167369,4.875650569,-0.812047167,0.242322685,-1.367178224,0.022210778,-0.007672941
25.710000000,0.040877886,4.376395376,4.854999117,-0.815316098,0.297238211,2.949760583,4.874820329,-0.823164246,0.256360325,-1.426634793,0.019821212,-0.007848148
25.740000000,0.029788952,4.387842872,4.845901027,-0.824447824,0.296633802,2.916335565,4.874262034,-0.831527574,0.266844849,-1.471507307,0.028361007,-0.007079750
25.770000000,0.018648066,4.399428693,4.844211884,-0.832780324,0.295960826,2.882822809,4.873736107,-0.839949993,0.277312761,-1.516605884,0.029524224,-0.007169669
25.810000000,0.003713816,4.415100213,4.845222146,-0.844187541,0.294917755,2.838016641,4.873098557,-0.851193284,0.291203939,-1.577083572,0.027876411,-0.007005743
25.840000000,-0.007553353,4.427028959,4.845708959,-0.853189211,0.294014116,2.804356879,4.872677910,-0.859558368,0.301567469,-1.622672080,0.026968951,-0.006369157
25.870000000,-0.018892590,4.439105657,4.844154940,-0.861536711,0.293029012,2.770665534,4.872305227,-0.867908914,0.311921602,-1.668440123,0.028150288,-0.006372203
25.910000000,-0.034103400,4.455406087,4.848247845,-0.872471316,0.291585041,2.725690568,4.871888822,-0.879104995,0.325688441,-1.729715520,0.023640977,-0.006633679
25.940000000,-0.045581086,4.467781533,4.841539696,-0.880926749,0.290398760,2.691944193,4.871628567,-0.887521676,0.335979846,-1.775837340,0.030088871,-0.006594927
25.970000000,-0.057094918,4.480294803,4.840003402,-0.889446749,0.289125526,2.658210074,4.871410036,-0.895905902,0.346220444,-1.822084729,0.031406634,-0.006459153
26.010000000,0.027743409,4.033560653,4.837373191,-0.901428204,0.287266155,2.613270344,4.871184540,-0.907038235,0.259522747,-1.420290308,0.033811349,-0.005610031
26.040000000,0.017330584,4.040875975,4.837830339,-0.909606878,0.285761302,2.579590656,4.871077256,-0.915421138,0.268430718,-1.461285319,0.033246917,-0.005814260
26.070000000,0.006882746,4.048349187,4.836338680,-0.917836878,0.284175790,2.545935475,4.871012214,-0.923841126,0.277293044,-1.502413712,0.034673534,-0.006004247
26.110000000,-0.007096821,4.058573273,4.828280502,-0.929568562,0.281885708,2.501143232,4.871028185,-0.935055616,0.288982529,-1.557430040,0.042747684,-0.005487055
26.140000000,-0.017620548,4.066423840,4.829288538,-0.938801366,0.280005236,2.467624456,4.871113327,-0.943423508,0.297625785,-1.598799384,0.041824789,-0.004622142
26.170000000,-0.028184874,4.074427266,4.827730787,-0.947143866,0.277990340,2.434148345,4.871253282,-0.951798981,0.306175214,-1.640278921,0.043522495,-0.004655115
26.210000000,-0.042342794,4.085361262,4.831718243,-0.957474758,0.275027128,2.389565819,4.871522917,-0.963047022,0.317369921,-1.695795443,0.039804674,-0.005572264
26.240000000,-0.053013172,4.093736000,4.844908767,-0.967289740,0.272568799,2.356175447,4.871774178,-0.971503469,0.325581971,-1.737560553,0.026865411,-0.004213729
26.270000000,-0.063727111,4.102266018,4.843976722,-0.975774740,0.269928553,2.322834831,4.872055329,-0.979919394,0.333655663,-1.779431186,0.028078608,-0.004144654
26.310000000,-0.078085563,4.113869743,4.851208777,-0.987668321,0.266088126,2.278486941,4.872466889,-0.991089695,0.344173689,-1.835382802,0.021258112,-0.003421374
26.340000000,-0.088891144,4.122730149,4.855936744,-0.996371830,0.262991554,2.245311828,4.872789237,-0.999501164,0.351882698,-1.877418322,0.016852493,-0.003129333
26.370000000,-0.099722739,4.131731629,4.855331280,-1.004871830,0.259746955,2.212212921,4.873112087,-1.007931786,0.359469693,-1.919518707,0.017780806,-0.003059955
26.410000000,-0.114222153,4.143978163,4.854034385,-1.015847160,0.255151936,2.168262034,4.873564419,-1.019133197,0.369374089,-1.975716129,0.019530034,-0.003286037
26.440000000,-0.125148002,4.153360483,4.855708683,-1.024189901,0.251512752,2.135453624,4.873917097,-1.027502537,0.376660755,-2.017906860,0.018208414,-0.003312637
26.470000000,-0.136107493,4.162903859,4.855056689,-1.032882401,0.247744487,2.102756587,4.874287660,-1.035883467,0.383851980,-2.060147272,0.019230972,-0.003001066
26.510000000,-0.020055158,3.596591510,4.845445922,-1.044439404,0.242495529,2.059371344,4.874820267,-1.047096908,0.262550688,-1.537220166,0.029374345,-0.002657505
26.540000000,-0.029518175,3.599520773,4.856998685,-1.052991171,0.238387873,2.027015340,4.875258016,-1.055494751,0.267906047,-1.572505433,0.018259331,-0.002503581
26.570000000,-0.038996059,3.602607076,4.856396732,-1.061543671,0.234156207,1.994805907,4.875731864,-1.063861755,0.273152266,-1.607801169,0.019335132,-0.002318084
26.610000000,-0.051667744,3.606991023,4.855501224,-1.072175004,0.228294254,1.952124707,4.876468089,-1.075007050,0.279961998,-1.654866316,0.020966866,-0.002832046
26.640000000,-0.061193862,3.610474677,4.848196679,-1.079621003,0.223715290,1.920301760,4.877081857,-1.083394687,0.284909152,-1.690172917,0.028885177,-0.003773684
26.670000000,-0.070724902,3.614106054,4.847389625,-1.088208503,0.218970605,1.888615739,4.877733416,-1.091780885,0.289695507,-1.725490315,0.030343791,-0.003572382
26.710000000,-0.083456217,3.619180958,4.855006337,-1.099234218,0.212275133,1.846615042,4.878655858,-1.102902223,0.295731350,-1.772565916,0.023649521,-0.003668005
26.740000000,-0.093042254,3.623167810,4.854954505,-1.108309556,0.206953542,1.815279633,4.879381418,-1.111240213,0.299995796,-1.807888177,0.024426913,-0.002930657
26.770000000,-0.102660077,3.627309261,4.854372195,-1.116474556,0.201418004,1.784054425,4.880125687,-1.119638195,0.304078082,-1.843254836,0.025753492,-0.003163639
26.810000000,-0.115526956,3.633061727,4.844613742,-1.127827395,0.193661519,1.742647445,4.881124144,-1.130896220,0.309188475,-1.890414282,0.036510402,-0.003068825
26.840000000,-0.125223399,3.637538803,4.848581186,-1.136262441,0.187579715,1.711799467,4.881877477,-1.139285179,0.312803114,-1.925739336,0.033296291,-0.003022739
26.870000000,-0.134957381,3.642161583,4.847757565,-1.144572441,0.181324720,1.681112190,4.882637256,-1.147644124,0.316282102,-1.961049393,0.034879692,-0.003071683
26.910000000,-0.147971061,3.648545136,4.853549135,-1.155783923,0.172708767,1.640482902,4.883700159,-1.158827178,0.320679828,-2.008062234,0.030151024,-0.003043255
26.940000000,-0.157765135,3.653500286,4.850086925,-1.164725805,0.166062730,1.610235547,4.884530228,-1.167241835,0.323827865,-2.043264740,0.034443303,-0.002516030
26.970000000,-0.167584768,3.658596601,4.849332591,-1.173188305,0.159287968,1.580170993,4.885386536,-1.175639301,0.326872736,-2.078425608,0.036053945,-0.002450995
27.010000000,-0.091339914,2.996098525,4.860273812,-1.183943840,0.150032189,1.540436805,4.886550974,-1.186792770,0.241372103,-1.455661720,0.026277162,-0.002848930
27.040000000,-0.100129728,2.993507071,4.862191817,-1.191634291,0.142942384,1.510887285,4.887448295,-1.195169664,0.243072112,-1.482619787,0.025256477,-0.003535374
27.070000000,-0.108943259,2.991063115,4.861780094,-1.200139291,0.135754683,1.481514518,4.888365032,-1.203574286,0.244697942,-1.509548597,0.026584938,-0.003434995
27.110000000,-0.120719321,2.988012412,4.880079069,-1.212695230,0.125984590,1.442696091,4.889638327,-1.214784890,0.246703911,-1.545316321,0.009559258,-0.002089660
27.140000000,-0.129561350,2.985889939,4.878772748,-1.221778687,0.118485893,1.413853188,4.890625783,-1.223154323,0.248047243,-1.572036750,0.011853035,-0.001375636
27.170000000,-0.138425105,2.983925101,4.878844364,-1.230053687,0.110834476,1.385192530,4.891630784,-1.231515185,0.249259581,-1.598732572,0.012786419,-0.001461498
27.210000000,-0.150259236,2.981534920,4.876219190,-1.241532714,0.100301761,1.347267565,4.892970827,-1.242735190,0.250560997,-1.634267355,0.016751637,-0.001202475
27.240000000,-0.159161925,2.979912507,4.880512068,-1.249486998,0.092125145,1.319031800,4.893948129,-1.251203364,0.251287070,-1.660880707,0.013436061,-0.001716365
27.270000000,-0.168069726,2.978442570,4.880445776,-1.258196998,0.083742746,1.290959857,4.894910849,-1.259645696,0.251812472,-1.687482713,0.014465073,-0.001448698
27.310000000,-0.179991788,2.976721181,4.873638968,-1.270078110,0.072215304,1.253842632,4.896187267,-1.270823424,0.252207092,-1.722878549,0.022548299,-0.000745313
27.340000000,-0.188967623,2.975602962,4.885575822,-1.278016376,0.063346997,1.226230623,4.897150498,-1.279225191,0.252314619,-1.749372339,0.011574675,-0.001208815
27.370000000,-0.197962224,2.974629536,4.885517027,-1.286596376,0.054342064,1.198783803,4.898114376,-1.287653106,0.252304287,-1.775845733,0.012597349,-0.001056730
27.410000000,-0.209958217,2.973559461,4.888628140,-1.296674800,0.042117839,1.162520120,4.899423350,-1.298870046,0.252076056,-1.811039341,0.010795210,-0.002195245
27.440000000,-0.218963007,2.972935440,4.894847544,-1.305313157,0.032811893,1.135587082,4.900413482,-1.307249868,0.251774900,-1.837348358,0.005565938,-0.001936711
27.470000000,-0.227990998,2.972461595,4.894967235,-1.313485657,0.023423188,1.108839303,4.901409174,-1.315630599,0.251414186,-1.863622292,0.006441939,-0.002144942
27.510000000,-0.142114178,2.424545457,4.895938086,-1.324576013,0.010780448,1.073498856,4.902742964,-1.326831944,0.152894626,-1.351046601,0.006804878,-0.002255931
27.540000000,-0.150005076,2.417872204,4.884770625,-1.333199285,0.001219216,1.047245739,4.903742150,-1.335233322,0.151224292,-1.370626466,0.018971525,-0.002034037
27.570000000,-0.157908197,2.411347511,4.884450585,-1.341756785,-0.008393010,1.021187161,4.904749666,-1.343616782,0.149515187,-1.390160351,0.020299080,-0.001859997
27.610000000,-0.168449646,2.402886579,4.886112508,-1.352412792,-0.021295820,0.986788685,4.906133744,-1.354766036,0.147153825,-1.416097894,0.020021236,-0.002353245
27.640000000,-0.176336249,2.396712546,4.896604446,-1.360722251,-0.031057492,0.961224744,4.907210195,-1.363138998,0.145278757,-1.435487802,0.010605749,-0.002416748
27.670000000,-0.184193865,2.390680746,4.896622942,-1.369099751,-0.040912931,0.935825225,4.908314436,-1.371518041,0.143280934,-1.454855521,0.011691494,-0.002418290
27.710000000,-0.194637777,2.382838559,4.904907529,-1.380051045,-0.054294502,0.902265651,4.909814844,-1.382658397,0.140343275,-1.480572908,0.004907315,-0.002607353
27.740000000,-0.202469786,2.377139907,4.906094909,-1.389192653,-0.064542636,0.877314962,4.910925903,-1.390984863,0.137927150,-1.499824944,0.004830994,-0.001792210
27.770000000,-0.210308889,2.371590482,4.906241360,-1.397722653,-0.074942934,0.852507711,4.912021887,-1.399338242,0.135365955,-1.519082771,0.005780528,-0.001615590
27.810000000,-0.220761447,2.364386568,4.916345115,-1.409129146,-0.089060250,0.819687990,4.913445297,-1.410553704,0.131701197,-1.544698578,-0.002899818,-0.001424559
27.840000000,-0.228595583,2.359129336,4.920712495,-1.416868027,-0.099804222,0.795284915,4.914490936,-1.418951921,0.128791361,-1.563844422,-0.006221559,-0.002083894
27.870000000,-0.236434544,2.354009781,4.921066971,-1.425298027,-0.110639030,0.771043064,4.915517704,-1.427323325,0.125795514,-1.582966717,-0.005549267,-0.002025298
27.910000000,-0.246885741,2.347400521,4.923941066,-1.436700170,-0.125210435,0.738996157,4.916861489,-1.438489874,0.121675306,-1.608404365,-0.007079576,-0.001789704
27.940000000,-0.254740395,2.342604613,4.916123795,-1.444966013,-0.136203428,0.715152232,4.917843611,-1.446886773,0.118536966,-1.627452381,0.001719816,-0.001920759
27.970000000,-0.262595012,2.337954061,4.916076396,-1.453241013,-0.147230512,0.691453572,4.918809976,-1.455281784,0.115364500,-1.646500489,0.002733581,-0.002040770
28.010000000,-0.250000611,1.847139879,4.910458535,-1.464417033,-0.161977978,0.660137126,4.920085254,-1.466453716,0.088022633,-1.187002753,0.009626719,-0.002036683
28.040000000,-0.257555679,1.837020482,4.904544968,-1.472911682,-0.173056205,0.636847989,4.921045399,-1.474830471,0.084499473,-1.200172494,0.016500432,-0.001918789
28.070000000,-0.265096004,1.827043247,4.903993904,-1.481389182,-0.184137558,0.613687379,4.922021899,-1.483213694,0.080958445,-1.213355868,0.018027995,-0.001824512
28.110000000,-0.275128013,1.813936435,4.897872257,-1.492952892,-0.198913428,0.583041315,4.923366043,-1.494392309,0.076214585,-1.230895120,0.025493786,-0.001439417
28.140000000,-0.282629699,1.804256265,4.900213685,-1.500854013,-0.210015036,0.560245380,4.924412488,-1.502756471,0.072614663,-1.244010885,0.024198803,-0.001902458
28.170000000,-0.290111908,1.794721617,4.899540848,-1.509136513,-0.221155679,0.537581781,4.925485055,-1.511113935,0.068956229,-1.257139836,0.025944206,-0.001977422
28.210000000,-0.300058702,1.782208619,4.895180919,-1.520459560,-0.236130726,0.507571462,4.926954582,-1.522289002,0.063927976,-1.274637157,0.031773663,-0.001829442
28.240000000,-0.307505697,1.772970797,4.905166673,-1.528735061,-0.247477408,0.485205931,4.928061263,-1.530714243,0.060028289,-1.287764867,0.022894590,-0.001979182
28.270000000,-0.314949011,1.763867292,4.904607051,-1.537322561,-0.258909494,0.462952125,4.929171984,-1.539138605,0.056039517,-1.300915167,0.024564933,-0.001816044
28.310000000,-0.324886292,1.751934074,4.909464152,-1.548700142,-0.274288956,0.433492377,4.930655968,-1.550321966,0.050597336,-1.318441697,0.021191816,-0.001621824
28.340000000,-0.332326878,1.743128877,4.917211265,-1.556460478,-0.285899533,0.411536477,4.931767464,-1.558708170,0.046427344,-1.331592401,0.014556199,-0.002247693
28.370000000,-0.339753678,1.734450409,4.916905802,-1.564925478,-0.297547790,0.389667921,4.932869279,-1.567110170,0.042205888,-1.344782488,0.015963477,-0.002184693
28.410000000,-0.349635334,1.723085343,4.916262565,-1.576258808,-0.313120559,0.360677047,4.934319989,-1.578313067,0.036514776,-1.362408296,0.018057425,-0.002054259
28.440000000,-0.357030324,1.714727184,4.928460083,-1.584740998,-0.324812265,0.339070237,4.935389676,-1.586698291,0.032218058,-1.375656948,0.006929593,-0.001957293
28.470000000,-0.364409604,1.706505330,4.928338169,-1.593133498,-0.336503143,0.317554034,4.936444965,-1.595080921,0.027906461,-1.388951296,0.008106796,-0.001947423
28.510000000,-0.416135100,1.300445663,4.920008794,-1.604286076,-0.352075970,0.289000741,4.937844930,-1.606268127,0.064059129,-1.011444922,0.017836135,-0.001982051
28.540000000,-0.423979683,1.287786111,4.915324437,-1.612734250,-0.363734017,0.267682506,4.938875684,-1.614661803,0.060245665,-1.020103604,0.023551247,-0.001927553
28.570000000,-0.431800002,1.275249701,4.914630791,-1.621434250,-0.375370122,0.246443690,4.939899462,-1.623053485,0.056429880,-1.028806011,0.025268671,-0.001619235
28.610000000,-0.442203631,1.258748218,4.908480524,-1.632462418,-0.390840815,0.218265708,4.941279070,-1.634227398,0.051362816,-1.040482511,0.032798546,-0.001764980
28.640000000,-0.449985553,1.246532161,4.910792934,-1.641613063,-0.402423690,0.197212135,4.942343787,-1.642607347,0.047561862,-1.049320026,0.031550853,-0.000994284
28.670000000,-0.457741785,1.234455393,4.909951572,-1.650230563,-0.414008529,0.176208570,4.943425614,-1.650988404,0.043733256,-1.058246823,0.033474042,-0.000757841
28.710000000,-0.468023608,1.218544323,4.910805168,-1.660647745,-0.429489900,0.148312948,4.944892816,-1.662161816,0.038533709,-1.070231375,0.034087647,-0.001514071
28.740000000,-0.475691102,1.206773034,4.899909775,-1.669709520,-0.441142646,0.127480314,4.945997015,-1.670525315,0.034548456,-1.079292721,0.046087240,-0.000815795
28.770000000,-0.483342808,1.195152935,4.898674702,-1.678047020,-0.452827664,0.106699335,4.947103986,-1.678889613,0.030515144,-1.088453600,0.048429284,-0.000842593
28.810000000,-0.493521224,1.179874776,4.892566482,-1.689181826,-0.468457283,0.079059586,4.948575089,-1.690073013,0.025063941,-1.100815190,0.056008607,-0.000891187
28.840000000,-0.501150409,1.168569197,4.896797582,-1.697751970,-0.480200348,0.058384075,4.949683503,-1.698466344,0.020950062,-1.110185122,0.052885922,-0.000714374
28.870000000,-0.508757145,1.157397351,4.895442300,-1.706234470,-0.491946822,0.037755217,4.950802691,-1.706850846,0.016810323,-1.119642135,0.055360391,-0.000616377
28.910000000,-0.518871947,1.142729378,4.897284973,-1.716780295,-0.507599582,0.010318616,4.952314154,-1.718025741,0.011272365,-1.132410763,0.055029180,-0.001245445
28.940000000,-0.526434266,1.131889568,4.897049846,-1.725132220,-0.519323393,-0.010233580,4.953460495,-1.726412963,0.007110873,-1.142123148,0.056410649,-0.001280743
28.970000000,-0.533981710,1.121180771,4.895707715,-1.733259720,-0.531029974,-0.030770883,4.954606715,-1.734800409,0.002951736,-1.151951655,0.058899000,-0.001540688
29.010000000,-0.593916973,0.831025007,4.903049673,-1.744083980,-0.546595530,-0.058110221,4.956140715,-1.745981249,0.047321443,-0.889135228,0.053091042,-0.001897269
29.040000000,-0.602003291,0.817323485,4.901793128,-1.753160054,-0.558230990,-0.078585003,4.957291026,-1.754367664,0.043772301,-0.895908488,0.055497898,-0.001207610
