time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.300000000,0.121618340,4.874951880,5.058150050,-0.723435201,0.789313054,4.714398219,5.010820238,-0.712078339,0.667694714,-0.160553662,-0.047329812,0.011356862
25.330000000,0.108364534,4.891957653,5.065301885,-0.731037993,0.804260264,4.707647332,5.009018662,-0.720795494,0.695895729,-0.184310320,-0.056283223,0.010242499
25.360000000,0.095015721,4.908978298,5.066797177,-0.739590493,0.819588154,4.699958137,5.007111679,-0.729298467,0.724572432,-0.209020161,-0.059685499,0.010292026
25.400000000,0.077036475,4.931718254,5.066865868,-0.750756015,0.840519904,4.688477401,5.004419547,-0.740303257,0.763483430,-0.243240852,-0.062446320,0.010452757
25.430000000,0.063398923,4.948817267,5.065534413,-0.759231658,0.856623505,4.678925646,5.002298154,-0.748682390,0.793224582,-0.269891621,-0.063236259,0.010549269
25.460000000,0.049651484,4.965951048,5.066840759,-0.768029158,0.873147504,4.668436621,5.000045423,-0.757344121,0.823496021,-0.297514428,-0.066795336,0.010685037
25.500000000,0.343705443,4.921482576,5.058961743,-0.778882991,0.895691798,4.653270493,4.996904148,-0.768781630,0.551986355,-0.268212084,-0.062057595,0.010101361
25.530000000,0.333672312,4.937843416,5.060186232,-0.787146513,0.912961418,4.641049616,4.994448001,-0.777096005,0.579289105,-0.296793801,-0.065738230,0.010050509
25.560000000,0.323484860,4.954258216,5.061155336,-0.795669013,0.930618616,4.627976183,4.991903213,-0.785392906,0.607133756,-0.326282033,-0.069252123,0.010276107
25.600000000,0.309690961,4.976217816,5.073082867,-0.807327861,0.954705951,4.609387977,4.988367500,-0.796757559,0.645014991,-0.366829839,-0.084715367,0.010570302
25.630000000,0.299211596,4.992723324,5.074888427,-0.814784707,0.973143456,4.594596723,4.985611756,-0.805363216,0.673931861,-0.398126601,-0.089276671,0.009421490
25.660000000,0.288621727,5.009291519,5.076153954,-0.823602207,0.991883639,4.578981429,4.982764531,-0.813747238,0.703261912,-0.430310090,-0.093389424,0.009854968
25.700000000,0.274318176,5.031498153,5.055287055,-0.834354520,1.017237721,4.557030346,4.978833844,-0.824771629,0.742919545,-0.474467807,-0.076453212,0.009582892
25.730000000,0.263448727,5.048250072,5.046386853,-0.843107946,1.036530543,4.539678417,4.975787417,-0.833257227,0.773081816,-0.508571655,-0.070599436,0.009850719
25.760000000,0.252471291,5.065065794,5.046612927,-0.851927946,1.056071552,4.521440017,4.972637158,-0.841964218,0.803600261,-0.543625777,-0.073975770,0.009963728
25.800000000,0.237657423,5.087591573,5.048695842,-0.861934291,1.082383562,4.496001559,4.968370013,-0.853319686,0.844726139,-0.591590014,-0.080325829,0.008614605
25.830000000,0.226390319,5.104596324,5.044105114,-0.870049535,1.102292770,4.476103267,4.965128434,-0.861584345,0.875902451,-0.628493057,-0.078976680,0.008465190
25.860000000,0.214967127,5.121699267,5.044307880,-0.878777035,1.122400965,4.455366913,4.961868736,-0.869972342,0.907433838,-0.666332353,-0.082439144,0.008804692
25.900000000,0.199525090,5.144616129,5.024472857,-0.889943018,1.149483086,4.426617298,4.957460923,-0.881472188,0.949957996,-0.717998832,-0.067011934,0.008470830
25.930000000,0.187780626,5.161893812,5.001594474,-0.897524244,1.169966415,4.404281743,4.954131308,-0.890046068,0.982185789,-0.757612069,-0.047463166,0.007478176
25.960000000,0.175895752,5.179257040,5.000615912,-0.906126744,1.190593110,4.381226079,4.950797442,-0.898365405,1.014697358,-0.798030961,-0.049818471,0.007761339
26.000000000,0.526951535,4.954151848,4.983834816,-0.916808258,1.218313173,4.349515913,4.946402553,-0.909465310,0.691361638,-0.604635935,-0.037432263,0.007342948
26.030000000,0.519432155,4.968603046,4.987005380,-0.924802319,1.239285027,4.324999962,4.943155440,-0.917997077,0.719852872,-0.643603084,-0.043849940,0.006805242
26.060000000,0.511790895,4.983150798,4.986023885,-0.933329819,1.260415801,4.299798620,4.939973051,-0.926575080,0.748624906,-0.683352178,-0.046050834,0.006754739
26.100000000,0.501401265,5.002717962,4.984015555,-0.944562724,1.288744931,4.265360038,4.935843569,-0.937746737,0.787343667,-0.737357924,-0.048171986,0.006815987
26.130000000,0.493430165,5.017539711,4.978818385,-0.953898541,1.310094109,4.238899105,4.932830681,-0.946016449,0.816663943,-0.778640606,-0.045987703,0.007882092
26.160000000,0.485314478,5.032493908,4.978117368,-0.962486041,1.331539692,4.211764168,4.929904906,-0.954480461,0.846225215,-0.820729740,-0.048212462,0.008005579
26.200000000,0.474294326,5.052604758,4.969801456,-0.972476945,1.360198328,4.174698612,4.926088617,-0.965989532,0.885904002,-0.877906146,-0.043712838,0.006487413
26.230000000,0.465881787,5.067815336,4.964648348,-0.980690337,1.381678066,4.146278695,4.923314514,-0.974478792,0.915796279,-0.921536642,-0.041333835,0.006211545
26.260000000,0.457330835,5.083157609,4.963994340,-0.989357837,1.403104475,4.117257616,4.920626842,-0.982735153,0.945773640,-0.965899993,-0.043367498,0.006622684
26.300000000,0.445705112,5.103831683,4.961255265,-1.000378290,1.431610236,4.077720658,4.917189675,-0.993924827,0.985905124,-1.026111026,-0.044065590,0.006453463
26.330000000,0.436830513,5.119490900,4.957342084,-1.007563795,1.452937483,4.047440661,4.914697246,-1.002575516,1.016106970,-1.072050239,-0.042644839,0.004988280
26.360000000,0.427839476,5.135276114,4.956970838,-1.016133795,1.474173492,4.016597101,4.912308900,-1.011152187,1.046334016,-1.118679013,-0.044661938,0.004981608
26.400000000,0.415635939,5.156533112,4.938033026,-1.027378534,1.502332054,3.974792575,4.909262064,-1.022231719,1.086696115,-1.181740537,-0.028770962,0.005146814
26.430000000,0.406314288,5.172660957,4.942457837,-1.035777327,1.523347296,3.942922073,4.907098097,-1.030520547,1.117033009,-1.229738884,-0.035359740,0.005256780
26.460000000,0.396857987,5.188940277,4.942165435,-1.044322327,1.544276688,3.910525833,4.905050888,-1.039053189,1.147418702,-1.278414444,-0.037114546,0.005269138
26.500000000,0.730744151,4.838043496,4.929401162,-1.055201179,1.572039332,3.866707004,4.902488558,-1.050472089,0.841295181,-0.971336492,-0.026912604,0.004729090
26.530000000,0.725404187,4.849853508,4.930277930,-1.063289814,1.592728050,3.833439618,4.900701146,-1.058819275,0.867323863,-1.016413890,-0.029576784,0.004470539
26.560000000,0.719929241,4.861815249,4.930171375,-1.071694814,1.613287848,3.799784727,4.899065181,-1.067050549,0.893358607,-1.062030522,-0.031106194,0.004644265
26.600000000,0.712381967,4.878026313,4.927886120,-1.082861336,1.640548150,3.754366376,4.897113223,-1.078260376,0.928166183,-1.123659937,-0.030772897,0.004600960
26.630000000,0.706565121,4.890361310,4.911431221,-1.090432909,1.660853398,3.719917220,4.895799217,-1.086819379,0.954288277,-1.170444090,-0.015632004,0.003613530
26.660000000,0.700642934,4.902847151,4.911353325,-1.099190409,1.680954462,3.685145674,4.894654311,-1.095227287,0.980311528,-1.217701477,-0.016699013,0.003963122
26.700000000,0.692547634,4.919756363,4.904265741,-1.109812748,1.707427658,3.638372945,4.893346004,-1.106185534,1.014880024,-1.281383417,-0.010919737,0.003627214
26.730000000,0.686329171,4.932639501,4.893777605,-1.117665388,1.727027158,3.602950462,4.892557013,-1.114526479,1.040697987,-1.329689039,-0.001220592,0.003138909
26.760000000,0.679992717,4.945689557,4.893826423,-1.126097888,1.746352165,3.567181773,4.891934777,-1.123151530,1.066359448,-1.378507784,-0.001891646,0.002946358
26.800000000,0.671360866,4.963323037,4.888116981,-1.137067264,1.771693701,3.519116421,4.891357644,-1.134537599,1.100332835,-1.444206616,0.003240663,0.002529665
26.830000000,0.664765910,4.976724847,4.891225524,-1.145999882,1.790357516,3.482831878,4.891116034,-1.142782978,1.125591606,-1.493892968,-0.000109490,0.003216904
26.860000000,0.658033799,4.990306576,4.891883538,-1.154212382,1.808688891,3.446296836,4.891088107,-1.151038367,1.150655093,-1.544009739,-0.000795431,0.003174015
26.900000000,0.648841796,5.008715796,4.910859633,-1.164971951,1.832707078,3.397234772,4.891308629,-1.162421691,1.183865282,-1.611481024,-0.019551005,0.002550260
26.930000000,0.641806664,5.022702997,4.910678570,-1.172480143,1.850391517,3.360227422,4.891656991,-1.171025403,1.208584853,-1.662475574,-0.019021579,0.001454740
26.960000000,0.634645211,5.036849342,4.912538432,-1.181212643,1.867729134,3.323085136,4.892176418,-1.179359712,1.233083923,-1.713764207,-0.020362014,0.001852931
27.000000000,1.039605310,4.457402985,4.915990836,-1.192497651,1.890403196,3.273391121,4.893070457,-1.190336985,0.850797886,-1.184011864,-0.022920378,0.002160665
27.030000000,1.037427510,4.464347285,4.908173977,-1.200711511,1.907101486,3.235969972,4.893890219,-1.198764982,0.869673975,-1.228377313,-0.014283758,0.001946529
27.060000000,1.035120602,4.471454045,4.910303812,-1.209499011,1.923498982,3.198430334,4.894819629,-1.207372020,0.888378381,-1.273023710,-0.015484182,0.002126991
27.100000000,1.031855116,4.481156583,4.915991609,-1.220169037,1.944920761,3.148336867,4.896232045,-1.218665522,0.913065644,-1.332819716,-0.019759565,0.001503515
27.130000000,1.029270094,4.488628239,4.915100024,-1.228437059,1.960623333,3.110778654,4.897420406,-1.226906744,0.931353239,-1.377849585,-0.017679618,0.001530316
27.160000000,1.026577367,4.496288075,4.917756689,-1.237287059,1.975930818,3.073210836,4.898755800,-1.235206919,0.949353451,-1.423077239,-0.019000888,0.002080141
27.200000000,1.022815586,4.506779429,4.906970356,-1.249025272,1.995758384,3.023096614,4.900688528,-1.246670431,0.972942799,-1.483682815,-0.006281828,0.002354841
27.230000000,1.019891335,4.514835090,4.900501578,-1.258257044,2.010138441,2.985544605,4.902253630,-1.255320695,0.990247106,-1.529290485,0.001752053,0.002936349
27.260000000,1.016854332,4.523061607,4.902959942,-1.266924544,2.023974382,2.948091361,4.903937252,-1.263636485,1.007120050,-1.574970246,0.000977311,0.003288059
27.300000000,1.012622599,4.534329733,4.907164493,-1.278258688,2.041673113,2.898280507,4.906360419,-1.274616956,1.029050514,-1.636049226,-0.000804074,0.003641732
27.330000000,1.009323584,4.542997481,4.907375318,-1.287227415,2.054384150,2.861000375,4.908314374,-1.283168879,1.045060565,-1.681997105,0.000939056,0.004058535
27.360000000,1.005924362,4.551825780,4.910341498,-1.296029915,2.066520295,2.823843581,4.910385306,-1.291897102,1.060595933,-1.727982199,0.000043808,0.004132812
27.400000000,1.001235973,4.563843744,4.922758176,-1.306392399,2.081913207,2.774575865,4.913308302,-1.303120990,1.080677233,-1.789267879,-0.009449874,0.003271409
27.430000000,0.997593845,4.573079590,4.932231035,-1.314019307,2.092871713,2.737853740,4.915609927,-1.311276494,1.095277868,-1.835225850,-0.016621108,0.002742813
27.460000000,0.993853846,4.582508860,4.936167954,-1.322581807,2.103266479,2.701337885,4.918026150,-1.319654943,1.109412632,-1.881170975,-0.018141804,0.002926864
27.500000000,1.380688299,3.941456499,4.931332656,-1.334772184,2.116395459,2.652955456,4.921341109,-1.331173998,0.735707160,-1.288501043,-0.009991547,0.003598186
27.530000000,1.381736180,3.942913141,4.939505818,-1.343397476,2.125694178,2.616968067,4.923901803,-1.339676655,0.743957998,-1.325945075,-0.015604015,0.003720820
27.560000000,1.382685506,3.944536289,4.943662093,-1.351944976,2.134453276,2.581332897,4.926533110,-1.347872378,0.751767771,-1.363203392,-0.017128983,0.004072597
27.600000000,1.383831718,3.946994411,4.965886515,-1.362888066,2.145419256,2.534272182,4.930142560,-1.358965534,0.761587538,-1.412722229,-0.035743955,0.003922532
27.630000000,1.384611263,3.949032331,4.975017111,-1.371550660,2.153083187,2.499320487,4.932887865,-1.367614620,0.768471924,-1.449711844,-0.042129245,0.003936039
27.660000000,1.385329557,3.951219557,4.980140252,-1.379803160,2.160116636,2.464778689,4.935652981,-1.376259385,0.774787079,-1.486440868,-0.044487271,0.003543775
27.700000000,1.386207038,3.954399781,4.991269843,-1.390678152,2.168555643,2.419341280,4.939317075,-1.387286525,0.782348605,-1.535058502,-0.051952769,0.003391627
27.730000000,1.386813802,3.957002430,5.001288921,-1.399164236,2.174134164,2.385717241,4.942043138,-1.395492453,0.787320362,-1.571285189,-0.059245784,0.003671783
27.760000000,1.387357495,3.959775530,5.006869526,-1.407996736,2.178926321,2.352530175,4.944721175,-1.404196936,0.791568826,-1.607245356,-0.062148351,0.003799800
27.800000000,1.388006010,3.963681963,5.010032893,-1.419827996,2.184229064,2.308938555,4.948191549,-1.416029421,0.796223054,-1.654743408,-0.061841344,0.003798576
27.830000000,1.388421984,3.966768453,5.011393598,-1.429003226,2.187375359,2.276809836,4.950712738,-1.424466817,0.798953375,-1.689958617,-0.060680860,0.004536410
27.860000000,1.388769685,3.970018094,5.016740187,-1.437455726,2.189695559,2.245270862,4.953139228,-1.432585665,0.800925873,-1.724747232,-0.063600958,0.004870061
27.900000000,1.389146135,3.974614085,5.016376395,-1.448628915,2.191712463,2.203983738,4.956262100,-1.443912070,0.802566327,-1.770630347,-0.060114294,0.004716845
27.930000000,1.389370940,3.978231438,5.015260215,-1.458026773,2.192434132,2.173618647,4.958501459,-1.452780713,0.803063192,-1.804612791,-0.056758756,0.005246060
27.960000000,1.389534437,3.981966579,5.020185442,-1.466549273,2.192377969,2.143937377,4.960654087,-1.461347377,0.802843533,-1.838029202,-0.059531355,0.005201896
28.000000000,1.633650534,3.361246949,5.016342717,-1.479347403,2.191298035,2.105327885,4.963391341,-1.472210457,0.557647501,-1.255919065,-0.052951376,0.007136946
28.030000000,1.636823847,3.357351934,5.020756205,-1.487975379,2.189759864,2.077078201,4.965370206,-1.480489229,0.552936017,-1.280273733,-0.055386000,0.007486150
28.060000000,1.639961610,3.353601152,5.025409270,-1.496577879,2.187525114,2.049534111,4.967254187,-1.489232175,0.547563504,-1.304067042,-0.058155083,0.007345703
28.100000000,1.644096956,3.348779197,5.036111250,-1.507898659,2.183630923,2.013840225,4.969615363,-1.500810945,0.539533967,-1.334938972,-0.066495887,0.007087714
28.130000000,1.647189761,3.345324820,5.038306984,-1.516078283,2.180012355,1.987895285,4.971251071,-1.509047346,0.532822595,-1.357429535,-0.067055912,0.007030937
28.160000000,1.650265562,3.342026483,5.042915002,-1.524863283,2.175666023,1.962767412,4.972743912,-1.517196545,0.525400461,-1.379259071,-0.070171090,0.007666737
28.200000000,1.654334209,3.337846299,5.041278371,-1.536336651,2.168853473,1.930321748,4.974523116,-1.528754193,0.514519264,-1.407524550,-0.066755255,0.007582459
28.230000000,1.657368038,3.334853949,5.041443340,-1.545314772,2.162952172,1.906817538,4.975685591,-1.537713719,0.505584134,-1.428036410,-0.065757749,0.007601053
28.260000000,1.660392213,3.331978620,5.045558403,-1.554119772,2.156236124,1.884217474,4.976674855,-1.546189399,0.495843911,-1.447761146,-0.068883548,0.007930373
28.300000000,1.664428841,3.328353936,5.050973986,-1.565641558,2.146191330,1.855305080,4.977745227,-1.557026842,0.481762489,-1.473048856,-0.073228759,0.008614716
28.330000000,1.667470101,3.325804036,5.048154168,-1.574787198,2.137846218,1.834511746,4.978382708,-1.565530128,0.470376117,-1.491292290,-0.069771460,0.009257070
28.360000000,1.670504357,3.323370909,5.051911944,-1.583509698,2.128707828,1.814623778,4.978836826,-1.574510674,0.458203471,-1.508747131,-0.073075118,0.008999023
28.400000000,1.674561329,3.320280016,5.044122437,-1.596292698,2.115494705,1.789414497,4.979214834,-1.586044649,0.440933376,-1.530865519,-0.064907603,0.010248049
28.430000000,1.677598922,3.318083471,5.042945895,-1.605811033,2.104837653,1.771520673,4.979314500,-1.594153707,0.427238731,-1.546562797,-0.063631395,0.011657326
28.460000000,1.680622476,3.316005723,5.046038172,-1.614438533,2.093458852,1.754617576,4.979266730,-1.602425236,0.412836376,-1.561388147,-0.066771443,0.012013296
28.500000000,1.868986293,2.765037712,5.034596446,-1.626981553,2.077363246,1.733392774,4.979010749,-1.614149108,0.208376953,-1.031644938,-0.055585697,0.012832445
28.530000000,1.874366213,2.756172579,5.038015008,-1.635584694,2.064624420,1.718512983,4.978692225,-1.622928272,0.190258206,-1.037659595,-0.059322783,0.012656422
28.560000000,1.879743018,2.747400065,5.040649064,-1.643962194,2.051251711,1.704730284,4.978254797,-1.631171145,0.171508693,-1.042669781,-0.062394268,0.012791049
28.600000000,1.886911583,2.735862631,5.037008119,-1.656306733,2.032630696,1.687798151,4.977546837,-1.642104068,0.145719113,-1.048064480,-0.059461281,0.014202665
28.630000000,1.892288168,2.727321600,5.027414557,-1.665637024,2.018123194,1.676159130,4.976930981,-1.650728348,0.125835026,-1.051162469,-0.050483576,0.014908676
28.660000000,1.897661476,2.718842636,5.029501009,-1.674459524,2.003152149,1.665616183,4.976237940,-1.659474276,0.105490673,-1.053226453,-0.053263069,0.014985247
28.700000000,1.904835406,2.707639483,5.031842022,-1.685304399,1.982679813,1.653102158,4.975229265,-1.670636205,0.077844407,-1.054537324,-0.056612757,0.014668194
28.730000000,1.910233382,2.699329768,5.035523324,-1.693909276,1.966996809,1.644873075,4.974417794,-1.678799278,0.056763427,-1.054456693,-0.061105529,0.015109998
28.760000000,1.915662511,2.691095585,5.037838005,-1.702549276,1.951028004,1.637761035,4.973577329,-1.687218320,0.035365493,-1.053334551,-0.064260676,0.015330956
28.800000000,1.922948366,2.680193528,5.036467999,-1.713984378,1.929402201,1.629779780,4.972390082,-1.698718026,0.006453835,-1.050413748,-0.064077917,0.015266352
28.830000000,1.928438870,2.672069082,5.027235778,-1.723608933,1.912960438,1.624972905,4.971451765,-1.707183053,-0.015478432,-1.047096177,-0.055784013,0.016425879
