time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.970000000,0.543173296,4.891440733,5.024297381,-0.888932713,1.044753485,4.267510548,4.987447118,-0.899573340,0.501580189,-0.623930184,-0.036850263,-0.010640627
26.010000000,0.751341676,4.779089034,5.025900076,-0.899073760,1.058991504,4.246758299,4.985180335,-0.910904693,0.307649828,-0.532330735,-0.040719740,-0.011830932
26.040000000,0.748791304,4.793619526,5.020042511,-0.907116461,1.069855251,4.230386523,4.983412910,-0.919264403,0.321063947,-0.563233003,-0.036629601,-0.012147942
26.070000000,0.746176451,4.808180727,5.020804536,-0.915593961,1.080861681,4.213423688,4.981600688,-0.927614651,0.334685230,-0.594757040,-0.039203848,-0.012020690
26.110000000,0.742627728,4.827664580,5.005745106,-0.926787639,1.095809934,4.189712780,4.979093867,-0.938935913,0.353182206,-0.637951800,-0.026651239,-0.012148274
26.140000000,0.739911309,4.842330721,5.006028539,-0.935264584,1.107194703,4.171133516,4.977152759,-0.947461268,0.367283394,-0.671197205,-0.028875780,-0.012196685
26.170000000,0.737173316,4.857047431,5.006330451,-0.943484584,1.118672673,4.151995451,4.975182585,-0.955876207,0.381499357,-0.705051980,-0.031147865,-0.012391623
26.210000000,0.733456340,4.876757120,5.006404861,-0.954449979,1.134115389,4.125440322,4.972522827,-0.966972292,0.400659049,-0.751316797,-0.033882034,-0.012522313
26.240000000,0.730611458,4.891601554,5.000418259,-0.962762941,1.145789778,4.104714557,4.970513421,-0.975443103,0.415178320,-0.786886997,-0.029904838,-0.012680162
26.270000000,0.727711148,4.906486543,5.000662264,-0.971142941,1.157511854,4.083404372,4.968480313,-0.984023123,0.429800705,-0.823082170,-0.032181951,-0.012880182
26.310000000,0.723763613,4.926403429,4.994576271,-0.981831627,1.173173424,4.053967733,4.965751071,-0.995327820,0.449409811,-0.872435696,-0.028825200,-0.013496193
26.340000000,0.720746153,4.941395325,4.990729939,-0.990243594,1.184920246,4.031141702,4.963690365,-1.003647061,0.464174093,-0.910253623,-0.027039574,-0.013403467
26.370000000,0.717677902,4.956453455,4.990823692,-0.998376094,1.196671641,4.007758450,4.961635675,-1.012026085,0.478993739,-0.948695005,-0.029188017,-0.013649991
26.410000000,0.713512394,4.976608403,4.971744989,-1.008999292,1.212345129,3.975563000,4.958888910,-1.023436569,0.498832735,-1.001045402,-0.012856079,-0.014437278
26.440000000,0.710340586,4.991775082,4.957219698,-1.017072266,1.224076885,3.950697370,4.956841809,-1.031946156,0.513736299,-1.041077712,-0.000377889,-0.014873890
26.470000000,0.707127041,5.007006759,4.956525829,-1.025652266,1.235777605,3.925334826,4.954809204,-1.040314560,0.528650564,-1.081671933,-0.001716625,-0.014662294
26.510000000,0.869407058,4.534433661,4.956021715,-1.035651429,1.251330468,3.890598136,4.952168055,-1.051446042,0.381923409,-0.643835525,-0.003853659,-0.015794613
26.540000000,0.868381713,4.543007874,4.950057360,-1.043234225,1.262968113,3.863849466,4.950250518,-1.059959211,0.394586400,-0.679158408,0.000193158,-0.016724987
26.570000000,0.867296255,4.551646292,4.949533966,-1.051314225,1.274576493,3.836619546,4.948381120,-1.068505601,0.407280238,-0.715026747,-0.001152846,-0.017191377
26.610000000,0.865746334,4.563263612,4.943923694,-1.062610454,1.289973332,3.799505165,4.945986336,-1.079762301,0.424226998,-0.763758447,0.002062641,-0.017151846
26.640000000,0.864495776,4.572074877,4.926511831,-1.071615929,1.301459204,3.771108872,4.944267701,-1.088116502,0.436963427,-0.800966005,0.017755870,-0.016500573
26.670000000,0.863188173,4.580969453,4.925690876,-1.079923429,1.312912250,3.742321126,4.942618639,-1.096494337,0.449724077,-0.838648326,0.016927763,-0.016570908
26.710000000,0.861358287,4.592937758,4.912674945,-1.091238813,1.328137171,3.703272389,4.940546172,-1.107723030,0.466778884,-0.889665370,0.027871227,-0.016484217
26.740000000,0.859916172,4.602004457,4.920065165,-1.099364717,1.339519403,3.673552614,4.939120387,-1.116090255,0.479603231,-0.928451843,0.019055222,-0.016725538
26.770000000,0.858408961,4.611161677,4.919582722,-1.107497217,1.350874632,3.643550987,4.937799583,-1.124405530,0.492465672,-0.967610689,0.018216861,-0.016908313
26.810000000,0.856295785,4.623506849,4.927174672,-1.118384404,1.365975438,3.603053313,4.936264715,-1.135499587,0.509679652,-1.020453536,0.009090043,-0.017115183
26.840000000,0.854657097,4.632857481,4.943752374,-1.126757549,1.377271775,3.572332486,4.935270147,-1.143866039,0.522614678,-1.060524996,-0.008482228,-0.017108491
26.870000000,0.852962450,4.642290528,4.944587873,-1.135130049,1.388535848,3.541391270,4.934385419,-1.152230953,0.535573398,-1.100899258,-0.010202455,-0.017100905
26.910000000,0.850612167,4.655024258,4.951458850,-1.146654427,1.403471809,3.499791132,4.933393129,-1.163323951,0.552859642,-1.155233126,-0.018065721,-0.016669525
26.940000000,0.848787683,4.664694757,4.948656155,-1.155698241,1.414603569,3.468351196,4.932770791,-1.171636225,0.565815886,-1.196343560,-0.015885365,-0.015937984
26.970000000,0.846911679,4.674443329,4.949998709,-1.163878241,1.425681535,3.436741165,4.932224654,-1.179984489,0.578769856,-1.237702164,-0.017774054,-0.016106248
27.010000000,1.037013026,4.131175486,4.940193597,-1.175488311,1.440333432,3.394323381,4.931610696,-1.191157268,0.403320406,-0.736852105,-0.008582901,-0.015668958
27.040000000,1.037667627,4.133462942,4.920649802,-1.183763612,1.451209854,3.362355686,4.931243108,-1.199500713,0.413542227,-0.771107257,0.010593306,-0.015737101
27.070000000,1.038274107,4.135857392,4.921388412,-1.192078612,1.461995740,3.330291901,4.930948867,-1.207814526,0.423721633,-0.805565490,0.009560455,-0.015735914
27.110000000,1.039020566,4.139209138,4.932814095,-1.204276660,1.476201801,3.287375286,4.930725258,-1.218955347,0.437181235,-0.851833852,-0.002088836,-0.014678687
27.140000000,1.039531684,4.141821103,4.935449330,-1.212545839,1.486701416,3.255117128,4.930700969,-1.227341581,0.447169732,-0.886703975,-0.004748361,-0.014795741
27.170000000,1.039982923,4.144527816,4.937011737,-1.220710839,1.497066601,3.222861064,4.930799529,-1.235686050,0.457083677,-0.921666752,-0.006212208,-0.014975210
27.210000000,1.040508154,4.148322388,4.939778464,-1.231292242,1.510598246,3.179882372,4.931065541,-1.246589853,0.470090093,-0.968440015,-0.008712923,-0.015297611
27.240000000,1.040867802,4.151315343,4.943049549,-1.240273030,1.520446070,3.147591628,4.931330500,-1.254821213,0.479578269,-1.003723715,-0.011719049,-0.014548184
27.270000000,1.041204112,4.154424234,4.945007588,-1.248525530,1.529971652,3.115207933,4.931614419,-1.263354524,0.488767540,-1.039216301,-0.013393169,-0.014828994
27.310000000,1.041664401,4.158751000,4.946998252,-1.259235174,1.541819114,3.071859334,4.932021304,-1.274942490,0.500154713,-1.086891666,-0.014976948,-0.015707316
27.340000000,1.041990762,4.162146853,4.947586019,-1.268360452,1.549857455,3.039222855,4.932312915,-1.283070776,0.507866693,-1.122923998,-0.015273104,-0.014710324
27.370000000,1.042298937,4.165675867,4.949649578,-1.276655452,1.557186836,3.006453161,4.932584649,-1.291050932,0.514887899,-1.159222706,-0.017064929,-0.014395480
27.410000000,1.042680760,4.170555691,4.951757442,-1.288643237,1.565554219,2.962435488,4.932880383,-1.302720766,0.522873459,-1.208120203,-0.018877059,-0.014077529
27.440000000,1.042939036,4.174338068,4.946387254,-1.296665739,1.570706254,2.929204910,4.933020077,-1.311870306,0.527767217,-1.245133157,-0.013367177,-0.015204567
27.470000000,1.043159654,4.178228779,4.948277964,-1.305200739,1.575009998,2.895866224,4.933104758,-1.320444826,0.531850344,-1.282362554,-0.015173206,-0.015244086
27.510000000,1.241527568,3.777343260,4.945079803,-1.315640152,1.579194405,2.851230539,4.933098532,-1.331018712,0.337666837,-0.926112722,-0.011981271,-0.015378559
27.540000000,1.244426030,3.775881358,4.953206716,-1.324635426,1.581195488,2.817577666,4.933029566,-1.339583705,0.336769457,-0.958303692,-0.020177150,-0.014948279
27.570000000,1.247304841,3.774516616,4.955201163,-1.332932926,1.582390187,2.783809354,4.932895819,-1.348716354,0.335085346,-0.990707262,-0.022305343,-0.015783428
27.610000000,1.251127422,3.772867595,4.958978941,-1.344599108,1.582513046,2.738684356,4.932643784,-1.360448026,0.331385624,-1.034183239,-0.026335157,-0.015848918
27.640000000,1.253977080,3.771784207,4.972153707,-1.352608726,1.581502456,2.704818043,4.932386864,-1.368464382,0.327525376,-1.066966164,-0.039766843,-0.015855655
27.670000000,1.256820374,3.770826703,4.974619404,-1.360861226,1.579684726,2.670914035,4.932093440,-1.376603412,0.322864353,-1.099912669,-0.042525964,-0.015742185
27.710000000,1.260611846,3.769703906,4.966920873,-1.371975364,1.575773834,2.625617378,4.931594761,-1.388520650,0.315161989,-1.144086528,-0.035326113,-0.016545285
27.740000000,1.263459022,3.768973506,4.955888091,-1.380660123,1.571731397,2.591641145,4.931127354,-1.397449079,0.308272375,-1.177332361,-0.024760737,-0.016788956
27.770000000,1.266306554,3.768343981,4.957637666,-1.389065123,1.566908113,2.557713070,4.930594020,-1.405776801,0.300601560,-1.210630911,-0.027043647,-0.016711679
27.810000000,1.270087835,3.767698411,4.972741054,-1.400963534,1.559137165,2.512565813,4.929824966,-1.416539661,0.289049330,-1.255132598,-0.042916087,-0.015576126
27.840000000,1.272899427,3.767350575,4.971046318,-1.409978044,1.552398177,2.478754176,4.929245510,-1.425201519,0.279498750,-1.288596399,-0.041800808,-0.015223475
27.870000000,1.275701960,3.767101328,4.973261775,-1.418463044,1.545051997,2.445009558,4.928663447,-1.434055817,0.269350038,-1.322091771,-0.044598329,-0.015592773
27.910000000,1.279425915,3.766933858,4.970997831,-1.429158333,1.534229528,2.400244996,4.927884016,-1.445256754,0.254803614,-1.366688863,-0.043113815,-0.016098421
27.940000000,1.282222977,3.766943046,4.965641930,-1.437505281,1.525417115,2.366866365,4.927294331,-1.453335890,0.243194138,-1.400076681,-0.038347599,-0.015830609
27.970000000,1.285012836,3.767074362,4.967720255,-1.445987781,1.516144589,2.333605325,4.926729233,-1.461646735,0.231131752,-1.433469036,-0.040991022,-0.015658954
28.010000000,1.302627201,3.194930906,4.960330763,-1.457029583,1.503009802,2.289484659,4.926012273,-1.473198727,0.200382601,-0.905446247,-0.034318490,-0.016169145
28.040000000,1.305642222,3.187351428,4.959825111,-1.466495414,1.492627768,2.256639968,4.925540936,-1.481652090,0.186985546,-0.930711460,-0.034284176,-0.015156675
28.070000000,1.308669281,3.179890874,4.961815463,-1.474867914,1.481890976,2.224002175,4.925116527,-1.489829577,0.173221695,-0.955888699,-0.036698937,-0.014961662
28.110000000,1.312757580,3.170145491,4.971364131,-1.486204169,1.466973537,2.180821384,4.924678896,-1.500808237,0.154215956,-0.989324107,-0.046685235,-0.014604068
28.140000000,1.315864974,3.162955934,4.981911864,-1.495239241,1.455345549,2.148668878,4.924427054,-1.509365589,0.139480575,-1.014287056,-0.057484810,-0.014126348
28.170000000,1.319011140,3.155855342,4.984739857,-1.503534241,1.443381852,2.116723882,4.924231014,-1.517923901,0.124370712,-1.039131460,-0.060508843,-0.014389661
28.210000000,1.323255154,3.146556128,4.978087070,-1.515293846,1.426779583,2.074579532,4.924032906,-1.528870453,0.103524429,-1.071976597,-0.054054164,-0.013576607
28.240000000,1.326471205,3.139725744,4.966540123,-1.523545759,1.413837165,2.043284238,4.923916526,-1.537021570,0.087365960,-1.096441505,-0.042623597,-0.013475810
28.270000000,1.329710274,3.133008839,4.968872270,-1.531775759,1.400555763,2.012185327,4.923820771,-1.545454998,0.070845489,-1.120823512,-0.045051498,-0.013679239
28.310000000,1.334072581,3.124200711,4.973540219,-1.542636748,1.382280212,1.971119159,4.923744055,-1.556939329,0.048207632,-1.153081552,-0.049796164,-0.014302582
28.340000000,1.337377331,3.117701023,4.971878081,-1.552540805,1.368202471,1.940690018,4.923762410,-1.565275027,0.030825140,-1.177011005,-0.048115671,-0.012734222
28.370000000,1.340694157,3.111312839,4.974428583,-1.561068305,1.353891397,1.910532078,4.923832049,-1.573473445,0.013197240,-1.200780761,-0.050596534,-0.012405140
28.410000000,1.345165719,3.102949190,4.969248780,-1.572540318,1.334440562,1.870748697,4.924029652,-1.584617994,-0.010725158,-1.232200492,-0.045219129,-0.012077675
28.440000000,1.348556257,3.096764137,4.953653775,-1.580353214,1.319618131,1.841226621,4.924225407,-1.593140719,-0.028938126,-1.255537516,-0.029428369,-0.012787505
28.470000000,1.351982483,3.090658009,4.955711235,-1.588618214,1.304647356,1.811978250,4.924475657,-1.601581199,-0.047335127,-1.278679758,-0.031235578,-0.012962986
28.510000000,1.381308144,2.541712357,4.965607681,-1.600598943,1.284448699,1.773515723,4.924898007,-1.612603119,-0.096859446,-0.768196634,-0.040709674,-0.012004177
28.540000000,1.385144761,2.528406643,4.962603314,-1.609402920,1.269144155,1.745020036,4.925321582,-1.620927221,-0.116000606,-0.783386607,-0.037281732,-0.011524302
28.570000000,1.389012793,2.515206576,4.965079549,-1.617745420,1.253739725,1.716755007,4.925809150,-1.629384161,-0.135273068,-0.798451568,-0.039270400,-0.011638741
28.610000000,1.394219349,2.497743386,4.975743431,-1.629523369,1.233031450,1.679552105,4.926548696,-1.640682691,-0.161187900,-0.818191281,-0.049194736,-0.011159322
28.640000000,1.398177934,2.484746044,4.976250380,-1.637181886,1.217352905,1.652069800,4.927154523,-1.648984859,-0.180825029,-0.832676243,-0.049095857,-0.011802973
28.670000000,1.402187877,2.471852316,4.979144649,-1.645456886,1.201530105,1.624878652,4.927794723,-1.657234020,-0.200657772,-0.846973664,-0.051349925,-0.011777133
28.710000000,1.407632796,2.454784697,4.995274896,-1.656441733,1.180089663,1.589096458,4.928691607,-1.668522104,-0.227543133,-0.865688239,-0.066583289,-0.012080371
28.740000000,1.411768151,2.442064320,4.980158589,-1.665174471,1.163720191,1.562633161,4.929362463,-1.677150940,-0.248047961,-0.879431158,-0.050796126,-0.011976469
28.770000000,1.415924084,2.429424654,4.983023793,-1.673531971,1.147146625,1.536483379,4.930037907,-1.685626666,-0.268777459,-0.892941275,-0.052985886,-0.012094695
28.810000000,1.421523747,2.412719114,4.980939394,-1.685056837,1.124712922,1.502189016,4.930923776,-1.696654315,-0.296810825,-0.910530098,-0.050015617,-0.011597478
28.840000000,1.425766411,2.400298675,4.979794134,-1.694297179,1.107673642,1.476835512,4.931615844,-1.705062656,-0.318092769,-0.923463163,-0.048178290,-0.010765476
28.870000000,1.430036572,2.387956953,4.982520021,-1.702639679,1.090507470,1.451734819,4.932317596,-1.713593485,-0.339529102,-0.936222135,-0.050202425,-0.010953805
28.910000000,1.435802371,2.371630696,4.978642893,-1.713497327,1.067442509,1.418794640,4.933305875,-1.724866318,-0.368359862,-0.952836056,-0.045337018,-0.011368992
28.940000000,1.440175386,2.359494462,4.965876776,-1.722221788,1.050047576,1.394506883,4.934076400,-1.733171282,-0.390127811,-0.964987580,-0.031800375,-0.010949495
28.970000000,1.444587786,2.347457976,4.968134301,-1.730611788,1.032592757,1.370486862,4.934886812,-1.741495934,-0.411995030,-0.976971114,-0.033247489,-0.010884147
29.010000000,1.222593465,2.023822962,4.970465319,-1.742040858,1.009222598,1.338895662,4.936018629,-1.752766834,-0.213370867,-0.684927300,-0.034446689,-0.010725976
29.040000000,1.223951762,2.007700453,4.958829681,-1.751539735,0.991643458,1.315563125,4.936920882,-1.761219604,-0.232308303,-0.692137328,-0.021908799,-0.009679869
29.070000000,1.225358118,1.991666492,4.960888471,-1.760047235,0.974041095,1.292523245,4.937863227,-1.769582659,-0.251317023,-0.699143247,-0.023025244,-0.009535424
29.110000000,1.227293702,1.970433346,4.957722490,-1.772066726,0.950534361,1.262297885,4.939176761,-1.780674310,-0.276759342,-0.708135462,-0.018545729,-0.008607583
29.140000000,1.228796870,1.954611917,4.967085420,-1.780728500,0.932873711,1.239938866,4.940212900,-1.789088820,-0.295923159,-0.714673051,-0.026872520,-0.008360320
29.170000000,1.230353346,1.938854091,4.969435822,-1.788638500,0.915196723,1.217810367,4.941275083,-1.797545695,-0.315156623,-0.721043724,-0.028160739,-0.008907194
29.210000000,1.232475102,1.917926664,4.972176228,-1.800404174,0.891619812,1.188795532,4.942752236,-1.808725580,-0.340855290,-0.729131131,-0.029423992,-0.008321406
29.240000000,1.234114905,1.902332686,4.965279655,-1.810328060,0.873938050,1.167395470,4.943878720,-1.817041542,-0.360176855,-0.734937217,-0.021400934,-0.006713481
29.270000000,1.235807533,1.886847357,4.967553247,-1.818513060,0.856251650,1.146213995,4.945030895,-1.825400598,-0.379555883,-0.740633362,-0.022522352,-0.006887538
29.310000000,1.238120662,1.866299494,4.958776938,-1.828736434,0.832664309,1.118345188,4.946573126,-1.836656806,-0.405456352,-0.747954306,-0.012203813,-0.007920372
29.340000000,1.239909360,1.850969072,4.964054849,-1.838251543,0.814990531,1.097770993,4.947756601,-1.845063249,-0.424918829,-0.753198078,-0.016298248,-0.006811706
29.370000000,1.241755121,1.835713011,4.966256456,-1.846376543,0.797338158,1.077449661,4.948951367,-1.853407331,-0.444416963,-0.758263349,-0.017305088,-0.007030788
29.410000000,1.244261431,1.815505736,4.959036561,-1.857437756,0.773829213,1.050749990,4.950602425,-1.864538863,-0.470432218,-0.764755746,-0.008434135,-0.007101107
29.440000000,1.246179091,1.800422731,4.951216411,-1.866601553,0.756210599,1.030973815,4.951863319,-1.872963708,-0.489968492,-0.769448917,0.000646908,-0.006362155
29.470000000,1.248128211,1.785380636,4.953033497,-1.875054053,0.738611200,1.011398483,4.953141104,-1.881394193,-0.509517011,-0.773982153,0.000107607,-0.006340140
29.510000000,1.086711869,1.521717430,4.951744780,-1.886364383,0.715202395,0.985717101,4.954879827,-1.892541182,-0.371509474,-0.536000329,0.003135048,-0.006176799
