time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.200000000,0.152169793,3.678671710,4.883740692,-0.957911477,0.218488310,2.369375580,4.909681833,-0.965679893,0.066318517,-1.309296129,0.025941141,-0.007768416
26.230000000,0.148267884,3.685265597,4.889458771,-0.965734585,0.214972650,2.336174588,4.909518783,-0.974117976,0.066704766,-1.349091009,0.020060012,-0.008383391
26.260000000,0.144441534,3.691991909,4.888221681,-0.974129585,0.211305230,2.302965983,4.909379375,-0.982510141,0.066863695,-1.389025926,0.021157693,-0.008380556
26.300000000,0.139416542,3.701175188,4.888559906,-0.985703807,0.206220035,2.258685986,4.909214326,-0.993688271,0.066803493,-1.442489202,0.020654420,-0.007984465
26.330000000,0.135739299,3.708215586,4.902236774,-0.994424596,0.202267628,2.225479140,4.909098105,-1.002104226,0.066528329,-1.482736446,0.006861331,-0.007679630
26.360000000,0.132146512,3.715378232,4.901418703,-1.002952096,0.198175802,2.192295869,4.908994285,-1.010529123,0.066029289,-1.523082362,0.007575582,-0.007577027
26.400000000,0.127459266,3.725112166,4.915515953,-1.014550766,0.192526343,2.148116878,4.908887306,-1.021715886,0.065067077,-1.576995288,-0.006628647,-0.007165119
26.430000000,0.124011012,3.732556853,4.908655180,-1.022826135,0.188146269,2.115040086,4.908820735,-1.030084169,0.064135257,-1.617516767,0.000165555,-0.007258034
26.460000000,0.120650188,3.740125427,4.908047953,-1.031516135,0.183630678,2.082019969,4.908763808,-1.038477965,0.062980490,-1.658105458,0.000715855,-0.006961830
26.500000000,0.109405387,3.102716284,4.900644141,-1.041713099,0.177427925,2.038084030,4.908692311,-1.049697609,0.068022538,-1.064632253,0.008048170,-0.007984510
26.530000000,0.106105764,3.101614316,4.908488990,-1.050433138,0.172632170,2.005220538,4.908654464,-1.058093418,0.066526406,-1.096393778,0.000165474,-0.007660280
26.560000000,0.102888890,3.100653334,4.907869453,-1.058928138,0.167690230,1.972459617,4.908655388,-1.066453541,0.064801340,-1.128193717,0.000785935,-0.007525403
26.600000000,0.098731379,3.099570491,4.903061012,-1.070048716,0.160903138,1.928910596,4.908734537,-1.077620727,0.062171759,-1.170659895,0.005673525,-0.007572011
26.630000000,0.095711840,3.098907836,4.906097512,-1.078987667,0.155646550,1.896346704,4.908839660,-1.086025061,0.059934711,-1.202561131,0.002742148,-0.007037394
26.660000000,0.092785295,3.098370987,4.905486508,-1.087115167,0.150183875,1.863888694,4.908989618,-1.094410164,0.057398580,-1.234482293,0.003503110,-0.007294997
26.700000000,0.089014539,3.097853252,4.912775503,-1.098379283,0.142581784,1.820752943,4.909236360,-1.105538361,0.053567244,-1.277100309,-0.003539143,-0.007159078
26.730000000,0.086287368,3.097626263,4.915491081,-1.107244911,0.136633599,1.788496701,4.909452899,-1.113895572,0.050346231,-1.309129562,-0.006038182,-0.006650661
26.760000000,0.083633044,3.097509948,4.915221091,-1.115607411,0.130443425,1.756333664,4.909684655,-1.122320380,0.046810381,-1.341176284,-0.005536437,-0.006712969
26.800000000,0.080202102,3.097529547,4.914048669,-1.126341744,0.121873880,1.713606915,4.910003940,-1.133561547,0.041671779,-1.383922632,-0.004044728,-0.007219803
26.830000000,0.077707655,3.097675485,4.918396356,-1.134312552,0.115217084,1.681704433,4.910248526,-1.141940651,0.037509429,-1.415971052,-0.008147830,-0.007628099
26.860000000,0.075293304,3.097922145,4.918182687,-1.142940052,0.108348828,1.649952495,4.910506924,-1.150301617,0.033055524,-1.447969650,-0.007675763,-0.007361565
26.900000000,0.072194793,3.098418445,4.920101116,-1.153449265,0.098935061,1.607815049,4.910883520,-1.161500676,0.026740268,-1.490603396,-0.009217595,-0.008051411
26.930000000,0.069966803,3.098918150,4.922019890,-1.162186863,0.091690250,1.576373626,4.911184779,-1.169921393,0.021723447,-1.522544524,-0.010835111,-0.007734530
26.960000000,0.067824429,3.099525150,4.921884880,-1.170764363,0.084262285,1.545119170,4.911509279,-1.178308639,0.016437856,-1.554405979,-0.010375601,-0.007544276
27.000000000,0.057463931,2.561847853,4.925194292,-1.182408885,0.074123785,1.503705159,4.911968685,-1.189457871,0.016659854,-1.058142694,-0.013225606,-0.007048986
27.030000000,0.055441586,2.555257930,4.931854745,-1.191729959,0.066355098,1.472830382,4.912337633,-1.197840006,0.010913512,-1.082427548,-0.019517112,-0.006110046
27.060000000,0.053508717,2.548774079,4.931993618,-1.200334959,0.058428725,1.442142964,4.912730465,-1.206260382,0.004920008,-1.106631116,-0.019263153,-0.005925422
27.100000000,0.051074117,2.540282110,4.936388850,-1.212201529,0.047636642,1.401502908,4.913293944,-1.217468324,-0.003437475,-1.138779202,-0.023094906,-0.005266795
27.130000000,0.049349423,2.534054140,4.916167585,-1.220700688,0.039356081,1.371238210,4.913735275,-1.225836728,-0.009993341,-1.162815930,-0.002432310,-0.005136040
27.160000000,0.047717564,2.527944112,4.915761728,-1.229288188,0.030864019,1.341172830,4.914193544,-1.234214070,-0.016853545,-1.186771282,-0.001568185,-0.004925881
27.200000000,0.045679494,2.519965811,4.927517290,-1.241534512,0.019230602,1.301328122,4.914818340,-1.245455970,-0.026448893,-1.218637689,-0.012698950,-0.003921458
27.230000000,0.044247171,2.514083570,4.921176645,-1.250391350,0.010260653,1.271632247,4.915308731,-1.253913802,-0.033986517,-1.242451323,-0.005867915,-0.003522452
27.260000000,0.042896827,2.508287439,4.920911494,-1.259216350,0.001046043,1.242142094,4.915814800,-1.262328168,-0.041850784,-1.266145345,-0.005096693,-0.003111818
27.300000000,0.041227859,2.500699980,4.920459919,-1.270035477,-0.011541957,1.203101128,4.916485452,-1.273507082,-0.052769816,-1.297598852,-0.003974468,-0.003471605
27.330000000,0.040064875,2.495122667,4.911521846,-1.278166012,-0.021187647,1.174024970,4.916991489,-1.281913659,-0.061252521,-1.321097697,0.005469642,-0.003747647
27.360000000,0.038993257,2.489634348,4.910893493,-1.286723512,-0.031017455,1.145160583,4.917503044,-1.290341400,-0.070010712,-1.344473765,0.006609551,-0.003617888
27.400000000,0.037724120,2.482446478,4.907230659,-1.298813662,-0.044351877,1.106984241,4.918210805,-1.301543712,-0.082075997,-1.375462236,0.010980146,-0.002730050
27.430000000,0.036877411,2.477151554,4.897066451,-1.307137159,-0.054512047,1.078591041,4.918767470,-1.309915993,-0.091389458,-1.398560512,0.021701019,-0.002778834
27.460000000,0.036123967,2.471944357,4.896007863,-1.315452159,-0.064816127,1.050427391,4.919359075,-1.318300253,-0.100940095,-1.421516967,0.023351212,-0.002848094
27.500000000,0.037704252,1.911096230,4.900333284,-1.326235338,-0.078731290,1.013177299,4.920186397,-1.329510840,-0.116435542,-0.897918931,0.019853113,-0.003275502
27.530000000,0.037192146,1.898431773,4.903853987,-1.334854306,-0.089294880,0.985477855,4.920846872,-1.337914665,-0.126487025,-0.912953917,0.016992886,-0.003060360
27.560000000,0.036772877,1.885869501,4.903071066,-1.343454306,-0.099980205,0.958027286,4.921554072,-1.346286088,-0.136753082,-0.927842215,0.018483006,-0.002831782
27.600000000,0.036357150,1.869242500,4.909880271,-1.354729570,-0.114391544,0.921744714,4.922547502,-1.357441385,-0.150748694,-0.947497786,0.012667231,-0.002711815
27.630000000,0.036158891,1.856866429,4.910976133,-1.363003614,-0.125341276,0.894759236,4.923317118,-1.365829453,-0.161500167,-0.962107193,0.012340985,-0.002825839
27.660000000,0.036074772,1.844576434,4.910449966,-1.371571114,-0.136472324,0.868000410,4.924105884,-1.374217398,-0.172547095,-0.976576024,0.013655917,-0.002646284
27.700000000,0.036107254,1.828295832,4.913098091,-1.382853175,-0.151606008,0.832628786,4.925162511,-1.385355613,-0.187713262,-0.995667046,0.012064420,-0.002502438
27.730000000,0.036237708,1.816187088,4.926758200,-1.391930009,-0.163188952,0.806320910,4.925949466,-1.393693644,-0.199426660,-1.009866178,-0.000808734,-0.001763636
27.760000000,0.036471829,1.804159024,4.926647848,-1.400302509,-0.174999328,0.780219674,4.926730985,-1.402081441,-0.211471157,-1.023939350,0.000083137,-0.001778933
27.800000000,0.036951912,1.788222732,4.919516161,-1.411702481,-0.191026639,0.745701207,4.927760147,-1.413308873,-0.227978551,-1.042521525,0.008243986,-0.001606392
27.830000000,0.037418193,1.776354385,4.925719685,-1.421316456,-0.203238646,0.720039865,4.928515267,-1.421702688,-0.240656839,-1.056314520,0.002795582,-0.000386231
27.860000000,0.037960633,1.764567171,4.925437073,-1.429481456,-0.215618520,0.694609949,4.929259490,-1.430066258,-0.253579153,-1.069957222,0.003822416,-0.000584802
27.900000000,0.038824608,1.748988234,4.925982676,-1.441931761,-0.232318949,0.660995337,4.930267022,-1.441243125,-0.271143556,-1.087992897,0.004284346,0.000688636
27.930000000,0.039593064,1.737403743,4.932348304,-1.449833563,-0.244974303,0.635999692,4.931027465,-1.449651103,-0.284567367,-1.101404050,-0.001320839,0.000182460
27.960000000,0.040458864,1.725883623,4.932175457,-1.458356063,-0.257747389,0.611230944,4.931794836,-1.458046077,-0.298206253,-1.114652679,-0.000380622,0.000309986
28.000000000,-0.113858399,1.218690941,4.945179046,-1.470677101,-0.274920781,0.578514746,4.932819921,-1.469205383,-0.161062382,-0.640176195,-0.012359125,0.001471718
28.030000000,-0.114915007,1.200547056,4.947435940,-1.477977410,-0.287897706,0.554197448,4.933588783,-1.477574900,-0.172982699,-0.646349608,-0.013847157,0.000402509
28.060000000,-0.115875971,1.182483460,4.947619760,-1.486519910,-0.300961338,0.530086945,4.934354241,-1.485969124,-0.185085367,-0.652396515,-0.013265519,0.000550785
28.100000000,-0.116988540,1.158490650,4.952098690,-1.497888495,-0.318491907,0.498223806,4.935369449,-1.497162391,-0.201503367,-0.660266844,-0.016729242,0.000726104
28.130000000,-0.117708701,1.140553825,4.954307422,-1.507102895,-0.331729966,0.474547764,4.936124296,-1.505533126,-0.214021265,-0.666006060,-0.018183126,0.001569768
28.160000000,-0.118326596,1.122693082,4.954503862,-1.515585395,-0.345070997,0.451084255,4.936871010,-1.513898259,-0.226744401,-0.671608826,-0.017632852,0.001687136
28.200000000,-0.119014245,1.098989342,4.946106061,-1.527375319,-0.363012483,0.420058915,4.937855619,-1.525090680,-0.243998238,-0.678930427,-0.008250442,0.002284639
28.230000000,-0.119410127,1.081280421,4.939403580,-1.535569367,-0.376588215,0.396982268,4.938577853,-1.533511381,-0.257178088,-0.684298154,-0.000825727,0.002057986
28.260000000,-0.119695529,1.063620580,4.939007269,-1.543816867,-0.390281641,0.374108718,4.939295982,-1.541911590,-0.270586113,-0.689511862,0.000288713,0.001905276
28.300000000,-0.119929207,1.040177009,4.947300398,-1.555099723,-0.408684681,0.343878402,4.940261660,-1.553075865,-0.288755474,-0.696298608,-0.007038737,0.002023858
28.330000000,-0.120001982,1.022669119,4.950953902,-1.563207529,-0.422585704,0.321391182,4.941005624,-1.561458399,-0.302583721,-0.701277937,-0.009948278,0.001749130
28.360000000,-0.119983804,1.005222288,4.950837649,-1.571560029,-0.436574098,0.299079910,4.941755272,-1.569864439,-0.316590295,-0.706142378,-0.009082377,0.001695589
28.400000000,-0.119815965,0.982037624,4.960779966,-1.583744817,-0.455329374,0.269578189,4.942745924,-1.581060000,-0.335513410,-0.712459436,-0.018034042,0.002684817
28.430000000,-0.119595501,0.964717485,4.956728858,-1.591959841,-0.469467089,0.247640546,4.943473335,-1.589431282,-0.349871588,-0.717076939,-0.013255523,0.002528558
28.460000000,-0.119267963,0.947461698,4.956627881,-1.600679841,-0.483670053,0.225876725,4.944186278,-1.597803455,-0.364402090,-0.721584973,-0.012441604,0.002876386
28.500000000,-0.248265376,0.582301095,4.948348147,-1.611419343,-0.502688154,0.197069474,4.945114006,-1.608996934,-0.254422779,-0.385231621,-0.003234142,0.002422409
28.530000000,-0.249500589,0.560447422,4.947442771,-1.620003658,-0.517008298,0.175625350,4.945796356,-1.617399535,-0.267507709,-0.384822072,-0.001646415,0.002604122
28.560000000,-0.250639402,0.538647664,4.946935111,-1.628408658,-0.531380985,0.154351102,4.946481102,-1.625780386,-0.280741583,-0.384296562,-0.000454009,0.002628272
28.600000000,-0.252000771,0.509674848,4.950098482,-1.639909014,-0.550616718,0.126198668,4.947417082,-1.636937773,-0.298615947,-0.383476180,-0.002681400,0.002971241
28.630000000,-0.252903851,0.488002021,4.952887900,-1.648215198,-0.565105779,0.105228532,4.948141666,-1.645321204,-0.312201928,-0.382773489,-0.004746234,0.002893994
28.660000000,-0.253696155,0.466368347,4.952524078,-1.657017698,-0.579670933,0.084400208,4.948876006,-1.653717535,-0.325974778,-0.381968139,-0.003648072,0.003300163
28.700000000,-0.254585770,0.437560484,4.940286084,-1.668404250,-0.599208673,0.056833129,4.949854936,-1.664889516,-0.344622903,-0.380727355,0.009568851,0.003514734
28.730000000,-0.255133494,0.416006087,4.923457361,-1.677361174,-0.613955946,0.036309422,4.950578912,-1.673243626,-0.358822451,-0.379696665,0.027121551,0.004117548
28.760000000,-0.255583926,0.394496728,4.922130652,-1.685703674,-0.628799768,0.015919601,4.951306670,-1.681613864,-0.373215842,-0.378577127,0.029176018,0.004089810
28.800000000,-0.256038623,0.365891053,4.910984331,-1.696811762,-0.648716404,-0.011100091,4.952297877,-1.692814224,-0.392677781,-0.376991143,0.041313546,0.003997538
28.830000000,-0.256260427,0.344473360,4.923242735,-1.705322099,-0.663741593,-0.031232323,4.953078237,-1.701209304,-0.407481166,-0.375705683,0.029835501,0.004112795
28.860000000,-0.256374913,0.323090456,4.922020445,-1.714029599,-0.678847890,-0.051228668,4.953896460,-1.709576014,-0.422472977,-0.374319123,0.031876015,0.004453585
28.900000000,-0.256356431,0.294636454,4.922939666,-1.724920184,-0.699093849,-0.077731347,4.955031198,-1.720734705,-0.442737418,-0.372367802,0.032091531,0.004185479
28.930000000,-0.256220621,0.273344149,4.920783488,-1.733165505,-0.714354678,-0.097502678,4.955897701,-1.729129192,-0.458134057,-0.370846826,0.035114213,0.004036313
28.960000000,-0.255989456,0.252091808,4.919542702,-1.741775505,-0.729688481,-0.117165257,4.956771641,-1.737528360,-0.473699026,-0.369257065,0.037228939,0.004247145
29.000000000,-0.520515235,0.109964384,4.923802723,-1.753200992,-0.750226633,-0.143226269,4.957947222,-1.748694128,-0.229711398,-0.253190653,0.034144499,0.004506864
29.030000000,-0.523736159,0.087211580,4.923006239,-1.761067300,-0.765699932,-0.162663238,4.958837376,-1.757056531,-0.241963773,-0.249874818,0.035831136,0.004010769
29.060000000,-0.526842173,0.064497858,4.921825205,-1.769412300,-0.781244659,-0.182009481,4.959745470,-1.765448991,-0.254402486,-0.246507339,0.037920265,0.003963309
29.100000000,-0.530841576,0.034301215,4.925347216,-1.780767232,-0.802053935,-0.207687323,4.960975037,-1.776667721,-0.271212359,-0.241988537,0.035627821,0.004099511
29.130000000,-0.533743748,0.011727148,4.922444686,-1.789315742,-0.817700764,-0.226852020,4.961915782,-1.785074319,-0.283957015,-0.238579168,0.039471095,0.004241423
29.160000000,-0.536556540,-0.010807268,4.921294262,-1.797703242,-0.833354261,-0.245931551,4.962873515,-1.793461386,-0.296797720,-0.235124283,0.041579253,0.004241856
29.200000000,-0.540153689,-0.040787191,4.931287189,-1.807527219,-0.854198226,-0.271291452,4.964171900,-1.804642269,-0.314044537,-0.230504260,0.032884711,0.002884950
29.230000000,-0.542731706,-0.063230014,4.937383453,-1.816227222,-0.869796004,-0.290264367,4.965156135,-1.813024349,-0.327064298,-0.227034353,0.027772682,0.003202873
29.260000000,-0.545204048,-0.085648916,4.936679445,-1.824597222,-0.885350763,-0.309184125,4.966150220,-1.821397936,-0.340146715,-0.223535210,0.029470776,0.003199286
29.300000000,-0.548353212,-0.115496777,4.935868399,-1.835918054,-0.906038323,-0.334333327,4.967473352,-1.832558709,-0.357685112,-0.218836550,0.031604952,0.003359344
29.330000000,-0.550609636,-0.137845140,4.940171407,-1.844203447,-0.921526320,-0.353148230,4.968459318,-1.840930440,-0.370916684,-0.215303090,0.028287911,0.003273008
29.360000000,-0.552777058,-0.160167502,4.939515942,-1.852895947,-0.937001848,-0.371929282,4.969439032,-1.849310920,-0.384224790,-0.211761780,0.029923090,0.003585028
29.400000000,-0.555470170,-0.189900803,4.940748480,-1.863839003,-0.957631560,-0.396916673,4.970744932,-1.860491861,-0.402161391,-0.207015870,0.029996451,0.003347142
29.430000000,-0.557384098,-0.212170257,4.948563264,-1.872532068,-0.973105595,-0.415606330,4.971722730,-1.868870324,-0.415721497,-0.203436074,0.023159466,0.003661744
29.460000000,-0.559219402,-0.234398673,4.948101974,-1.880709568,-0.988591112,-0.434250032,4.972696203,-1.877242404,-0.429371710,-0.199851359,0.024594229,0.003467164
29.500000000,-0.799161897,-0.357720329,4.962694504,-1.892037287,-1.009270237,-0.459067548,4.973990067,-1.888419727,-0.210108340,-0.101347219,0.011295564,0.003617559
29.530000000,-0.804099352,-0.381166512,4.968644556,-1.900853747,-1.024809579,-0.477650897,4.974944606,-1.896813179,-0.220710227,-0.096484385,0.006300050,0.004040568
29.560000000,-0.808953854,-0.404577853,4.968647154,-1.909553747,-1.040381410,-0.496191894,4.975882997,-1.905193844,-0.231427556,-0.091614041,0.007235842,0.004359903
29.600000000,-0.815277189,-0.435754763,4.964075456,-1.919831484,-1.061185953,-0.520858260,4.977099694,-1.916359523,-0.245908764,-0.085103496,0.013024237,0.003471961
29.630000000,-0.819913363,-0.459107459,4.963483882,-1.927797474,-1.076813729,-0.539334859,4.977983952,-1.924740615,-0.256900366,-0.080227400,0.014500071,0.003056859
29.660000000,-0.824453145,-0.482440482,4.963106502,-1.936287474,-1.092445735,-0.557806033,4.978845057,-1.933134861,-0.267992589,-0.075365551,0.015738554,0.003152612
29.700000000,-0.830367079,-0.513506906,4.971690046,-1.946857185,-1.113258969,-0.582427445,4.979981676,-1.944322935,-0.282891889,-0.068920539,0.008291631,0.002534250
