time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.51,0.880154326,-0.289424438,4.990891189,2.723482011,1.116512457,-0.067036528,5.010782971,2.728219939,0.236358131,0.222387909,0.019891782,0.004737928
35.54,0.898980333,-0.276852132,4.995664655,2.714596423,1.130698285,-0.044576929,5.012114226,2.719832777,0.231717952,0.232275203,0.01644957,0.005236353
35.57,0.917700632,-0.26439798,4.997673784,2.706223923,1.144700419,-0.021966361,5.013422292,2.711543613,0.226999787,0.242431619,0.015748508,0.00531969
35.61,0.942487478,-0.247958232,4.986912281,2.695077446,1.162962998,0.008491239,5.015140706,2.700389523,0.22047552,0.256449471,0.028228426,0.005312077
35.64,0.96093616,-0.23574398,4.992752345,2.686993222,1.176343211,0.031572962,5.016378259,2.691884891,0.215407051,0.267316942,0.023625914,0.004891669
35.67,0.97927182,-0.223634545,4.994550007,2.678450722,1.18953444,0.054809378,5.017600881,2.683418134,0.21026262,0.278443923,0.023050874,0.004967412
35.71,1.003546707,-0.207649792,5.000137225,2.667673294,1.206822234,0.086052361,5.019194638,2.67233461,0.203275527,0.293702153,0.019057412,0.004661316
35.74,1.021639954,-0.195797128,5.013403055,2.659245862,1.219519666,0.109701486,5.020376411,2.66400193,0.197879713,0.305498614,0.006973356,0.004756069
35.77,1.039630253,-0.18405366,5.015718838,2.650975862,1.23199551,0.133521137,5.021531272,2.655552386,0.192365257,0.317574798,0.005812434,0.004576524
35.81,1.063413761,-0.168559172,5.021353532,2.640516178,1.24827662,0.165564855,5.023021402,2.644238553,0.184862859,0.334124027,0.00166787,0.003722375
35.84,1.081123881,-0.157064804,5.02463445,2.632334317,1.260280253,0.189778631,5.024090821,2.635892663,0.179156372,0.346843435,-0.00054363,0.003558346
35.87,1.098753147,-0.145700248,5.027065,2.623939317,1.272121259,0.214129266,5.02511416,2.627592148,0.173368113,0.359829515,-0.00195084,0.003652831
35.91,1.122098771,-0.130729626,5.032004493,2.612575759,1.287545548,0.246882438,5.026401908,2.616375912,0.165446777,0.377612064,-0.005602585,0.003800154
35.94,1.139475988,-0.119628882,5.038481111,2.603854857,1.298854942,0.271651763,5.027291009,2.60788668,0.159378954,0.391280645,-0.011190102,0.004031823
35.97,1.156750364,-0.108622398,5.041044737,2.595524857,1.310018872,0.296544006,5.028140178,2.599468683,0.153268508,0.405166405,-0.01290456,0.003943826
36.01,1.242015093,0.143956314,5.039814552,2.583815516,1.324649588,0.329948553,5.029157174,2.58838608,0.082634495,0.185992239,-0.010657378,0.004570563
36.04,1.259729151,0.159177534,5.032940505,2.575423814,1.33537924,0.355192637,5.029850021,2.580007626,0.075650089,0.196015103,-0.003090484,0.004583813
36.07,1.27732654,0.174287467,5.034987572,2.566708814,1.345921179,0.380580247,5.03046782,2.571552092,0.068594639,0.20629278,-0.004519752,0.004843278
36.11,1.300621004,0.194287977,5.033894465,2.554764714,1.359700037,0.414641658,5.031192498,2.560314726,0.059079033,0.220353681,-0.002701967,0.005550012
36.14,1.317977529,0.209157352,5.041164472,2.546813301,1.369855876,0.440299465,5.031662264,2.5519765,0.051878347,0.231142113,-0.009502208,0.005163198
36.17,1.335245822,0.22391733,5.043192898,2.538373301,1.37984575,0.466032218,5.0320982,2.543621243,0.044599928,0.242114888,-0.011094698,0.005247942
36.21,1.358137217,0.243421388,5.047842443,2.52660087,1.392782729,0.500461255,5.032608433,2.532441072,0.034645513,0.257039868,-0.01523401,0.005840202
36.24,1.375190132,0.257931228,5.058348693,2.519453469,1.402195148,0.526304321,5.032940572,2.524083847,0.027005016,0.268373094,-0.025408121,0.004630377
36.27,1.392160915,0.272337456,5.060695008,2.511028469,1.411407431,0.552109223,5.033242025,2.515690959,0.019246516,0.279771768,-0.027452983,0.00466249
36.31,1.414677546,0.291378549,5.056076748,2.499851556,1.423267617,0.58640515,5.033578478,2.504398221,0.008590071,0.295026601,-0.02249827,0.004546664
36.34,1.431472346,0.305544131,5.065613415,2.491119206,1.431768046,0.612034994,5.033784911,2.49603185,0.0002957,0.306490863,-0.031828504,0.004912644
36.37,1.448166875,0.319621379,5.067924366,2.482324206,1.43996631,0.637569526,5.033941163,2.487778457,-0.008200565,0.317948147,-0.033983203,0.005454251
36.41,1.470297076,0.338236387,5.067995337,2.471589056,1.450371474,0.671347718,5.034105206,2.476635116,-0.019925602,0.33311133,-0.033890131,0.00504606
36.44,1.486819961,0.35206867,5.077106946,2.464304899,1.457764384,0.696438299,5.034178335,2.468069965,-0.029055577,0.34436963,-0.042928612,0.003765066
36.47,1.503283061,0.365792498,5.079606282,2.456137399,1.46481244,0.721356878,5.034230506,2.459581794,-0.038470622,0.35556438,-0.045375776,0.003444395
36.51,1.455453008,0.509200479,5.074517146,2.445796063,1.473535837,0.754255645,5.034224085,2.448652269,0.018082829,0.245055166,-0.040293061,0.002856206
36.54,1.469696499,0.524604554,5.070501898,2.437522384,1.479598279,0.77862873,5.03417446,2.440386172,0.009901781,0.254024177,-0.036327438,0.002863787
36.57,1.483867456,0.539924526,5.072556979,2.429149884,1.485323387,0.802753672,5.034081522,2.431856817,0.001455931,0.262829145,-0.038475457,0.002706933
36.61,1.50267275,0.560198965,5.054207999,2.418923459,1.492281908,0.834476497,5.033904228,2.420464202,-0.010390842,0.274277533,-0.02030377,0.001540743
36.64,1.516690978,0.57530076,5.057116127,2.41084008,1.496950392,0.857939216,5.033722979,2.412299747,-0.019740586,0.282638457,-0.023393148,0.001459667
36.67,1.530633266,0.590329924,5.058625143,2.40249008,1.501228117,0.881128146,5.033518206,2.404213931,-0.029405149,0.290798222,-0.025106936,0.00172385
36.71,1.549111203,0.610249631,5.044246914,2.39132398,1.506247744,0.911468327,5.033233858,2.392924128,-0.04286346,0.301218695,-0.011013056,0.001600149
36.74,1.562914394,0.625077579,5.036060356,2.383291383,1.509469388,0.933781279,5.033014857,2.384291089,-0.053445006,0.3087037,-0.003045499,0.000999705
36.77,1.576670788,0.639811192,5.036950702,2.374808883,1.51226036,0.955786891,5.03279962,2.375961052,-0.064410428,0.315975698,-0.004151082,0.001152168
36.81,1.594893449,0.65933131,5.031098857,2.363523035,1.515197459,0.984536901,5.032510645,2.365292726,-0.07969599,0.325205591,0.001411787,0.001769692
36.84,1.608476844,0.673869345,5.035398459,2.35548936,1.516853744,1.005599335,5.032324146,2.356933297,-0.0916231,0.33172999,-0.003074313,0.001443936
36.87,1.622004957,0.688298963,5.036437505,2.34729186,1.518116172,1.02628961,5.032150802,2.348263137,-0.103888785,0.337990647,-0.004286703,0.000971277
36.91,1.639976036,0.707388836,5.02521781,2.33605458,1.519024781,1.053239566,5.031980027,2.337006816,-0.120951255,0.34585073,0.006762217,0.000952236
36.94,1.65339393,0.721620191,5.024333354,2.327674297,1.519117964,1.072983889,5.031864999,2.329010744,-0.134275967,0.351363698,0.007531645,0.001336447
36.97,1.666739397,0.735789158,5.025183919,2.319011797,1.518813035,1.092356854,5.031774332,2.320900967,-0.147926362,0.356567696,0.006590412,0.00188917
37.01,1.618178614,0.867092771,5.004076124,2.308953301,1.517713576,1.117474609,5.031684871,2.309419193,-0.100465038,0.250381838,0.027608747,0.000465892
37.04,1.629883611,0.882873447,5.007374013,2.30046799,1.51634271,1.135810968,5.031659092,2.300867515,-0.113540902,0.252937521,0.02428508,0.000399525
37.07,1.641544074,0.898589343,5.007906157,2.29211049,1.514559183,1.153804669,5.031654607,2.292716557,-0.126984892,0.255215325,0.02374845,0.000606066
37.11,1.656996838,0.919462539,5.002781689,2.281001534,1.511466844,1.177128433,5.031715446,2.28206592,-0.145529995,0.257665894,0.028933757,0.001064386
37.14,1.668535726,0.935037916,5.002507926,2.27226088,1.508659404,1.194070489,5.031818898,2.273597949,-0.159876321,0.259032573,0.029310972,0.001337069
37.17,1.680051203,0.950531458,5.003165008,2.26391088,1.505494122,1.210617274,5.031956331,2.264926007,-0.174557081,0.260085816,0.028791323,0.001015127
37.21,1.695369149,0.971098359,5.004302126,2.251186387,1.500574699,1.232005348,5.032218323,2.253833182,-0.194794451,0.26090699,0.027916197,0.002646795
37.24,1.706813413,0.986452324,5.006514835,2.243170629,1.496366403,1.247534433,5.032448047,2.245835954,-0.21044701,0.261082109,0.025933211,0.002665325
37.27,1.718225531,1.00174958,5.00752678,2.234653129,1.491807036,1.262655474,5.032714313,2.237608997,-0.226418495,0.260905895,0.025187534,0.002955868
37.31,1.733392637,1.022043499,5.003628964,2.22351034,1.48509768,1.282053725,5.03309869,2.226061594,-0.248294958,0.260010226,0.029469726,0.002551253
37.34,1.74473176,1.037188881,5.000366397,2.215619781,1.479560976,1.296069247,5.033423066,2.217620461,-0.265170784,0.258880366,0.033056669,0.00200068
37.37,1.756048956,1.052297008,5.001364656,2.207417281,1.473650283,1.3097105,5.033751779,2.209546905,-0.282398672,0.257413492,0.032387123,0.002129625
37.41,1.771102532,1.07239237,4.996944089,2.196597963,1.465128278,1.327159955,5.034220744,2.198720184,-0.305974254,0.254767584,0.037276655,0.002122221
37.44,1.782378359,1.087397076,5.009339236,2.188529688,1.458286436,1.339661609,5.034586255,2.190115863,-0.324091923,0.252264533,0.025247019,0.001586175
37.47,1.793648689,1.102343241,5.010755168,2.179744688,1.451105832,1.35175878,5.034972346,2.181476821,-0.342542857,0.249415539,0.024217178,0.001732132
37.51,1.605059866,1.169346873,5.013516633,2.168782898,1.440887196,1.367196544,5.035517416,2.170570263,-0.16417267,0.197849671,0.022000782,0.001787364
37.54,1.611854044,1.18469403,5.019437703,2.160884345,1.432766204,1.378233826,5.035930822,2.162515948,-0.17908784,0.193539796,0.016493119,0.001631603
37.57,1.618629148,1.200013036,5.021204979,2.152304345,1.424340175,1.388846508,5.036345195,2.154128397,-0.194288973,0.188833473,0.015140216,0.001824052
37.61,1.627632248,1.220377505,5.024593407,2.141209904,1.412553474,1.402239754,5.036878825,2.142612396,-0.215078774,0.181862249,0.012285418,0.001402493
37.64,1.634351161,1.235610714,5.020816384,2.132634126,1.403299444,1.411776646,5.037265125,2.134334321,-0.231051717,0.176165932,0.01644874,0.001700195
37.67,1.641047172,1.250829124,5.022592677,2.124139126,1.393775135,1.420956015,5.037635273,2.126211647,-0.247272037,0.170126891,0.015042596,0.002072522
37.71,1.649939709,1.271063095,5.020718297,2.113213603,1.380690755,1.432536733,5.038161802,2.114884306,-0.269248954,0.161473638,0.017443505,0.001670703
37.74,1.656582077,1.286148373,5.023153829,2.104780602,1.370689204,1.440850923,5.038590747,2.106357168,-0.285892873,0.15470255,0.015436918,0.001576565
37.77,1.663189158,1.30117752,5.02508974,2.096553102,1.360622165,1.44903458,5.039074644,2.09809594,-0.302566992,0.14785706,0.013984904,0.001542838
37.81,1.671931754,1.321160561,5.042530724,2.085393164,1.347288234,1.459883409,5.039785024,2.087081431,-0.32464352,0.138722848,-0.002745699,0.001688267
37.84,1.678429835,1.336116126,5.040418882,2.077386775,1.337565301,1.468029428,5.040389365,2.078875829,-0.340864534,0.131913302,-2.9517e-05,0.001489055
37.87,1.684896948,1.351025529,5.042949494,2.069141775,1.328138131,1.476233353,5.04101142,2.070994087,-0.356758817,0.125207824,-0.001938074,0.001852313
37.91,1.693494382,1.370814538,5.049808648,2.057938889,1.31616916,1.4874611,5.041880625,2.060444427,-0.377325221,0.116646562,-0.007928023,0.002505538
37.94,1.699909785,1.385627569,5.057734515,2.050591638,1.307673312,1.496197416,5.042517548,2.051944428,-0.392236474,0.110569847,-0.015216967,0.001352789
37.97,1.706317098,1.400436651,5.060741989,2.042519138,1.299565619,1.505147743,5.043155274,2.043420776,-0.406751479,0.104711092,-0.017586714,0.000901638
38.01,1.493301849,1.552747709,5.071651585,2.031703492,1.289506069,1.517431514,5.043987791,2.032858872,-0.20379578,-0.035316195,-0.027663794,0.001155381
38.04,1.495319453,1.570025112,5.07426114,2.022420898,1.282487345,1.526969931,5.044594675,2.024998947,-0.212832108,-0.043055181,-0.029666465,0.002578048
38.07,1.497324492,1.587291393,5.077596304,2.013783398,1.275811173,1.53679843,5.045180818,2.016659491,-0.221513319,-0.050492963,-0.032415486,0.002876092
38.11,1.499972149,1.610309247,5.083265733,2.002410312,1.267523435,1.550403379,5.045903327,2.00514562,-0.232448714,-0.059905868,-0.037362407,0.002735308
38.14,1.501934404,1.627563507,5.084609744,1.994235784,1.261792011,1.560919678,5.046407607,1.997035155,-0.240142393,-0.066643828,-0.038202137,0.002799371
38.17,1.503878455,1.644773635,5.087962231,1.985775784,1.256410378,1.571684178,5.046867298,1.989209099,-0.247468077,-0.073089457,-0.041094933,0.003433315
38.21,1.506442069,1.667642243,5.081656469,1.97459705,1.249838334,1.586618412,5.047431404,1.978210373,-0.256603735,-0.081023831,-0.034225064,0.003613322
38.24,1.508341959,1.684783621,5.081048624,1.966297928,1.245347549,1.598271624,5.047779633,1.969480004,-0.26299441,-0.086511997,-0.033268991,0.003182076
38.27,1.510232163,1.701920932,5.083986034,1.958030428,1.241180987,1.610201043,5.04810346,1.960989322,-0.269051175,-0.091719889,-0.035882574,0.002958894
38.31,1.512726724,1.724715819,5.070056,1.946170356,1.236176454,1.626573854,5.048468158,1.950330842,-0.27655027,-0.098141965,-0.021587842,0.004160487
38.34,1.514573895,1.741748062,5.069521192,1.937997335,1.23275004,1.639270854,5.04872824,1.942114507,-0.281823855,-0.102477208,-0.020792953,0.004117172
38.37,1.516400095,1.758755585,5.07189442,1.929492335,1.229511246,1.652294699,5.048956105,1.933557256,-0.286888849,-0.106460886,-0.022938316,0.004064921
38.41,1.518811413,1.781416686,5.064806689,1.916927337,1.225504044,1.670166693,5.049246269,1.922182807,-0.293307369,-0.111249993,-0.015560421,0.00525547
38.44,1.520596207,1.798373326,5.050490706,1.907952367,1.222701889,1.683881416,5.049452214,1.91397309,-0.297894318,-0.11449191,-0.001038492,0.006020723
38.47,1.522373721,1.815263263,5.05219596,1.899769867,1.220003872,1.697852092,5.049660829,1.905766722,-0.30236985,-0.11741117,-0.002535132,0.005996855
38.51,1.413269607,1.757510223,5.036434334,1.888526814,1.216513135,1.717032417,5.049933187,1.894508767,-0.196756472,-0.040477806,0.013498852,0.005981953
38.54,1.413295386,1.772043093,5.042620782,1.880165041,1.213945341,1.731794069,5.05013395,1.886020049,-0.199350045,-0.040249024,0.007513169,0.005855009
38.57,1.413307748,1.786536753,5.044088089,1.871820041,1.211408675,1.746771817,5.050357706,1.877644035,-0.201899073,-0.039764936,0.006269618,0.005823994
38.61,1.41327358,1.805775486,5.038639075,1.860434496,1.208041264,1.76715615,5.050684158,1.866574342,-0.205232317,-0.038619336,0.012045083,0.006139846
38.64,1.413213713,1.820150844,5.041786304,1.853240798,1.205486363,1.782847022,5.050962644,1.858188303,-0.207727351,-0.037303822,0.00917634,0.004947505
38.67,1.413110177,1.834504577,5.043282365,1.845065798,1.20291109,1.798841691,5.051228365,1.849742847,-0.210199087,-0.035662886,0.007946,0.004677049
38.71,1.412919888,1.853628744,5.046364703,1.832956162,1.199484891,1.820631745,5.051601503,1.838544267,-0.213434997,-0.032996999,0.0052368,0.005588105
38.74,1.412740267,1.867935082,5.045910433,1.824945228,1.19693305,1.837298449,5.051868398,1.830241631,-0.215807217,-0.030636633,0.005957964,0.005296403
38.77,1.412528487,1.88218546,5.047540416,1.816262728,1.194374845,1.854255759,5.052145058,1.821904535,-0.218153642,-0.027929701,0.004604643,0.005641807
38.81,1.412190113,1.901130497,5.055806854,1.805251863,1.190917184,1.877454239,5.052467771,1.810664039,-0.221272929,-0.023676258,-0.003339083,0.005412176
38.84,1.411905542,1.915314985,5.052269594,1.796419064,1.188284317,1.895227278,5.052690538,1.802252596,-0.223621226,-0.020087707,0.000420943,0.005833532
38.87,1.411595844,1.929428224,5.054012519,1.788374064,1.185619586,1.913225898,5.052893654,1.793870406,-0.225976258,-0.016202326,-0.001118865,0.005496342
38.91,1.411166668,1.948126891,5.04861104,1.776777157,1.181970107,1.937699924,5.053131624,1.782675824,-0.229196561,-0.010426967,0.004520584,0.005898668
38.94,1.410819634,1.962106964,5.048825367,1.768569288,1.179127168,1.956487519,5.053277153,1.774280669,-0.231692466,-0.005619445,0.004451786,0.005711381
38.97,1.410458334,1.976066564,5.050336713,1.760059288,1.176203823,1.97556679,5.053390162,1.765905604,-0.234254511,-0.000499774,0.003053449,0.005846315
39.01,1.304433337,2.058057637,5.052103106,1.74877981,1.172168404,2.001433581,5.05352756,1.754707651,-0.132264933,-0.056624055,0.001424454,0.005927841
39.04,1.302357556,2.073262809,5.047761419,1.740261188,1.169027905,2.021164339,5.05361172,1.746270225,-0.133329651,-0.05209847,0.005850302,0.006009037
39.07,1.300262234,2.088399124,5.049192588,1.731641188,1.165788852,2.041195592,5.053696786,1.737862675,-0.134473382,-0.047203532,0.004504197,0.006221486
39.11,1.297439977,2.108511217,5.049024794,1.719688101,1.161287093,2.068462124,5.05373852,1.726734128,-0.136152884,-0.040049093,0.004713726,0.007046027
39.14,1.295291163,2.123552142,5.057103665,1.711354905,1.15779785,2.08924803,5.053751615,1.718354991,-0.137493313,-0.034304112,-0.003352049,0.007000087
39.17,1.293116402,2.13853199,5.05870958,1.702909905,1.154243666,2.110258496,5.053736978,1.709938638,-0.138872736,-0.028273494,-0.004972601,0.007028733
39.21,1.290209385,2.158367377,5.065079507,1.6916045,1.149401068,2.138787917,5.053708763,1.698731027,-0.140808317,-0.019579459,-0.011370744,0.007126527
39.24,1.28798637,2.173196559,5.060049383,1.682523509,1.145705705,2.160618309,5.053635712,1.690333325,-0.142280665,-0.012578251,-0.006413671,0.007809816
39.27,1.285729325,2.187988386,5.06160015,1.674418509,1.141978152,2.182717183,5.053535422,1.681931191,-0.143751173,-0.005271203,-0.008064728,0.007512681
39.31,1.282691932,2.207615184,5.063407774,1.662076086,1.13696465,2.212589334,5.05334236,1.670720046,-0.145727283,0.00497415,-0.010065414,0.00864396
39.34,1.280390376,2.222240588,5.056751463,1.654156552,1.133166885,2.235346869,5.053170433,1.662307719,-0.147223492,0.013106281,-0.00358103,0.008151167
39.37,1.278065927,2.23680809,5.058078502,1.645654052,1.129335917,2.258411579,5.052973738,1.6539065,-0.14873001,0.021603488,-0.005104764,0.008252448
39.41,1.274930273,2.256155879,5.064767118,1.634267077,1.124171054,2.289677292,5.052640743,1.642726651,-0.150759218,0.033521413,-0.012126374,0.008459575
39.44,1.272536282,2.270607783,5.064449372,1.625211058,1.12026189,2.313420377,5.052370099,1.634322837,-0.152274392,0.042812595,-0.012079273,0.009111779
39.47,1.270118248,2.284982971,5.065908173,1.616556058,1.116326896,2.33738079,5.052076348,1.625901577,-0.153791352,0.052397818,-0.013831825,0.009345518
39.51,1.195704518,2.372361797,5.065363656,1.60560841,1.11102811,2.36983199,5.051663599,1.614696823,-0.084676408,-0.002529807,-0.013700058,0.009088413
39.54,1.192251372,2.387968179,5.077894268,1.597257366,1.107017049,2.394549186,5.051294262,1.606323207,-0.085234323,0.006581006,-0.026600006,0.009065841
39.57,1.188781291,2.403525851,5.079693726,1.588767366,1.102983345,2.419478728,5.050910924,1.597936013,-0.085797946,0.015952877,-0.028782802,0.009168648
39.61,1.184110544,2.42414229,5.073269685,1.577923521,1.097570665,2.453061763,5.050343293,1.586711195,-0.086539879,0.028919473,-0.022926392,0.008787674
