time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.63,0.488318547,3.76619513,5.023004148,-0.798304663,0.508258833,4.112449778,5.006877683,-0.807956936,0.019940287,0.346254647,-0.016126464,-0.009652273
25.66,0.472769032,3.78123083,5.022838852,-0.806154663,0.511540191,4.138118779,5.007082174,-0.816319258,0.038771159,0.356887949,-0.015756678,-0.010164595
25.7,0.451946524,3.801139464,5.011940816,-0.817805127,0.516251391,4.171814046,5.007326201,-0.827437486,0.064304867,0.370674582,-0.004614615,-0.009632359
25.73,0.436292955,3.815969443,5.015571632,-0.826080479,0.52000527,4.196641351,5.007494108,-0.835769575,0.083712315,0.380671907,-0.008077524,-0.009689096
25.76,0.42058449,3.830707831,5.01512035,-0.834512979,0.523944935,4.220989674,5.007666316,-0.844076558,0.103360445,0.390281843,-0.007454035,-0.009563579
25.8,0.399547236,3.850215667,5.01489393,-0.846083842,0.529432646,4.252769069,5.007911259,-0.855116532,0.12988541,0.402553402,-0.006982671,-0.00903269
25.83,0.383698126,3.864738372,5.01346267,-0.854180113,0.533734238,4.276058468,5.008110913,-0.86341486,0.150036111,0.411320096,-0.005351757,-0.009234747
25.86,0.367782453,3.8791621,5.012973363,-0.862187613,0.538231255,4.298784859,5.008319413,-0.871750465,0.170448802,0.419622759,-0.004653951,-0.009562851
25.9,0.346463778,3.898248834,5.01168149,-0.87262058,0.54449137,4.328340659,5.00861664,-0.882857036,0.198027592,0.430091824,-0.00306485,-0.010236456
25.93,0.330385886,3.912455916,5.011053467,-0.880991458,0.549395125,4.349948679,5.008847227,-0.891169676,0.219009239,0.437492764,-0.00220624,-0.010178217
25.96,0.314230379,3.926585454,5.010515242,-0.889051458,0.554536405,4.370983807,5.009087991,-0.899500216,0.240306027,0.444398353,-0.001427252,-0.010448758
26.0,0.355457562,4.208557958,5.005274627,-0.899471043,0.561745143,4.39825542,5.009413422,-0.910645571,0.206287581,0.189697461,0.004138795,-0.011174528
26.03,0.339928734,4.225912644,5.000509836,-0.908240383,0.567430125,4.418136272,5.009661573,-0.919013572,0.227501391,0.192223628,0.009151737,-0.010773189
26.06,0.324339392,4.243190163,4.999656709,-0.916435383,0.57340853,4.437455547,5.009924331,-0.927371458,0.249069137,0.194265384,0.010267622,-0.010936075
26.1,0.303404273,4.266142002,5.012463572,-0.927442325,0.581801987,4.462439544,5.010294807,-0.938507393,0.278397714,0.196297542,-0.002168765,-0.011065068
26.13,0.287606055,4.283293511,5.014535619,-0.93681436,0.588426404,4.480556317,5.010589115,-0.946861873,0.300820349,0.197262807,-0.003946505,-0.010047513
26.16,0.271738052,4.300395998,5.014165204,-0.94490186,0.595365552,4.49801519,5.01088515,-0.955212893,0.3236275,0.197619193,-0.003280054,-0.010311033
26.2,0.250478379,4.323122147,5.021904201,-0.955400072,0.604991982,4.520390261,5.011274088,-0.966309451,0.354513603,0.197268114,-0.010630112,-0.010909379
26.23,0.234442634,4.340111217,5.029550056,-0.962731479,0.612475231,4.536469148,5.011548305,-0.974593354,0.378032597,0.196357931,-0.018001751,-0.011861874
26.26,0.218318252,4.35706345,5.029582604,-0.970763979,0.620225859,4.551800841,5.011802325,-0.982892744,0.401907607,0.194737391,-0.017780278,-0.012128765
26.3,0.196690251,4.379583452,5.032049537,-0.981629548,0.630926814,4.571212739,5.012087097,-0.994023327,0.434236563,0.191629286,-0.019962439,-0.012393779
26.33,0.180372754,4.396412875,5.031976541,-0.989910416,0.639227951,4.585002733,5.012256464,-1.00237919,0.458855197,0.188589858,-0.019720077,-0.012468774
26.36,0.163962981,4.41319292,5.031931416,-0.997897916,0.647812116,4.598031443,5.012369577,-1.010709362,0.483849135,0.184838523,-0.019561839,-0.012811447
26.4,0.141935496,4.435520755,5.038131831,-1.009111982,0.659674386,4.61436597,5.012439835,-1.021832844,0.51773889,0.178845215,-0.025691997,-0.012720861
26.43,0.125313698,4.452231372,5.031004667,-1.016636766,0.668913046,4.625822949,5.012426383,-1.030208371,0.543599348,0.173591578,-0.018578285,-0.013571604
26.46,0.108605887,4.468906583,5.030718692,-1.024676766,0.678513455,4.636493287,5.012337896,-1.038592631,0.569907568,0.167586704,-0.018380796,-0.013915865
26.5,0.328814167,4.667134368,5.021458495,-1.036374055,0.691814734,4.649697088,5.012117952,-1.049776973,0.363000567,-0.01743728,-0.009340542,-0.013402918
26.53,0.315045341,4.686044322,5.02230508,-1.044716,0.702189966,4.658830259,5.011874311,-1.058179169,0.387144625,-0.027214063,-0.010430769,-0.013463169
26.56,0.301169681,4.704927573,5.021591104,-1.052996,0.713001338,4.667172204,5.011573958,-1.066571085,0.411831657,-0.037755368,-0.010017147,-0.013575085
26.6,0.28252541,4.730092638,5.022057675,-1.063884517,0.728009221,4.677223271,5.011088215,-1.077733431,0.445483811,-0.052869367,-0.01096946,-0.013848915
26.63,0.268446992,4.748963883,5.030271464,-1.072097696,0.739683425,4.683947162,5.010654934,-1.086091981,0.471236433,-0.065016721,-0.019616529,-0.013994284
26.66,0.254289582,4.767830662,5.029702081,-1.080255196,0.751728086,4.689820009,5.010149771,-1.094441453,0.497438504,-0.078010652,-0.01955231,-0.014186256
26.7,0.23528384,4.793020318,5.028711647,-1.091305714,0.768218488,4.696436989,5.009376971,-1.105574612,0.532934648,-0.096583329,-0.019334676,-0.014268898
26.73,0.220926351,4.811921977,5.031876491,-1.099388353,0.780868869,4.700451734,5.00870604,-1.113953632,0.559942518,-0.111470243,-0.023170451,-0.014565279
26.76,0.206482502,4.830827194,5.031181985,-1.107788353,0.793756035,4.703501751,5.007945758,-1.122339192,0.587273533,-0.127325443,-0.023236227,-0.014550839
26.8,0.187072311,4.856066511,5.034404243,-1.118315204,0.811214156,4.706270039,5.006810197,-1.133472117,0.624141845,-0.149796472,-0.027594047,-0.015156912
26.83,0.172390018,4.875020961,5.029845558,-1.125804276,0.824506293,4.707352501,5.005865413,-1.141819808,0.652116275,-0.16766846,-0.023980145,-0.016015533
26.86,0.157607967,4.894000875,5.02891143,-1.133936776,0.837996379,4.70742067,5.004821704,-1.150225431,0.680388412,-0.186580206,-0.024089726,-0.016288655
26.9,0.137720625,4.919354082,5.025495039,-1.144834994,0.856239592,4.706166786,5.003297449,-1.1614652,0.718518967,-0.213187297,-0.02219759,-0.016630206
26.93,0.122666182,4.938408134,5.023132591,-1.152618656,0.870108974,4.704231372,5.002062496,-1.169866356,0.747442792,-0.234176762,-0.021070095,-0.0172477
26.96,0.107500274,4.957497324,5.021848846,-1.161036156,0.884168697,4.701300203,5.000738645,-1.178253515,0.776668423,-0.25619712,-0.021110201,-0.017217359
27.0,0.421668668,4.943056484,5.013460231,-1.171758992,0.903181872,4.696046925,4.998863955,-1.18948577,0.481513204,-0.247009559,-0.014596276,-0.017726777
27.03,0.410633673,4.96167523,5.017265951,-1.180196135,0.917644447,4.691103532,4.997370611,-1.197943129,0.507010774,-0.270571698,-0.01989534,-0.017746994
27.06,0.399484585,4.980328543,5.015778046,-1.188231135,0.932305875,4.685178417,4.995806282,-1.206388945,0.532821291,-0.295150126,-0.019971764,-0.01815781
27.1,0.384450781,5.005270976,5.0238207,-1.200212136,0.952107494,4.675973941,4.993624816,-1.217607113,0.567656713,-0.329297035,-0.030195885,-0.017394977
27.13,0.373054213,5.024053514,5.023567533,-1.208837657,0.967131259,4.668068762,4.991917119,-1.226035797,0.594077047,-0.355984752,-0.031650414,-0.01719814
27.16,0.361556701,5.0428819,5.022250071,-1.217222657,0.982287643,4.659141238,4.990122942,-1.234515572,0.620730942,-0.383740662,-0.032127129,-0.017292915
27.2,0.346092107,5.068065719,5.018280994,-1.228237512,1.002598977,4.645884784,4.987616919,-1.245818659,0.65650687,-0.422180936,-0.030664075,-0.017581147
27.23,0.334389481,5.087031679,5.021815633,-1.236829128,1.017867299,4.634935884,4.985650223,-1.254231244,0.683477818,-0.452095796,-0.036165411,-0.017402115
27.26,0.322566821,5.106070987,5.020356635,-1.245254128,1.03314057,4.622966219,4.983605547,-1.262635551,0.710573748,-0.483104768,-0.036751088,-0.017381423
27.3,0.306651867,5.131577339,5.013802275,-1.255115861,1.053489866,4.605629508,4.980777923,-1.273955808,0.746837998,-0.525947831,-0.033024352,-0.018839947
27.33,0.294603928,5.15078683,5.006811228,-1.263198956,1.068727506,4.591611561,4.978579067,-1.282485853,0.774123578,-0.55917527,-0.028232161,-0.019286897
27.36,0.282446802,5.170075379,5.004849691,-1.271521456,1.083929936,4.576611737,4.976315186,-1.290940984,0.801483134,-0.593463641,-0.028534505,-0.019419528
27.4,0.266055866,5.195941766,5.000004897,-1.281565528,1.104156283,4.555316781,4.973219636,-1.302156676,0.838100417,-0.640624985,-0.026785261,-0.020591148
27.43,0.253639702,5.215448244,5.003035484,-1.290658062,1.119301577,4.538369103,4.970851719,-1.310617705,0.865661875,-0.677079141,-0.032183765,-0.019959643
27.46,0.241093206,5.235033622,5.001025004,-1.298968062,1.134426405,4.520462768,4.96843405,-1.319124833,0.893333199,-0.714570855,-0.032590954,-0.02015677
27.5,0.599984812,5.069566724,4.99766759,-1.31035438,1.154562623,4.495363616,4.965165133,-1.330407167,0.554577811,-0.574203108,-0.032502457,-0.020052787
27.53,0.592088158,5.086871015,5.000947044,-1.317470374,1.169644133,4.475645055,4.962676792,-1.338810423,0.577555976,-0.61122596,-0.038270252,-0.021340049
27.56,0.584096505,5.10429808,4.999005856,-1.325642874,1.184713812,4.455033227,4.960161587,-1.347213578,0.600617308,-0.649264854,-0.038844269,-0.021570704
27.6,0.573278811,5.127705807,4.996536296,-1.335437196,1.204784821,4.426369982,4.956755566,-1.358466534,0.63150601,-0.701335825,-0.03978073,-0.023029338
27.63,0.56505434,5.145395475,4.992254404,-1.345287595,1.219794221,4.404009184,4.954162179,-1.36690429,0.65473988,-0.741386291,-0.038092226,-0.021616694
27.66,0.556747711,5.163209571,4.990138288,-1.353672595,1.234708647,4.380805683,4.951539064,-1.375301978,0.677960936,-0.782403888,-0.038599224,-0.021629382
27.7,0.545511509,5.187163833,4.983509599,-1.364026082,1.254396787,4.348738423,4.948012773,-1.386517289,0.708885278,-0.83842541,-0.035496826,-0.022491207
27.73,0.536961495,5.205283091,4.981211065,-1.372127514,1.26897535,4.323837936,4.945345064,-1.395012913,0.732013855,-0.881445154,-0.035866001,-0.022885399
27.76,0.528321198,5.223536814,4.978902002,-1.380320014,1.28332907,4.29811012,4.942660704,-1.40355022,0.755007872,-0.925426694,-0.036241298,-0.023230205
27.8,0.516655992,5.248068705,4.957394118,-1.391423071,1.302136054,4.262750514,4.939080163,-1.414839826,0.785480062,-0.985318192,-0.018313955,-0.023416756
27.83,0.507789374,5.266632931,4.954620309,-1.399625872,1.315985618,4.235454468,4.93639844,-1.423252363,0.808196244,-1.031178464,-0.018221869,-0.023626491
27.86,0.498817866,5.285344837,4.951741457,-1.407770872,1.32958027,4.207386824,4.933740891,-1.431722028,0.830762404,-1.077958013,-0.018000566,-0.023951156
27.9,0.486702006,5.310533277,4.960055031,-1.419336972,1.347370556,4.168969342,4.930245621,-1.443074299,0.86066855,-1.141563935,-0.029809409,-0.023737327
27.93,0.477502154,5.329594778,4.962272225,-1.428127323,1.360464084,4.139449062,4.927675109,-1.45153825,0.882961929,-1.190145716,-0.034597115,-0.023410927
27.96,0.46820765,5.348801948,4.959987489,-1.436509823,1.373315486,4.109254524,4.925147647,-1.459932121,0.905107836,-1.239547424,-0.034839842,-0.023422299
28.0,0.852563355,5.017505781,4.945263418,-1.448073326,1.390142031,4.068109184,4.921829478,-1.47115345,0.537578676,-0.949396597,-0.02343394,-0.023080124
28.03,0.848209328,5.032399769,4.934060015,-1.455130922,1.402539438,4.036602779,4.91936739,-1.479624976,0.55433011,-0.99579699,-0.014692625,-0.024494054
28.06,0.843771695,5.047446514,4.931200109,-1.463223422,1.414721029,4.004489762,4.916962989,-1.488084603,0.570949334,-1.042956752,-0.01423712,-0.024861181
28.1,0.83772403,5.067762615,4.924437546,-1.474174518,1.430665467,3.96090667,4.913872797,-1.499266213,0.592941437,-1.106855946,-0.01056475,-0.025091695
28.13,0.83307928,5.083205184,4.919486264,-1.483682097,1.442373962,3.927645837,4.911660731,-1.507654177,0.609294682,-1.155559347,-0.007825532,-0.023972079
28.16,0.828342574,5.098829292,4.916692122,-1.491934597,1.453781849,3.893812635,4.909560614,-1.516142691,0.625439276,-1.205016657,-0.007131508,-0.024208093
28.2,0.821924017,5.119906252,4.92204913,-1.503357125,1.468512971,3.847984465,4.906917906,-1.527510815,0.646588955,-1.271921787,-0.015131225,-0.02415369
28.23,0.817025945,5.135913943,4.913798233,-1.511576641,1.479157467,3.813112871,4.905059009,-1.535949352,0.662131523,-1.322801072,-0.008739223,-0.024372711
28.26,0.81204609,5.152113052,4.911353063,-1.519696641,1.48936154,3.777758206,4.903321629,-1.544332988,0.677315449,-1.374354846,-0.008031435,-0.024636346
28.3,0.805271904,5.173992405,4.889069575,-1.530384785,1.502353407,3.729979137,4.901164143,-1.555658415,0.697081502,-1.444013268,0.012094567,-0.02527363
28.33,0.800103708,5.190606765,4.880537701,-1.537884712,1.511630714,3.693690448,4.899660574,-1.564243971,0.711527006,-1.496916317,0.019122873,-0.026359259
28.36,0.794861354,5.207408928,4.877609312,-1.546052212,1.520441947,3.656996595,4.898291977,-1.572731721,0.725580593,-1.550412333,0.020682665,-0.026679509
28.4,0.787776143,5.230099763,4.878850021,-1.556484879,1.531580426,3.607569481,4.896659215,-1.583905089,0.743804283,-1.622530282,0.017809193,-0.027420211
28.43,0.782360847,5.247325861,4.877528484,-1.565640905,1.539487819,3.570125288,4.895593195,-1.592326548,0.757126972,-1.677200574,0.018064712,-0.026685643
28.46,0.776872402,5.264724231,4.875166435,-1.574090905,1.546965407,3.532325783,4.894667692,-1.600846204,0.770093005,-1.732398448,0.019501257,-0.026755298
28.5,1.169093851,4.775027119,4.869925501,-1.586281925,1.55638707,3.481516952,4.893617028,-1.612144744,0.387293218,-1.293510167,0.023691527,-0.025862819
28.53,1.168659308,4.786156102,4.862590123,-1.593942828,1.56305901,3.4431384,4.892962829,-1.620501394,0.394399703,-1.343017702,0.030372706,-0.026558565
28.56,1.168167151,4.797499127,4.860325383,-1.601955328,1.569353241,3.404496574,4.892479587,-1.628829199,0.401186089,-1.393002553,0.032154203,-0.02687387
28.6,1.16743698,4.812938272,4.860303937,-1.614719122,1.577233773,3.352636918,4.892080514,-1.640046988,0.409796793,-1.460301354,0.031776576,-0.025327867
28.63,1.166840031,4.824744849,4.873335299,-1.623115139,1.582721922,3.313527538,4.891965841,-1.648498965,0.415881891,-1.511217311,0.018630542,-0.025383826
28.66,1.166214169,4.836739901,4.872070998,-1.631135139,1.587712598,3.274258374,4.892042429,-1.656856529,0.421498429,-1.562481527,0.019971431,-0.02572139
28.7,1.16534693,4.853053835,4.866673025,-1.641974328,1.593588494,3.22172056,4.892388418,-1.667961321,0.428241563,-1.631333274,0.025715393,-0.025986993
28.73,1.164661702,4.865527273,4.864654043,-1.649684486,1.597347124,3.182192446,4.892807067,-1.67646021,0.432685422,-1.683334827,0.028153024,-0.026775725
28.76,1.163935047,4.878177973,4.863666563,-1.658054486,1.600404957,3.142574326,4.893360708,-1.685131344,0.43646991,-1.735603647,0.029694145,-0.027076858
28.8,1.162884684,4.895326289,4.876094641,-1.669168915,1.603511957,3.089703112,4.894287881,-1.696525232,0.440627273,-1.805623177,0.01819324,-0.027356317
28.83,1.162033558,4.908421495,4.875053027,-1.677799847,1.605107819,3.050042534,4.895119663,-1.704882719,0.443074261,-1.858378961,0.020066636,-0.027082871
28.86,1.161151733,4.921720546,4.87485339,-1.685817347,1.605972502,3.010379041,4.896084429,-1.713322863,0.444820769,-1.911341505,0.021231039,-0.027505516
28.9,1.159923685,4.93976405,4.873724402,-1.697696855,1.606174449,2.957511299,4.897513403,-1.724814939,0.446250764,-1.982252751,0.023789002,-0.027118085
28.93,1.158950465,4.953516353,4.877674672,-1.706283127,1.605636198,2.917909665,4.898694431,-1.733394484,0.446685734,-2.035606688,0.021019759,-0.027111357
28.96,1.157944929,4.967461187,4.877865051,-1.714633127,1.604440266,2.878393216,4.899983023,-1.741761616,0.446495337,-2.089067971,0.022117971,-0.027128489
29.0,1.39706385,4.292808244,4.892328495,-1.726439709,1.60200937,2.825820776,4.901852291,-1.752899684,0.20494552,-1.466987469,0.009523795,-0.026459975
29.03,1.399142127,4.29818991,4.89453371,-1.735200088,1.599587993,2.786476398,4.903358829,-1.761410193,0.200445866,-1.511713512,0.008825119,-0.026210104
29.06,1.401184068,4.303765065,4.895463124,-1.743537588,1.596607889,2.747243412,4.904967174,-1.770008601,0.195423821,-1.556521653,0.009504049,-0.026471012
29.1,1.403864476,4.31150652,4.89839583,-1.755625933,1.591918694,2.695150853,4.907229141,-1.78134585,0.188054219,-1.616355666,0.008833312,-0.025719917
29.13,1.405864212,4.317554692,4.902373625,-1.765069189,1.587846663,2.656286532,4.909000654,-1.789730507,0.181982451,-1.66126816,0.00662703,-0.024661318
29.16,1.407865275,4.323801251,4.903630821,-1.773326689,1.583160667,2.617661324,4.910841979,-1.798182082,0.175295392,-1.706139928,0.007211159,-0.024855392
29.2,1.410553703,4.332418981,4.922183004,-1.785546443,1.57600257,2.566536762,4.913365721,-1.809696725,0.165448867,-1.76588222,-0.008817283,-0.024150282
29.23,1.412606553,4.339093438,4.917472308,-1.794528501,1.569903919,2.528529262,4.915298379,-1.818375548,0.157297366,-1.810564176,-0.002173929,-0.023847047
29.26,1.414667148,4.345956331,4.919158297,-1.802926001,1.563039769,2.490916432,4.917246127,-1.826884237,0.148372622,-1.855039899,-0.00191217,-0.023958236
29.3,1.417423234,4.355413545,4.919350002,-1.81505159,1.552843125,2.441332159,4.919838717,-1.838165015,0.135419891,-1.914081386,0.000488716,-0.023113425
29.33,1.419489957,4.362740321,4.928860017,-1.824644696,1.544410431,2.404584806,4.921777934,-1.84678482,0.124920475,-1.958155515,-0.007082083,-0.022140124
29.36,1.421566462,4.370256326,4.930721459,-1.833097196,1.535209886,2.368311996,4.923709752,-1.855489155,0.113643425,-2.00194433,-0.007011707,-0.022391959
29.4,1.424352736,4.380596056,4.936446835,-1.844560625,1.521960511,2.320635724,4.926283591,-1.86686194,0.097607775,-2.059960332,-0.010163243,-0.022301315
29.43,1.426460001,4.388582068,4.942851423,-1.853827254,1.511316266,2.285411642,4.928206375,-1.875238189,0.084856265,-2.103170426,-0.014645048,-0.021410934
29.46,1.428573742,4.396773148,4.944929771,-1.862042254,1.499997854,2.25072398,4.930122366,-1.883710554,0.071424112,-2.146049168,-0.014807405,-0.0216683
29.5,1.568351608,3.726121495,4.936704144,-1.872913072,1.484062704,2.205207241,4.932652288,-1.895163619,-0.084288904,-1.520914254,-0.004051856,-0.022250547
29.53,1.572296673,3.725855522,4.942613071,-1.882402252,1.471519564,2.171645396,4.934534758,-1.903675185,-0.100777109,-1.554210127,-0.008078314,-0.021272933
29.56,1.576265641,3.725779814,4.944455667,-1.890344752,1.45843032,2.138679999,4.936414097,-1.912031707,-0.117835321,-1.587099815,-0.00804157,-0.021686955
