time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.6,-1.715362404,-1.66572568,4.983568174,2.701607097,-1.44896643,-1.995267984,5.005159256,2.699452703,0.266395974,-0.329542304,0.021591082,-0.002154394
35.64,-1.726136639,-1.694359678,4.983223671,2.689691006,-1.459428224,-2.024061314,5.005847147,2.688312334,0.266708415,-0.329701635,0.022623476,-0.001378671
35.67,-1.734233346,-1.715762095,4.981525539,2.680902852,-1.467235601,-2.045030045,5.006412424,2.680032574,0.266997745,-0.32926795,0.024886885,-0.000870278
35.7,-1.742348326,-1.737103297,4.980933861,2.672437852,-1.475010231,-2.065344439,5.007031627,2.671677292,0.267338094,-0.328241142,0.026097766,-0.00076056
35.74,-1.710248914,-1.865674232,4.99060631,2.660861464,-1.485323244,-2.091534926,5.007917058,2.660413991,0.22492567,-0.225860694,0.017310748,-0.000447473
35.77,-1.717912845,-1.888040811,5.000171661,2.651626579,-1.49299857,-2.110499405,5.008629667,2.652014173,0.224914274,-0.222458594,0.008458006,0.000387594
35.8,-1.725589216,-1.91035094,5.000294048,2.643039079,-1.500601556,-2.128776181,5.009378926,2.643750326,0.22498766,-0.218425241,0.009084878,0.000711247
35.84,-1.735853641,-1.940005118,5.007819655,2.632145348,-1.510653065,-2.152198508,5.010411464,2.632718932,0.225200577,-0.21219339,0.00259181,0.000573584
35.87,-1.743569528,-1.962174317,5.013093161,2.623944398,-1.518130922,-2.169032407,5.011192418,2.62430776,0.225438606,-0.20685809,-0.001900743,0.000363362
35.9,-1.751312725,-1.984290874,5.013647228,2.615536898,-1.52552689,-2.185106623,5.012027502,2.615839024,0.225785835,-0.200815749,-0.001619727,0.000302126
35.94,-1.761694984,-2.013748882,5.009468771,2.60528224,-1.535196775,-2.205422374,5.013173602,2.6047562,0.226498209,-0.191673493,0.003704831,-0.00052604
35.97,-1.769535885,-2.035858484,5.00221081,2.596640045,-1.542215802,-2.219659452,5.014017095,2.596580986,0.227320082,-0.183800968,0.011806285,-5.9059e-05
36.0,-1.777435871,-2.057987533,5.002483502,2.588310045,-1.548857139,-2.232625013,5.014830147,2.58819832,0.228578731,-0.17463748,0.012346645,-0.000111726
36.04,-1.788087864,-2.087527514,5.009261398,2.576488717,-1.556972855,-2.247853511,5.015793668,2.576691479,0.231115009,-0.160325997,0.006532269,0.000202762
36.07,-1.796169014,-2.109717678,5.018124949,2.567874557,-1.562356532,-2.257537595,5.016346954,2.568243692,0.233812482,-0.147819918,-0.001777995,0.000369135
36.1,-1.804313152,-2.131927654,5.018831708,2.559632057,-1.566909126,-2.265315146,5.016625376,2.560156551,0.237404027,-0.133387492,-0.002206331,0.000524494
36.14,-1.815242471,-2.161558495,5.014659759,2.547762725,-1.571776683,-2.27299812,5.01652127,2.549043798,0.243465788,-0.111439625,0.001861511,0.001281073
36.17,-1.823494202,-2.183786381,5.017985761,2.53951125,-1.574487817,-2.276705762,5.016031239,2.540179339,0.249006384,-0.092919381,-0.001954522,0.000668088
36.2,-1.831797877,-2.20601442,5.018129463,2.53085125,-1.576223659,-2.278364298,5.015110663,2.531363023,0.255574218,-0.072349877,-0.0030188,0.000511773
36.24,-1.827697922,-2.337889309,5.026386015,2.51826503,-1.577225543,-2.277895973,5.013314312,2.520273985,0.250472379,0.059993336,-0.013071703,0.002008955
36.27,-1.835933357,-2.361315605,5.022852686,2.508862462,-1.577013759,-2.275577489,5.011550431,2.512030472,0.258919598,0.085738116,-0.011302256,0.00316801
36.3,-1.844202889,-2.384731833,5.022535627,2.500204962,-1.575877131,-2.271356308,5.009381344,2.503340442,0.268325757,0.113375525,-0.013154284,0.00313548
36.34,-1.855309942,-2.415959639,5.029131596,2.488602746,-1.573168462,-2.26330663,5.00598049,2.491683891,0.28214148,0.152653008,-0.023151106,0.003081145
36.37,-1.863701188,-2.439391866,5.022766487,2.479335834,-1.57026881,-2.255533637,5.00308125,2.483322981,0.293432378,0.183858229,-0.019685237,0.003987147
36.4,-1.872131799,-2.462842942,5.021913808,2.470990834,-1.56655155,-2.246112139,4.999873372,2.475091816,0.305580249,0.216730802,-0.022040435,0.004100981
36.44,-1.883431409,-2.494154922,5.017065583,2.459692654,-1.560584701,-2.231466744,4.995241356,2.463654452,0.322846708,0.262688178,-0.021824228,0.003961798
36.47,-1.891976639,-2.517679334,5.022135245,2.45013508,-1.555391832,-2.219005132,4.991540514,2.45490739,0.336584808,0.298674202,-0.030594731,0.00477231
36.5,-1.900593991,-2.541238887,5.020950763,2.44171758,-1.549520589,-2.205171092,4.987665933,2.446468252,0.351073402,0.336067795,-0.03328483,0.004750673
36.54,-1.912164283,-2.572716743,5.031164293,2.430826666,-1.540860992,-2.185021456,4.982321981,2.435477719,0.371303292,0.387695287,-0.048842312,0.004651053
36.57,-1.920900573,-2.5963896,5.008588696,2.422495198,-1.5337989,-2.168702147,4.978213072,2.427051655,0.387101673,0.427687453,-0.030375624,0.004556457
36.6,-1.929720517,-2.62012976,5.00693293,2.414320198,-1.526223663,-2.151267016,4.974022627,2.418422316,0.403496854,0.468862744,-0.032910302,0.004102118
36.64,-1.941609622,-2.651852338,4.986704378,2.403012225,-1.515489033,-2.126661949,4.968374508,2.407131504,0.426120589,0.525190389,-0.01832987,0.004119279
36.67,-1.950607782,-2.675722041,4.983211796,2.394609738,-1.506999079,-2.107262124,4.964132846,2.398889901,0.443608703,0.568459917,-0.019078949,0.004280163
36.7,-1.959672132,-2.699657195,4.980995359,2.386354738,-1.498125397,-2.086982785,4.959935594,2.390567548,0.461546736,0.612674409,-0.021059765,0.00421281
36.74,-1.852462725,-2.481978019,4.975820587,2.375031208,-1.485845306,-2.05886253,4.954433934,2.379230493,0.366617419,0.423115489,-0.021386653,0.004199285
36.77,-1.860312326,-2.50316206,4.970177132,2.366484516,-1.476323301,-2.037028919,4.95040286,2.370759644,0.383989025,0.466133142,-0.019774271,0.004275128
36.8,-1.868241888,-2.524417959,4.968049316,2.358509516,-1.466517533,-2.014525926,4.94647263,2.362459238,0.401724354,0.509892033,-0.021576686,0.003949722
36.84,-1.878925063,-2.552874791,4.95327533,2.346555215,-1.453118476,-1.983700991,4.941373099,2.35137552,0.425806587,0.569173801,-0.011902231,0.004820305
36.87,-1.887035655,-2.574315905,4.945180299,2.33906842,-1.442856865,-1.960008347,4.937661169,2.342933173,0.44417879,0.614307558,-0.00751913,0.003864753
36.9,-1.895240362,-2.59582833,4.942792252,2.33092592,-1.432401008,-1.935800576,4.934078501,2.334486853,0.462839354,0.660027754,-0.008713751,0.003560934
36.94,-1.906324453,-2.62461336,4.939581097,2.319952866,-1.418218767,-1.902912462,4.929492193,2.323393195,0.488105686,0.721700899,-0.010088905,0.00344033
36.97,-1.914720826,-2.646304798,4.941849007,2.311369255,-1.40742481,-1.877820099,4.926206795,2.315111727,0.507296015,0.768484699,-0.015642212,0.003742472
37.0,-1.923200956,-2.668087621,4.939969095,2.303276755,-1.396505004,-1.852330747,4.923072693,2.306729291,0.526695952,0.815756874,-0.016896402,0.003452536
37.04,-1.934632703,-2.697272552,4.939357134,2.291788912,-1.381796615,-1.817872753,4.919072953,2.295491962,0.552836088,0.8793998,-0.020284181,0.00370305
37.07,-1.94332059,-2.719276493,4.9338887,2.283726717,-1.370656488,-1.791717253,4.916208038,2.287129078,0.572664103,0.92755924,-0.017680662,0.00340236
37.1,-1.952090451,-2.74138857,4.932239889,2.275544217,-1.359419938,-1.765283854,4.913470169,2.278826214,0.592670513,0.976104715,-0.01876972,0.003281996
37.14,-1.9639156,-2.771033312,4.925222631,2.263664088,-1.344338788,-1.729690651,4.909995013,2.267689281,0.619576812,1.041342661,-0.015227618,0.004025194
37.17,-1.972893143,-2.793384957,4.914895711,2.254508897,-1.332963523,-1.702754641,4.907516472,2.259272746,0.63992962,1.090630317,-0.007379239,0.004763849
37.2,-1.98198128,-2.815827997,4.913121833,2.246096397,-1.321519893,-1.675614717,4.905175112,2.250881849,0.660461386,1.14021328,-0.007946722,0.004785452
37.24,-1.721911676,-2.457645265,4.915304694,2.234836428,-1.306170278,-1.63919498,4.902234716,2.23976994,0.415741397,0.818450285,-0.013069978,0.004933511
37.27,-1.728023087,-2.475766167,4.901691016,2.226834651,-1.294600524,-1.611713238,4.900176851,2.231429201,0.433422563,0.864052929,-0.001514165,0.00459455
37.3,-1.734233256,-2.493986597,4.900043265,2.218434651,-1.282983559,-1.584074609,4.898257502,2.223029745,0.451249697,0.909911988,-0.001785763,0.004595094
37.34,-1.74266643,-2.518441719,4.903251844,2.20716245,-1.267421855,-1.547051686,4.895875346,2.211823352,0.475244575,0.971390033,-0.007376499,0.004660902
37.37,-1.749119416,-2.536908822,4.90196876,2.199660362,-1.255686404,-1.519181469,4.89422958,2.203467095,0.493433012,1.017727352,-0.00773918,0.003806733
37.4,-1.755663116,-2.555482325,4.900825539,2.191392862,-1.243888467,-1.491218117,4.892712592,2.195130209,0.511774649,1.064264208,-0.008112947,0.003737347
37.44,-1.7645281,-2.580398621,4.901731739,2.179747352,-1.228085412,-1.453808703,4.890836922,2.183954814,0.536442689,1.126589918,-0.010894816,0.004207462
37.47,-1.771288674,-2.599191805,4.901463348,2.170855606,-1.216175407,-1.425671276,4.889528364,2.175537946,0.555113267,1.173520529,-0.011934985,0.00468234
37.5,-1.778156828,-2.618074311,4.900624929,2.162480606,-1.204194154,-1.397482378,4.888319301,2.167152041,0.573962673,1.220591933,-0.012305628,0.004671435
37.54,-1.787469486,-2.643418332,4.901000919,2.151368019,-1.188119381,-1.359848132,4.886826514,2.156017604,0.599350105,1.283570199,-0.014174405,0.004649585
37.57,-1.794577021,-2.662554836,4.899398263,2.143850065,-1.175995071,-1.331582859,4.885799552,2.147648459,0.61858195,1.330971977,-0.013598711,0.003798394
37.6,-1.801786006,-2.681801,4.898758095,2.135472565,-1.163803974,-1.303282987,4.884853941,2.13923659,0.637982033,1.378518013,-0.013904153,0.003764025
37.64,-1.811568467,-2.707628258,4.891150302,2.124769568,-1.147443428,-1.265537147,4.883705892,2.128034992,0.664125039,1.442091111,-0.00744441,0.003265424
37.67,-1.819016689,-2.727103042,4.895465911,2.116269715,-1.135085558,-1.23723595,4.882924842,2.119674844,0.683931131,1.489867092,-0.012541069,0.003405129
37.7,-1.826571358,-2.746675131,4.89492536,2.108064715,-1.122643873,-1.208942245,4.882229856,2.111314952,0.703927485,1.537732886,-0.012695503,0.003250237
37.74,-1.619647461,-2.27291597,4.900090237,2.097525845,-1.105948886,-1.171224561,4.881414486,2.100113911,0.513698575,1.10169141,-0.018675752,0.002588065
37.77,-1.624931817,-2.286882484,4.892163645,2.08907431,-1.09334101,-1.142957648,4.880879744,2.091698276,0.531590807,1.143924836,-0.011283901,0.002623966
37.8,-1.630327564,-2.300941262,4.891688182,2.08088181,-1.080634466,-1.11473663,4.880418957,2.083316712,0.549693097,1.186204632,-0.011269225,0.002434903
37.84,-1.637691414,-2.319833856,4.898124104,2.070664742,-1.063555536,-1.077175311,4.879901177,2.072160129,0.574135877,1.242658545,-0.018222927,0.001495386
37.87,-1.64333353,-2.334125357,4.897690502,2.062756063,-1.050639583,-1.049048501,4.879590727,2.063762898,0.592693947,1.285076856,-0.018099776,0.001006835
37.9,-1.649082232,-2.348515324,4.897504038,2.054306063,-1.037599644,-1.020972921,4.879342859,2.05534565,0.611482588,1.327542403,-0.018161179,0.001039587
37.94,-1.656910227,-2.367847872,4.898735845,2.043315353,-1.020019306,-0.983631436,4.879075303,2.044166909,0.636890921,1.384216436,-0.019660542,0.000851556
37.97,-1.662888611,-2.382470584,4.899649708,2.036526618,-1.006683285,-0.955698845,4.878912115,2.035816097,0.656205326,1.426771739,-0.020737594,-0.00071052
38.0,-1.6689639,-2.397207072,4.899571463,2.028306618,-0.993203886,-0.927832354,4.878791566,2.027435743,0.675760014,1.469374718,-0.020779896,-0.000870874
38.04,-1.677226445,-2.417007006,4.908683534,2.018496821,-0.975047292,-0.89077579,4.878678763,2.016211018,0.702179153,1.526231216,-0.030004771,-0.002285803
38.07,-1.683549259,-2.431955332,4.914978965,2.010710792,-0.961290035,-0.863080265,4.878634937,2.007807108,0.722259224,1.568875067,-0.036344028,-0.002903684
38.1,-1.689970762,-2.446989821,4.915410494,2.002593292,-0.947395217,-0.835499424,4.878621395,1.999443769,0.742575546,1.611490396,-0.0367891,-0.003149523
38.14,-1.698697212,-2.46718185,4.901606019,1.991628516,-0.928700412,-0.798870982,4.878640271,1.988281097,0.7699968,1.668310868,-0.022965748,-0.003347419
38.17,-1.705374373,-2.48244271,4.909310039,1.982263846,-0.914560452,-0.771506471,4.87867,1.979871361,0.790813921,1.710936239,-0.030640039,-0.002392484
38.2,-1.712167996,-2.497802111,4.909519029,1.973788846,-0.900299211,-0.744266472,4.878731142,1.971459896,0.811868785,1.753535639,-0.030787887,-0.00232895
38.24,-1.474355457,-1.898667017,4.89637213,1.962942019,-0.881117522,-0.708137751,4.878879104,1.960291528,0.593237936,1.190529266,-0.017493026,-0.002650491
38.27,-1.478520967,-1.907014763,4.906590008,1.954194504,-0.866611245,-0.681182033,4.879036863,1.951929278,0.611909722,1.22583273,-0.027553145,-0.002265226
38.3,-1.482767937,-1.915445692,4.906770739,1.945469504,-0.851993444,-0.654357146,4.879254508,1.943535071,0.630774493,1.261088546,-0.027516231,-0.001934433
38.34,-1.488584892,-1.926816968,4.903806569,1.933949037,-0.832345154,-0.618782087,4.879636404,1.932311022,0.656239738,1.30803488,-0.024170165,-0.001638015
38.37,-1.493083818,-1.935449283,4.901560968,1.925903469,-0.817470795,-0.592265942,4.879988109,1.923923155,0.675613023,1.343183342,-0.021572858,-0.001980314
38.4,-1.497692621,-1.944163321,4.901658858,1.917433469,-0.802435388,-0.565917815,4.880385053,1.915573249,0.695257233,1.378245507,-0.021273805,-0.00186022
38.44,-1.504005504,-1.955908519,4.906562387,1.906198227,-0.782156831,-0.530981228,4.880966378,1.904402373,0.721848673,1.424927292,-0.025596009,-0.001795854
38.47,-1.508868667,-1.96480452,4.89686615,1.897827638,-0.766768911,-0.504916555,4.881428205,1.895958944,0.742099755,1.459887966,-0.015437945,-0.001868694
38.5,-1.51384599,-1.97377323,4.896814785,1.889180138,-0.75119651,-0.47901034,4.881912041,1.887519193,0.76264948,1.49476289,-0.014902744,-0.001660945
38.54,-1.520648149,-1.985875754,4.891797698,1.877676991,-0.730192811,-0.444706592,4.882573885,1.876347468,0.790455338,1.541169161,-0.009223814,-0.001329523
38.57,-1.525852671,-1.99504722,4.901374839,1.869462337,-0.714273615,-0.419151706,4.88309426,1.867982398,0.811579056,1.575895514,-0.018280578,-0.001479939
38.6,-1.531155708,-2.004278465,4.901456815,1.861304837,-0.698206339,-0.393758815,4.883643463,1.859566875,0.832949369,1.61051965,-0.017813352,-0.001737963
38.64,-1.538379849,-2.016704574,4.900368062,1.850559799,-0.676597454,-0.360138865,4.884410625,1.848329601,0.861782396,1.656565709,-0.015957438,-0.002230198
38.67,-1.5439313,-2.026113385,4.915706897,1.841741746,-0.660254783,-0.335123545,4.88500689,1.83994319,0.883676517,1.69098984,-0.030700007,-0.001798556
38.7,-1.549597233,-2.035605837,4.916147528,1.833516746,-0.643785029,-0.310308809,4.885619015,1.831584191,0.905812204,1.725297028,-0.030528513,-0.001932556
38.74,-1.281291547,-1.485663985,4.912661373,1.822245151,-0.621671908,-0.277466813,4.886463674,1.820395973,0.659619639,1.208197172,-0.026197699,-0.001849178
38.77,-1.283986271,-1.488735663,4.905182511,1.813791878,-0.604977493,-0.253019408,4.887097529,1.811969981,0.679008778,1.235716256,-0.018084981,-0.001821897
38.8,-1.286796722,-1.491877409,4.905200062,1.805509378,-0.588173153,-0.228778618,4.887746939,1.80356008,0.698623569,1.26309879,-0.017453123,-0.001949298
38.84,-1.290717696,-1.496174765,4.899977791,1.794026403,-0.565617392,-0.196743337,4.888656039,1.79239396,0.725100304,1.299431428,-0.011321752,-0.001632443
38.87,-1.293798988,-1.499486754,4.910809618,1.785806315,-0.548582077,-0.172916905,4.88938601,1.784009885,0.745216911,1.326569849,-0.021423609,-0.00179643
38.9,-1.296997666,-1.502880637,4.911029949,1.777743815,-0.53141245,-0.149279752,4.890155739,1.775590167,0.765585216,1.353600885,-0.02087421,-0.002153649
38.94,-1.301442722,-1.507509895,4.91054131,1.766736353,-0.508316464,-0.118033022,4.891212575,1.764375204,0.793126258,1.389476873,-0.019328735,-0.002361149
38.97,-1.304904507,-1.511052856,4.906163322,1.758286701,-0.490837901,-0.094808712,4.892006269,1.75600927,0.814066606,1.416244144,-0.014157053,-0.002277431
39.0,-1.308494204,-1.514673676,4.906174081,1.749544201,-0.473213907,-0.071784389,4.892800128,1.747646777,0.835280297,1.442889287,-0.013373953,-0.001897424
39.04,-1.313459934,-1.519634392,4.915098769,1.738542475,-0.449547243,-0.041337392,4.893861786,1.73644075,0.863912691,1.478297,-0.021236983,-0.002101725
39.07,-1.317326334,-1.523429961,4.911174832,1.72866658,-0.431686418,-0.018701523,4.894666121,1.728024434,0.885639916,1.504728438,-0.01650871,-0.000642146
39.1,-1.321299619,-1.527286769,4.911271553,1.72031908,-0.413730415,0.003717006,4.895475995,1.719642563,0.907569204,1.531003775,-0.015795558,-0.000676517
39.14,-1.326767425,-1.532533355,4.913479182,1.708440497,-0.389684116,0.03332608,4.896550651,1.708484853,0.937083309,1.565859435,-0.01692853,4.4356e-05
39.17,-1.331010229,-1.536558956,4.912966368,1.699398182,-0.371583684,0.05533671,4.897359562,1.700095076,0.959426545,1.591895665,-0.015606806,0.000696895
39.2,-1.335377921,-1.540649553,4.91302464,1.691090682,-0.353427738,0.077151985,4.898168907,1.691688312,0.981950183,1.617801538,-0.014855733,0.00059763
39.24,-1.033175828,-1.010849089,4.916039005,1.6797645,-0.329153858,0.105956928,4.899260008,1.680502767,0.70402197,1.116806017,-0.016778997,0.000738266
39.27,-1.03418809,-1.008814146,4.917759082,1.672177444,-0.310905203,0.127348082,4.900083978,1.672136036,0.723282886,1.136162228,-0.017675103,-4.1408e-05
39.3,-1.035322637,-1.006841061,4.917899565,1.663484944,-0.292621513,0.148545484,4.900930115,1.663765122,0.742701124,1.155386545,-0.01696945,0.000280179
39.34,-1.037024347,-1.004301576,4.902019055,1.652233275,-0.268197684,0.176560913,4.902091082,1.65257692,0.768826663,1.180862489,7.2027e-05,0.000343645
39.37,-1.038433579,-1.002478144,4.895078772,1.644115486,-0.249836073,0.197373537,4.902990466,1.644191845,0.788597506,1.199851681,0.007911694,7.6359e-05
39.4,-1.039955454,-1.000696976,4.894534561,1.635995486,-0.231412649,0.217977622,4.903923533,1.635835605,0.808542805,1.218674597,0.009388972,-0.000159881
39.44,-1.042178617,-0.998401699,4.908786616,1.625055335,-0.206745342,0.245196051,4.905227671,1.624691198,0.835433275,1.24359775,-0.003558945,-0.000364137
39.47,-1.044000315,-0.996753252,4.911413406,1.616656641,-0.188162052,0.265436895,4.906250805,1.616291443,0.855838263,1.262190146,-0.0051626,-0.000365198
39.5,-1.045944786,-0.995153933,4.911419361,1.608301641,-0.169496807,0.285498929,4.907297127,1.607872464,0.876447979,1.280652862,-0.004122234,-0.000429177
39.54,-1.048743426,-0.993102712,4.917311653,1.59826784,-0.144510269,0.3119886,4.90869037,1.596692391,0.904233157,1.305091312,-0.008621283,-0.001575449
39.57,-1.050979387,-0.991637449,4.917751216,1.589632303,-0.125705078,0.331667524,4.909724407,1.588331825,0.925274308,1.323304973,-0.008026809,-0.001300477
39.6,-1.053327862,-0.990218756,4.91783854,1.580929803,-0.106845534,0.3511817,4.910753318,1.57994486,0.946482328,1.341400456,-0.007085222,-0.000984943
39.64,-1.056625662,-0.98837515,4.920050302,1.569843387,-0.081638797,0.376985447,4.912111102,1.568732534,0.974986866,1.365360598,-0.0079392,-0.001110853
