time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.480000000,0.243037346,3.966756255,4.991242716,-0.759551842,0.189061461,3.207380739,4.976418685,-0.758815215,-0.053975886,-0.759375516,-0.014824031,0.000736627
25.510000000,0.235415163,3.974332140,4.988172616,-0.770971842,0.187503178,3.174897717,4.975566917,-0.767154782,-0.047911985,-0.799434424,-0.012605699,0.003817060
25.540000000,0.229712244,3.980088955,4.980583867,-0.779359820,0.186042126,3.142242693,4.974779499,-0.775610117,-0.043670118,-0.837846262,-0.005804368,0.003749703
25.570000000,0.224044548,3.985914600,4.979381581,-0.787869820,0.184627080,3.109478866,4.974053330,-0.784073808,-0.039417468,-0.876435734,-0.005328250,0.003796012
25.610000000,0.216501951,3.993807656,4.983040370,-0.799812253,0.182759281,3.065653004,4.973190684,-0.795197651,-0.033742670,-0.928154652,-0.009849685,0.004614602
25.640000000,0.210845014,3.999838062,4.971239795,-0.807996722,0.181373931,3.032664968,4.972631765,-0.803507606,-0.029471083,-0.967173094,0.001391969,0.004489116
25.670000000,0.205206015,4.005946560,4.969941696,-0.816609222,0.180011914,2.999566614,4.972134836,-0.811911866,-0.025194101,-1.006379946,0.002193140,0.004697355
25.710000000,0.197744147,4.014207514,4.966928256,-0.827135244,0.178193922,2.955256992,4.971538379,-0.823230880,-0.019550225,-1.058950523,0.004610123,0.003904365
25.740000000,0.192165386,4.020499121,4.967680983,-0.835350353,0.176767169,2.921942458,4.971158250,-0.831601665,-0.015398216,-1.098556662,0.003477267,0.003748688
25.770000000,0.186590297,4.026899022,4.966448792,-0.843822853,0.175286623,2.888573900,4.970820586,-0.839889440,-0.011303674,-1.138325122,0.004371794,0.003933412
25.810000000,0.179157418,4.035574282,4.964502746,-0.855121001,0.173253786,2.843942405,4.970471822,-0.851052878,-0.005903632,-1.191631877,0.005969076,0.004068123
25.840000000,0.173596496,4.042163766,4.968292581,-0.863383714,0.171683613,2.810371998,4.970254944,-0.859542771,-0.001912882,-1.231791767,0.001962363,0.003840943
25.870000000,0.168035881,4.048803277,4.967229801,-0.871901214,0.170048180,2.776771855,4.970087513,-0.867983480,0.002012299,-1.272031421,0.002857713,0.003917735
25.910000000,0.160623897,4.057799274,4.970078711,-0.883437169,0.167718463,2.731959248,4.969932147,-0.879055900,0.007094566,-1.325840025,-0.000146564,0.004381269
25.940000000,0.155053622,4.064663072,4.974314323,-0.891686997,0.165885489,2.698314054,4.969884371,-0.887395798,0.010831867,-1.366349018,-0.004429951,0.004291199
25.970000000,0.149475795,4.071605671,4.973587729,-0.900299497,0.164002282,2.664631189,4.969865245,-0.895840957,0.014526487,-1.406974482,-0.003722484,0.004458540
26.010000000,0.141472924,3.560921976,4.968033699,-0.911769222,0.161355519,2.619710666,4.969897637,-0.907122890,0.019882595,-0.941211309,0.001863938,0.004646332
26.040000000,0.135903914,3.561080668,4.963246970,-0.919993532,0.159230604,2.586065105,4.969959521,-0.915453268,0.023326690,-0.975015563,0.006712551,0.004540263
26.070000000,0.130317634,3.561344760,4.962250475,-0.928368532,0.157012299,2.552443980,4.970055331,-0.923747801,0.026694665,-1.008900780,0.007804856,0.004620731
26.110000000,0.122886869,3.561824309,4.960276192,-0.939879755,0.153912623,2.507617532,4.970268204,-0.934959886,0.031025754,-1.054206777,0.009992012,0.004919869
26.140000000,0.117348840,3.562278722,4.968116305,-0.948264117,0.151447613,2.474021284,4.970476933,-0.943435026,0.034098772,-1.088257438,0.002360628,0.004829091
26.170000000,0.111831293,3.562811680,4.967402972,-0.956936617,0.148838592,2.440478009,4.970729561,-0.951814500,0.037007300,-1.122333671,0.003326589,0.005122118
26.210000000,0.104466639,3.563688036,4.966221243,-0.968064847,0.145078757,2.395845914,4.971128918,-0.962824869,0.040612119,-1.167842121,0.004907675,0.005239978
26.240000000,0.098924143,3.564459253,4.963416206,-0.976231668,0.142074081,2.362393939,4.971484436,-0.971210566,0.043149938,-1.202065314,0.008068230,0.005021102
26.270000000,0.093392687,3.565303202,4.962599824,-0.984816668,0.138935988,2.328959655,4.971852842,-0.979717033,0.045543301,-1.236343547,0.009253017,0.005099635
26.310000000,0.086037362,3.566539795,4.961026783,-0.996086155,0.134459731,2.284496385,4.972407920,-0.990966306,0.048422369,-1.282043410,0.011381137,0.005119849
26.340000000,0.080524740,3.567569670,4.973434033,-1.003489975,0.130870873,2.251271711,4.972861344,-0.999247177,0.050346134,-1.316297959,-0.000572688,0.004242798
26.370000000,0.075012649,3.568691573,4.973029995,-1.012072475,0.127135779,2.218112779,4.973363006,-1.007559111,0.052123130,-1.350578794,0.000333011,0.004513364
26.410000000,0.067690219,3.570304929,4.968838987,-1.024119788,0.121915547,2.173996477,4.974081825,-1.018853530,0.054225328,-1.396308453,0.005242838,0.005266258
26.440000000,0.062225098,3.571606052,4.972398365,-1.032625978,0.117795260,2.141034589,4.974653685,-1.027316367,0.055570162,-1.430571462,0.002255320,0.005309611
26.470000000,0.056764106,3.572988901,4.971951243,-1.041165978,0.113507712,2.108201549,4.975242435,-1.035661520,0.056743607,-1.464787352,0.003291192,0.005504457
26.510000000,0.095365501,3.046636718,4.967660903,-1.053641251,0.107508243,2.064634294,4.976085630,-1.046725589,0.012142742,-0.982002424,0.008424727,0.006915663
26.540000000,0.090503915,3.041159834,4.964886295,-1.060809519,0.102827973,2.032075068,4.976763250,-1.055163168,0.012324059,-1.009084766,0.011876955,0.005646351
26.570000000,0.085665246,3.035749953,4.964266248,-1.069537019,0.098010409,1.999618538,4.977460657,-1.063663758,0.012345163,-1.036131415,0.013194410,0.005873260
26.610000000,0.079241478,3.028647984,4.962436396,-1.080565456,0.091289871,1.956612401,4.978455894,-1.074861537,0.012048392,-1.072035583,0.016019498,0.005703919
26.640000000,0.074440798,3.023436398,4.961367643,-1.088275601,0.086008556,1.924559539,4.979242451,-1.083153447,0.011567758,-1.098876859,0.017874809,0.005122154
26.670000000,0.069666676,3.018326871,4.960739231,-1.096660601,0.080550616,1.892612189,4.980072746,-1.091523205,0.010883940,-1.125714682,0.019333515,0.005137395
26.710000000,0.063312100,3.011606696,4.960068723,-1.108584923,0.072915603,1.850186336,4.981206476,-1.102915324,0.009603503,-1.161420360,0.021137753,0.005669599
26.740000000,0.058553796,3.006635056,4.963168364,-1.116066869,0.066873290,1.818543887,4.982084999,-1.111378473,0.008319494,-1.188091169,0.018916635,0.004688396
26.770000000,0.053790980,3.001753307,4.962598619,-1.124719369,0.060592534,1.787049663,4.982967889,-1.119687949,0.006801554,-1.214703643,0.020369269,0.005031420
26.810000000,0.047451062,2.995400595,4.960096499,-1.136810866,0.051824020,1.745285874,4.984180818,-1.130797089,0.004372958,-1.250114721,0.024084318,0.006013777
26.840000000,0.042704487,2.990706708,4.959485638,-1.144546873,0.044988238,1.714115881,4.985096350,-1.139303483,0.002283752,-1.276590827,0.025610712,0.005243390
26.870000000,0.037958181,2.986072573,4.958794431,-1.153139373,0.037964995,1.683092940,4.986023837,-1.147805163,0.000006814,-1.302979633,0.027229406,0.005334211
26.910000000,0.031626672,2.980029360,4.959325680,-1.164839026,0.028255844,1.642068392,4.987287331,-1.158933214,-0.003370828,-1.337960968,0.027961651,0.005905812
26.940000000,0.026887495,2.975605121,4.956329672,-1.174284022,0.020745132,1.611537859,4.988265650,-1.167249930,-0.006142363,-1.364067263,0.031935979,0.007034092
26.970000000,0.022153204,2.971259442,4.955588270,-1.182724022,0.013091819,1.581151585,4.989268031,-1.175660497,-0.009061386,-1.390107857,0.033679761,0.007063524
27.010000000,0.007587978,2.432653775,4.965227970,-1.194891809,0.002629891,1.540930615,4.990623945,-1.186960622,-0.004958087,-0.891723160,0.025395975,0.007931187
27.040000000,0.002771396,2.421318540,4.974180640,-1.204310173,-0.005423119,1.511046653,4.991672752,-1.195333143,-0.008194514,-0.910271887,0.017492113,0.008977030
27.070000000,-0.002046683,2.410070584,4.973996972,-1.212965173,-0.013619085,1.481369219,4.992734601,-1.203635133,-0.011572402,-0.928701365,0.018737629,0.009330039
27.110000000,-0.008459583,2.395221160,4.972318545,-1.223514840,-0.024776350,1.442112318,4.994193861,-1.214783215,-0.016316766,-0.953108842,0.021875316,0.008731624
27.140000000,-0.013244186,2.384163044,4.971085783,-1.232163265,-0.033324681,1.412893839,4.995282826,-1.223244915,-0.020080494,-0.971269205,0.024197043,0.008918350
27.170000000,-0.018003834,2.373167095,4.970747141,-1.240790765,-0.042036779,1.383872653,4.996381988,-1.231662519,-0.024032945,-0.989294441,0.025634847,0.009128246
27.210000000,-0.024318649,2.358616759,4.976692524,-1.251485565,-0.053998713,1.345556758,4.997854361,-1.242677989,-0.029680064,-1.013060001,0.021161837,0.008807576
27.240000000,-0.029039977,2.347805895,4.982711886,-1.259813386,-0.063227853,1.317046868,4.998988199,-1.250989454,-0.034187875,-1.030759027,0.016276314,0.008823932
27.270000000,-0.033752284,2.337049132,4.982671796,-1.268210886,-0.072633869,1.288676766,5.000123402,-1.259454032,-0.038881584,-1.048372366,0.017451606,0.008756854
27.310000000,-0.039995397,2.322780802,4.981860075,-1.279437165,-0.085499201,1.251168381,5.001638628,-1.270767313,-0.045503804,-1.071612420,0.019778553,0.008669853
27.340000000,-0.044649389,2.312172957,4.981959612,-1.288031606,-0.095383553,1.223330882,5.002764573,-1.279087683,-0.050734164,-1.088842075,0.020804962,0.008943923
27.370000000,-0.049294337,2.301654534,4.981765635,-1.296741606,-0.105417153,1.195689764,5.003889179,-1.287381234,-0.056122816,-1.105964770,0.022123544,0.009360372
27.410000000,-0.055474151,2.287746368,4.991048728,-1.307822893,-0.119023559,1.159130842,5.005408097,-1.298604935,-0.063549409,-1.128615527,0.014359369,0.009217958
27.440000000,-0.060084297,2.277367250,5.004756404,-1.316113116,-0.129386846,1.131955740,5.006553093,-1.307071102,-0.069302549,-1.145411511,0.001796689,0.009042014
27.470000000,-0.064686145,2.267029616,5.005192129,-1.324585616,-0.139867614,1.105001567,5.007712619,-1.315461379,-0.075181469,-1.162028049,0.002520489,0.009124237
27.510000000,-0.089550580,1.783804313,5.005768981,-1.335568007,-0.154039805,1.069461557,5.009251092,-1.326544374,-0.064489226,-0.714342756,0.003482111,0.009023633
27.540000000,-0.094383661,1.767360117,4.999658133,-1.343295793,-0.164789213,1.043042731,5.010403114,-1.334928944,-0.070405552,-0.724317385,0.010744981,0.008366849
27.570000000,-0.099208386,1.750956905,4.999729960,-1.351675793,-0.175616681,1.016786042,5.011527994,-1.343383933,-0.076408294,-0.734170863,0.011798033,0.008291860
27.610000000,-0.105616080,1.729129806,5.004284414,-1.361941011,-0.190209696,0.982147878,5.013032348,-1.354612049,-0.084593616,-0.746981928,0.008747934,0.007328962
27.640000000,-0.110393528,1.712829992,5.002063489,-1.370308107,-0.201289932,0.956469312,5.014160644,-1.362928333,-0.090896404,-0.756360680,0.012097155,0.007379774
27.670000000,-0.115160259,1.696619874,5.002100027,-1.378930607,-0.212479118,0.930968570,5.015307203,-1.371254669,-0.097318859,-0.765651304,0.013207176,0.007675938
27.710000000,-0.121451846,1.675101814,4.992898555,-1.389826954,-0.227624304,0.897232957,5.016825781,-1.382551854,-0.106172458,-0.777868857,0.023927226,0.007275100
27.740000000,-0.126143666,1.658992652,4.990628897,-1.396925352,-0.239179306,0.872164864,5.017956716,-1.391042167,-0.113035640,-0.786827788,0.027327819,0.005883186
27.770000000,-0.130816184,1.642934146,4.990143636,-1.405422852,-0.250882880,0.847298462,5.019080997,-1.399410353,-0.120066696,-0.795635684,0.028937360,0.006012499
27.810000000,-0.137043490,1.621649549,4.997468586,-1.417986747,-0.266735329,0.814474092,5.020589090,-1.410488734,-0.129691839,-0.807175457,0.023120505,0.007498013
27.840000000,-0.141695573,1.605756084,4.999164677,-1.426726287,-0.278778852,0.790047121,5.021730681,-1.418925752,-0.137083280,-0.815708963,0.022566004,0.007800535
27.870000000,-0.146328738,1.589912899,4.998856841,-1.435196287,-0.290921056,0.765768912,5.022863882,-1.427408204,-0.144592318,-0.824143988,0.024007041,0.007788083
27.910000000,-0.152485420,1.568863816,5.017554389,-1.447288221,-0.307278181,0.733744619,5.024373779,-1.438597847,-0.154792761,-0.835119196,0.006819390,0.008690374
27.940000000,-0.157085673,1.553150757,5.010706441,-1.456693790,-0.319653180,0.709982644,5.025489781,-1.446921313,-0.162567507,-0.843168113,0.014783339,0.009772478
27.970000000,-0.161673559,1.537491482,5.010628116,-1.465416290,-0.332091791,0.686363652,5.026608157,-1.455290717,-0.170418232,-0.851127830,0.015980040,0.010125573
28.010000000,-0.198781885,1.169216124,5.022394753,-1.476422868,-0.348778278,0.655111540,5.028046695,-1.466552481,-0.149996393,-0.514104584,0.005651942,0.009870387
28.040000000,-0.203748845,1.149015064,5.029339448,-1.485003406,-0.361366857,0.631905138,5.029109513,-1.474958693,-0.157618011,-0.517109926,-0.000229935,0.010044713
28.070000000,-0.208704680,1.128882263,5.029634094,-1.493508406,-0.374005414,0.608884151,5.030151344,-1.483297248,-0.165300734,-0.519998112,0.000517249,0.010211158
28.110000000,-0.215294826,1.102155228,5.034800165,-1.503821174,-0.390938115,0.578459482,5.031527424,-1.494413005,-0.175643290,-0.523695746,-0.003272741,0.009408169
28.140000000,-0.220212122,1.082184861,5.034948483,-1.511593136,-0.403704550,0.555797259,5.032524094,-1.502830714,-0.183492428,-0.526387603,-0.002424389,0.008762423
28.170000000,-0.225110181,1.062256473,5.035211948,-1.520198136,-0.416536278,0.533272267,5.033498553,-1.511258857,-0.191426097,-0.528984206,-0.001713395,0.008939280
28.210000000,-0.231602083,1.035755692,5.034275406,-1.531750925,-0.433799597,0.503544662,5.034765281,-1.522353377,-0.202197514,-0.532211030,0.000489874,0.009397548
28.240000000,-0.236454231,1.015953406,5.040660636,-1.540474389,-0.446876618,0.481442288,5.035696447,-1.530638024,-0.210422387,-0.534511117,-0.004964189,0.009836365
28.270000000,-0.241286989,0.996225741,5.040939595,-1.548924389,-0.460046952,0.459437565,5.036617412,-1.539020511,-0.218759964,-0.536788176,-0.004322184,0.009903878
28.310000000,-0.247680006,0.970010810,5.036710368,-1.560794414,-0.477768369,0.430291788,5.037809134,-1.550307458,-0.230088362,-0.539719023,0.001098766,0.010486955
28.340000000,-0.252471210,0.950428113,5.034613178,-1.569349993,-0.491167424,0.408634688,5.038689512,-1.558676416,-0.238696214,-0.541793425,0.004076335,0.010673577
28.370000000,-0.257244813,0.930902448,5.034456423,-1.577907493,-0.504634506,0.387121318,5.039548794,-1.566984992,-0.247389693,-0.543781130,0.005092371,0.010922501
28.410000000,-0.263561457,0.904958803,5.031395357,-1.590010549,-0.522698137,0.358616842,5.040701107,-1.578142801,-0.259136680,-0.546341960,0.009305751,0.011867748
28.440000000,-0.268274221,0.885555023,5.043235173,-1.598303170,-0.536314070,0.337353495,5.041550041,-1.586588138,-0.268039849,-0.548201529,-0.001685132,0.011715032
28.470000000,-0.272979187,0.866192320,5.043252086,-1.606720670,-0.549973165,0.316209911,5.042406555,-1.595003425,-0.276993978,-0.549982410,-0.000845530,0.011717245
28.510000000,-0.405751273,0.650796981,5.046870324,-1.617170250,-0.568254187,0.288265177,5.043536654,-1.606115673,-0.162502914,-0.362531804,-0.003333670,0.011054577
28.540000000,-0.412081356,0.629040477,5.045910530,-1.625356789,-0.582010690,0.267434033,5.044383012,-1.614467460,-0.169929334,-0.361606443,-0.001527518,0.010889329
28.570000000,-0.418382561,0.607338038,5.045850516,-1.633984289,-0.595797271,0.246662938,5.045206724,-1.622876175,-0.177414710,-0.360675100,-0.000643792,0.011108114
28.610000000,-0.426748958,0.578448113,5.042153838,-1.646275086,-0.614225613,0.219123039,5.046270030,-1.634102560,-0.187476656,-0.359325074,0.004116192,0.012172526
28.640000000,-0.433004909,0.556823875,5.033467202,-1.654364928,-0.628072156,0.198628971,5.047043673,-1.642458000,-0.195067247,-0.358194904,0.013576471,0.011906927
28.670000000,-0.439251697,0.535268094,5.032834479,-1.662882428,-0.641933681,0.178228701,5.047805612,-1.650799099,-0.202681984,-0.357039393,0.014971132,0.012083329
28.710000000,-0.447548826,0.506612214,5.032425553,-1.673528705,-0.660441142,0.151120486,5.048820921,-1.661988597,-0.212892316,-0.355491729,0.016395369,0.011540107
28.740000000,-0.453745658,0.485171899,5.043238876,-1.683064757,-0.674334382,0.130866769,5.049578113,-1.670406007,-0.220588724,-0.354305129,0.006339237,0.012658750
28.770000000,-0.459917732,0.463789197,5.042849207,-1.691552257,-0.688230656,0.110707436,5.050348698,-1.678792487,-0.228312924,-0.353081761,0.007499490,0.012759769
28.810000000,-0.468096891,0.435366625,5.035219670,-1.702814323,-0.706761855,0.083992856,5.051367417,-1.689924592,-0.238664964,-0.351373769,0.016147748,0.012889731
28.840000000,-0.474203442,0.414129997,5.017984368,-1.710937706,-0.720667802,0.064012925,5.052130335,-1.698303224,-0.246464360,-0.350117072,0.034145967,0.012634481
28.870000000,-0.480292526,0.392923005,5.016720137,-1.719415206,-0.734580279,0.044058840,5.052867018,-1.706712866,-0.254287753,-0.348864164,0.036146881,0.012702340
28.910000000,-0.488393211,0.364674114,5.032230084,-1.730590764,-0.753133680,0.017565426,5.053852238,-1.717908254,-0.264740469,-0.347108688,0.021622154,0.012682510
28.940000000,-0.494459216,0.343549375,5.035050045,-1.739569669,-0.767047487,-0.002197666,5.054602610,-1.726261884,-0.272588271,-0.345747040,0.019552564,0.013307785
28.970000000,-0.500517309,0.322471726,5.034342622,-1.747959669,-0.780965608,-0.021920362,5.055378685,-1.734620491,-0.280448299,-0.344392087,0.021036063,0.013339178
