time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.8,1.25088306,4.86358506,4.98212622,2.634072917,1.17895477,4.726547162,4.97932515,2.623946204,-0.071928291,-0.137037898,-0.002801069,-0.010126714
35.83,1.255256826,4.878982531,4.984989948,2.625371395,1.170310207,4.701232834,4.977135164,2.615543054,-0.08494662,-0.177749697,-0.007854784,-0.009828341
35.86,1.259715183,4.894485829,4.983707029,2.616658895,1.161632868,4.67569494,4.975047585,2.607079823,-0.098082315,-0.218790889,-0.008659444,-0.009579072
35.9,1.265795778,4.915338065,4.982724797,2.605005964,1.149998843,4.641399237,4.972404996,2.5959074,-0.115796935,-0.273938827,-0.010319801,-0.009098564
35.93,1.270463119,4.93110106,4.982248693,2.596040092,1.141230993,4.615514121,4.970517151,2.587598696,-0.129232125,-0.31558694,-0.011731542,-0.008441396
35.96,1.275204753,4.946982496,4.981188949,2.587547592,1.132449596,4.589472496,4.968732755,2.579233433,-0.142755157,-0.357509999,-0.012456195,-0.008314159
36.0,1.229341287,4.742592495,4.984357908,2.576273949,1.120735495,4.554562571,4.966479353,2.567987983,-0.108605792,-0.188029924,-0.017878555,-0.008285966
36.03,1.233724306,4.756221953,4.978559514,2.567505703,1.111929669,4.52826539,4.964891621,2.559578888,-0.121794637,-0.227956563,-0.013667893,-0.007926816
36.06,1.238193865,4.769980063,4.977594387,2.558903203,1.10309439,4.501876156,4.963394184,2.551239556,-0.135099475,-0.268103908,-0.014200203,-0.007663647
36.1,1.244287292,4.788529454,4.973648799,2.548251707,1.091301464,4.466568246,4.961522388,2.540099216,-0.152985828,-0.321961208,-0.01212641,-0.008152491
36.13,1.248975645,4.802595875,4.961397866,2.539936276,1.082459845,4.439996427,4.960207163,2.531679783,-0.1665158,-0.362599447,-0.001190703,-0.008256493
36.16,1.253776848,4.816784697,4.960139237,2.531703776,1.073605224,4.413352845,4.958985055,2.523257233,-0.180171625,-0.403431852,-0.001154182,-0.008446543
36.2,1.260329293,4.835903377,4.961241288,2.520327939,1.061756481,4.377759165,4.957478989,2.512106967,-0.198572812,-0.458144212,-0.003762299,-0.008220973
36.23,1.265351939,4.850397422,4.966699528,2.510834533,1.052847166,4.351011417,4.956450179,2.503764201,-0.212504772,-0.499386005,-0.010249349,-0.007070331
36.26,1.270469762,4.865026016,4.965871371,2.502467033,1.043935432,4.324203281,4.95551488,2.495367371,-0.22653433,-0.540822735,-0.010356491,-0.007099662
36.3,1.277434486,4.884739516,4.959515939,2.490498553,1.032039732,4.288395247,4.954359972,2.484135751,-0.245394754,-0.596344269,-0.005155968,-0.006362802
36.33,1.282785943,4.899673896,4.952748861,2.482338163,1.023087823,4.261511787,4.953560103,2.475750257,-0.25969812,-0.63816211,0.000811242,-0.006587906
36.36,1.288238403,4.914711617,4.951656028,2.473838163,1.01410424,4.234607778,4.952820703,2.467402767,-0.274134163,-0.680103839,0.001164675,-0.006435396
36.4,1.295653172,4.934952676,4.949846417,2.462077175,1.002111022,4.198693073,4.951938208,2.456229707,-0.293542149,-0.736259603,0.002091791,-0.005847468
36.43,1.301333507,4.950259083,4.956961959,2.453637215,0.993107605,4.171725997,4.951348764,2.447805738,-0.308225902,-0.778533087,-0.005613194,-0.005831477
36.46,1.307109489,4.965684613,4.956188259,2.445312215,0.984073781,4.14474842,4.950835168,2.439400359,-0.323035708,-0.820936193,-0.005353091,-0.005911856
36.5,1.231279248,4.674853863,4.956717852,2.433965388,0.971973453,4.108779439,4.950223248,2.428252779,-0.259305795,-0.566074423,-0.006494605,-0.005712609
36.53,1.23633296,4.687092235,4.957235968,2.426102496,0.962870249,4.081793391,4.949815426,2.419889132,-0.273462711,-0.605298844,-0.007420542,-0.006213364
36.56,1.241475541,4.699451124,4.95658717,2.417842496,0.953751331,4.054788397,4.949448508,2.411475068,-0.28772421,-0.644662727,-0.007138663,-0.006367427
36.6,1.248475035,4.716113507,4.940075518,2.406559818,0.941546833,4.018777125,4.949020191,2.400248304,-0.306928202,-0.697336382,0.008944674,-0.006311515
36.63,1.253834393,4.728721402,4.945938219,2.399017394,0.932337941,3.99178107,4.948743383,2.391873526,-0.321496452,-0.736940332,0.002805164,-0.007143868
36.66,1.259288557,4.74144723,4.945036357,2.390592394,0.92307444,3.964790846,4.948517703,2.383519556,-0.336214117,-0.776656384,0.003481347,-0.007072838
36.7,1.266700919,4.758597313,4.950192348,2.38008755,0.910668423,3.928787496,4.948301927,2.372321656,-0.356032496,-0.829809817,-0.00189042,-0.007765894
36.73,1.272364241,4.771595224,4.949030066,2.37118183,0.901316829,3.901776511,4.948190748,2.363887176,-0.371047412,-0.869818713,-0.000839319,-0.007294654
36.76,1.278136445,4.784703088,4.948348003,2.36249183,0.891895845,3.87477924,4.948122664,2.355488328,-0.386240601,-0.909923849,-0.000225338,-0.007003503
36.8,1.28597448,4.80237129,4.95240576,2.350423603,0.879239088,3.838808167,4.948057955,2.344343619,-0.406735391,-0.963563123,-0.004347805,-0.006079984
36.83,1.291962019,4.815754377,4.957531911,2.341965759,0.869691131,3.811835535,4.948035676,2.335964938,-0.422270888,-1.003918842,-0.009496234,-0.006000821
36.86,1.29805335,4.829258493,4.957139558,2.333388259,0.860094903,3.784864772,4.948026664,2.327539389,-0.437958447,-1.04439372,-0.009112893,-0.005848871
36.9,1.306340029,4.847440773,4.96542821,2.321457401,0.84721146,3.748934968,4.948040959,2.31632476,-0.459128568,-1.098505805,-0.017387251,-0.005132641
36.93,1.312676073,4.861213326,4.966827989,2.312826879,0.837472415,3.722024077,4.948060421,2.307961528,-0.475203657,-1.139189249,-0.018767568,-0.00486535
36.96,1.319124763,4.875114911,4.966644746,2.304136879,0.827669277,3.695138334,4.948091836,2.299598217,-0.491455486,-1.179976576,-0.01855291,-0.004538661
37.0,1.201127149,4.44337658,4.953133464,2.293360163,0.814529644,3.659308307,4.94814093,2.288385339,-0.386597505,-0.784068274,-0.004992534,-0.004974824
37.03,1.206419802,4.452554895,4.945155606,2.285185833,0.804613818,3.632461374,4.948181972,2.279960894,-0.401805983,-0.820093521,0.003026366,-0.005224939
37.06,1.21182249,4.461839842,4.9441996,2.276623333,0.794619981,3.605661511,4.948243921,2.27157903,-0.417202509,-0.856178331,0.004044322,-0.005044303
37.1,1.219162566,4.474411934,4.939855293,2.264903125,0.781196387,3.569983532,4.948381814,2.260427889,-0.437966179,-0.904428402,0.008526521,-0.004475236
37.13,1.224787143,4.483987822,4.940039375,2.255754954,0.771064008,3.543249646,4.948539468,2.252028677,-0.453723135,-0.940738176,0.008500093,-0.003726278
37.16,1.230526079,4.493667784,4.939064766,2.247154954,0.760856735,3.516541336,4.948735817,2.243600958,-0.469669344,-0.977126448,0.009671051,-0.003553997
37.2,1.238361311,4.506734639,4.942704447,2.235953862,0.747115681,3.480989238,4.94903805,2.232414207,-0.49124563,-1.025745401,0.006333603,-0.003539655
37.23,1.244362681,4.516644932,4.940020081,2.226669328,0.736707857,3.454370371,4.949283093,2.224067428,-0.507654824,-1.062274561,0.009263012,-0.0026019
37.26,1.25046435,4.526663915,4.939076682,2.218204328,0.726214098,3.427778187,4.949549098,2.215691373,-0.524250252,-1.098885729,0.010472417,-0.002512955
37.3,1.258762251,4.540163948,4.939736773,2.206854987,0.712116635,3.392355838,4.949907711,2.204461079,-0.546645617,-1.14780811,0.010170938,-0.002393908
37.33,1.26512259,4.550399176,4.933072639,2.198695882,0.701453876,3.365835983,4.950188867,2.19605025,-0.563668715,-1.184563192,0.017116228,-0.002645632
37.36,1.27160328,4.560731638,4.93184662,2.190378382,0.690695928,3.339379779,4.950476937,2.187688534,-0.580907351,-1.221351859,0.018630317,-0.002689848
37.4,1.280392282,4.574673599,4.935104284,2.179431925,0.676245855,3.304171175,4.950883974,2.176532106,-0.604146427,-1.270502423,0.01577969,-0.002899819
37.43,1.28709421,4.585253488,4.944706173,2.17038226,0.665340583,3.277803327,4.951206788,2.168119413,-0.621753627,-1.307450162,0.006500615,-0.002262847
37.46,1.29389369,4.595934237,4.943859837,2.16174976,0.654360626,3.25148954,4.951546192,2.159698777,-0.639533065,-1.344444698,0.007686355,-0.002050983
37.5,1.123982609,4.116832067,4.942071687,2.149933926,0.63960619,3.216504844,4.952009415,2.148528429,-0.484376419,-0.900327222,0.009937728,-0.001405498
37.53,1.129039025,4.122286027,4.931517599,2.141985807,0.628461191,3.190335478,4.952354119,2.140172331,-0.500577834,-0.93195055,0.020836521,-0.001813475
37.56,1.13419771,4.1278425,4.930227469,2.133848307,0.617252651,3.164214776,4.952707342,2.131778665,-0.516945058,-0.963627724,0.022479873,-0.002069641
37.6,1.141239362,4.135383377,4.941003872,2.122107362,0.602217494,3.129460306,4.953196386,2.120553484,-0.539021868,-1.005923072,0.012192514,-0.001553877
37.63,1.146652135,4.141145661,4.938954045,2.112784998,0.590856806,3.10347063,4.953585201,2.11216615,-0.555795328,-1.037675031,0.014631156,-0.000618848
37.66,1.152153978,4.147028361,4.937905292,2.104349998,0.579407057,3.077559372,4.953978887,2.103818642,-0.572746921,-1.069468989,0.016073595,-0.000531355
37.7,1.159670718,4.155035877,4.938511871,2.093403242,0.564040854,3.043082177,4.954511655,2.092651758,-0.595629864,-1.111953699,0.015999784,-0.000751484
37.73,1.165435113,4.161171896,4.933382258,2.084491059,0.552446715,3.017271011,4.954905204,2.084227609,-0.612988398,-1.143900885,0.021522946,-0.00026345
37.76,1.171298215,4.167404035,4.932095546,2.076116059,0.540772111,2.991530729,4.955307488,2.075817016,-0.630526104,-1.175873307,0.023211942,-0.000299043
37.8,1.179270122,4.175870106,4.943424499,2.064501272,0.525092435,2.957324864,4.955856954,2.064665967,-0.654177687,-1.218545241,0.012432455,0.000164695
37.83,1.18536716,4.182340835,4.942353778,2.055592175,0.513259639,2.931740184,4.956292079,2.056303905,-0.672107521,-1.250600651,0.013938301,0.000711729
37.86,1.191560729,4.188904416,4.941399764,2.047064675,0.501367157,2.906206752,4.956736298,2.047894211,-0.690193572,-1.282697664,0.015336534,0.000829536
37.9,1.199986508,4.197789668,4.946286663,2.035423579,0.485422395,2.872253815,4.957324451,2.036671608,-0.714564113,-1.325535853,0.011037789,0.001248029
37.93,1.206439737,4.204548321,4.949848513,2.026489244,0.473388992,2.846879184,4.957762382,2.028295633,-0.733050745,-1.357669138,0.007913869,0.00180639
37.96,1.212992544,4.211397999,4.949080826,2.017939244,0.46128711,2.82158678,4.958199344,2.019939239,-0.751705434,-1.38981122,0.009118518,0.001999995
38.0,0.917797731,3.786202186,4.952183919,2.006387842,0.44507905,2.787940279,4.958789894,2.008747489,-0.472718681,-0.998261907,0.006605975,0.002359647
38.03,0.921227451,3.788462068,4.952232754,1.997653238,0.432869197,2.762766554,4.959227657,2.000324906,-0.488358254,-1.025695514,0.006994902,0.002671668
38.06,0.924765416,3.790811187,4.951486963,1.989255738,0.420595077,2.737681252,4.959674078,1.991935992,-0.504170339,-1.053129935,0.008187115,0.002680253
38.1,0.92964282,3.794116984,4.937296266,1.977734481,0.404150221,2.704355257,4.960279588,1.980790857,-0.525492599,-1.089761726,0.022983322,0.003056376
38.13,0.933406013,3.796719783,4.936022656,1.970759559,0.391776837,2.679429728,4.960753318,1.97241411,-0.541629176,-1.117290055,0.024730662,0.001654551
38.16,0.937267219,3.799417931,4.934793036,1.962194559,0.379382489,2.654566031,4.961243465,1.964003527,-0.55788473,-1.1448519,0.026450429,0.001808968
38.2,0.942583096,3.803138917,4.939676593,1.951144121,0.362830828,2.621535504,4.961948905,1.952804371,-0.579752267,-1.181603413,0.022272312,0.001660249
38.23,0.946698841,3.80603805,4.944472241,1.943258043,0.350397899,2.596868856,4.962514393,1.944430742,-0.596300942,-1.209169194,0.018042152,0.0011727
38.26,0.950918857,3.809052728,4.943587987,1.934475543,0.337955141,2.572287316,4.963111788,1.936056632,-0.612963716,-1.236765412,0.0195238,0.001581089
38.3,0.956717499,3.813227609,4.942333862,1.923191701,0.321358561,2.539593609,4.963918208,1.924858172,-0.635358938,-1.273634,0.021584346,0.001666472
38.33,0.961194904,3.816442239,4.939946397,1.916664695,0.30889747,2.515145162,4.964520955,1.916449432,-0.652297434,-1.301297077,0.024574558,-0.000215263
38.36,0.965761127,3.819728119,4.938894617,1.908109695,0.296408488,2.490791635,4.965127151,1.908068406,-0.669352639,-1.328936484,0.026232535,-4.1289e-05
38.4,0.971983095,3.824250918,4.953485579,1.898123714,0.279719659,2.458429471,4.96594686,1.896914075,-0.692263436,-1.365821448,0.012461281,-0.001209639
38.43,0.976773604,3.827739605,4.948922142,1.888813778,0.267182291,2.434212691,4.966578376,1.888524911,-0.709591313,-1.393526915,0.017656235,-0.000288867
38.46,0.9816837,3.831294209,4.948143101,1.880236278,0.254622589,2.410049472,4.967203762,1.880110913,-0.727061111,-1.421244737,0.019060662,-0.000125365
38.5,0.754328199,3.353159653,4.949011739,1.869098549,0.237832434,2.377940096,4.968025044,1.868920985,-0.516495765,-0.975219557,0.019013304,-0.000177564
38.53,0.756880375,3.351508747,4.941696541,1.859629625,0.225205057,2.353942583,4.968625515,1.860559536,-0.531675318,-0.997566163,0.026928975,0.000929912
38.56,0.759532665,3.349925324,4.940596079,1.851044625,0.212550952,2.330000108,4.969232839,1.852183385,-0.546981713,-1.019925216,0.028636761,0.00113876
38.6,0.763233548,3.347930395,4.941843847,1.84056897,0.195646451,2.298133469,4.97005159,1.840970742,-0.567587097,-1.049796926,0.028207743,0.000401772
38.63,0.766134795,3.346502122,4.959650148,1.832057654,0.182936204,2.274297253,4.970688385,1.832565515,-0.583198591,-1.07220487,0.011038237,0.000507861
38.66,0.769151656,3.345128251,4.95910453,1.823450154,0.170187324,2.250542243,4.971339094,1.824197029,-0.598964332,-1.094586008,0.012234564,0.000746875
38.7,0.773319204,3.34341734,4.968319936,1.811125586,0.153143916,2.218944754,4.972216722,1.813039687,-0.620175288,-1.124472586,0.003896787,0.001914102
38.73,0.776555454,3.342214755,4.974968082,1.802371606,0.140333406,2.195280785,4.972858494,1.804635583,-0.636222048,-1.14693397,-0.002109588,0.002263977
38.76,0.779900804,3.34107096,4.974753953,1.794054106,0.127492608,2.171663289,4.973475911,1.796219672,-0.652408196,-1.169407672,-0.001278042,0.002165566
38.8,0.784527014,3.339650949,4.97385851,1.782461056,0.110325021,2.140269761,4.974276374,1.785042857,-0.674201993,-1.199381188,0.000417864,0.002581802
38.83,0.788116972,3.33867218,4.968387946,1.774000702,0.097418311,2.11678861,4.974853231,1.776681154,-0.690698661,-1.22188357,0.006465285,0.002680452
38.86,0.791804728,3.337767085,4.967815595,1.765660702,0.08448936,2.093340194,4.975420818,1.768290364,-0.707315368,-1.244426891,0.007605224,0.002629662
38.9,0.796906167,3.336647677,4.96107261,1.753660065,0.067222947,2.062121463,4.976168299,1.757072119,-0.729683219,-1.274526214,0.015095689,0.003412054
38.93,0.800863835,3.335866628,4.951472563,1.745045188,0.054248583,2.038767882,4.976739536,1.748677089,-0.746615252,-1.297098746,0.025266973,0.003631901
38.96,0.804933483,3.335174283,4.950322139,1.736370188,0.041250129,2.015480868,4.977317206,1.740310402,-0.763683353,-1.319693415,0.026995068,0.003940215
39.0,0.54877304,2.888174571,4.954522728,1.725242943,0.023895796,1.98447907,4.978116999,1.72913587,-0.524877244,-0.903695501,0.023594271,0.003892926
39.03,0.550172106,2.882712894,4.956065594,1.717022611,0.010866108,1.961250741,4.97873502,1.720725233,-0.539305997,-0.921462153,0.022669427,0.003702622
39.06,0.551681702,2.877306602,4.955072921,1.708687611,-0.002180162,1.938069551,4.979375062,1.712322338,-0.553861864,-0.939237051,0.02430214,0.003634726
39.1,0.553857616,2.870181185,4.948193228,1.696854665,-0.019597337,1.907247236,4.98023571,1.701156914,-0.573454952,-0.962933949,0.032042482,0.004302249
39.13,0.555598099,2.86492852,4.952727009,1.688527548,-0.032669754,1.884175076,4.980889087,1.692786418,-0.588267853,-0.980753444,0.028162078,0.00425887
39.16,0.557434922,2.859747779,4.95162394,1.680117548,-0.045741876,1.861120538,4.981550326,1.684389811,-0.603176798,-0.998627241,0.029926386,0.004272263
39.2,0.560059899,2.852918116,4.943766268,1.668910116,-0.063166103,1.83042541,4.982447168,1.673187287,-0.623226001,-1.022492706,0.0386809,0.004277171
39.23,0.562170356,2.847860419,4.94956583,1.660940126,-0.076230153,1.807461977,4.983132357,1.664804545,-0.638400509,-1.040398441,0.033566527,0.003864419
39.26,0.564389164,2.842883278,4.948379694,1.652537626,-0.089288478,1.78454825,4.983828558,1.656432222,-0.653677642,-1.058335028,0.035448865,0.003894597
39.3,0.567504927,2.836324164,4.952858121,1.642776021,-0.106689504,1.754019581,4.984782665,1.645246654,-0.674194431,-1.082304583,0.031924544,0.002470632
39.33,0.569961613,2.831462791,4.959043373,1.635215924,-0.119733902,1.73113931,4.985500471,1.636840689,-0.689695514,-1.100323481,0.026457098,0.001624764
39.36,0.572527926,2.826640922,4.958178567,1.626693424,-0.132775679,1.708304468,4.986224442,1.62844776,-0.705303604,-1.118336453,0.028045875,0.001754336
39.4,0.576124038,2.820309504,4.963755771,1.616430512,-0.150163467,1.677924173,4.987177687,1.617282837,-0.726287506,-1.142385332,0.023421916,0.000852325
39.43,0.578940188,2.815642038,4.968926837,1.607885947,-0.163203012,1.655161054,4.987887752,1.608903426,-0.742143199,-1.160480984,0.018960915,0.001017479
39.46,0.581850641,2.811032026,4.968296431,1.599515947,-0.176242282,1.63240242,4.988578093,1.600501457,-0.758092924,-1.178629606,0.020281662,0.00098551
39.5,0.32930088,2.394375494,4.963736178,1.58856561,-0.193631914,1.602096811,4.989484559,1.589303064,-0.522932794,-0.792278683,0.025748381,0.000737454
39.53,0.329587252,2.385331349,4.957179035,1.580393707,-0.20667917,1.579414535,4.990146932,1.580927031,-0.536266422,-0.805916814,0.032967897,0.000533324
39.56,0.329966855,2.376337993,4.956052918,1.571691207,-0.219732526,1.556758587,4.990806325,1.572550295,-0.549699381,-0.819579407,0.034753407,0.000859088
39.6,0.330623742,2.3644575,4.953399788,1.561036581,-0.23714351,1.526550909,4.991694362,1.561348179,-0.567767252,-0.837906591,0.038294574,0.000311598
39.63,0.331254494,2.355596483,4.955305697,1.551483017,-0.250202435,1.503906917,4.992372062,1.55293699,-0.581456929,-0.851689566,0.037066366,0.001453973
39.66,0.331992311,2.346765322,4.954156848,1.542935517,-0.263254496,1.481302727,4.993065883,1.544543516,-0.595246807,-0.865462594,0.038909035,0.001607999
39.7,0.333160223,2.335099875,4.961024376,1.53152124,-0.280639881,1.451203382,4.993999771,1.533365977,-0.613800104,-0.883896492,0.032975395,0.001844738
39.73,0.334171498,2.326395283,4.970083052,1.523612902,-0.293664386,1.428629993,4.994710228,1.52497491,-0.627835884,-0.89776529,0.024627175,0.001362008
