time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.370000000,1.110010935,4.123213426,5.010818827,-0.736694765,1.150706184,4.086506693,4.988795370,-0.728630465,0.040695249,-0.036706734,-0.022023457,0.008064300
25.410000000,1.106497717,4.155809739,5.003541146,-0.746495173,1.133350369,4.103632447,4.988603272,-0.739165833,0.026852652,-0.052177292,-0.014937874,0.007329340
25.440000000,1.103995390,4.180202329,5.010278773,-0.753947156,1.119663556,4.115065243,4.988272346,-0.747150753,0.015668166,-0.065137087,-0.022006427,0.006796403
25.470000000,1.101595383,4.204549504,5.011774914,-0.762424656,1.105483103,4.125453844,4.987806810,-0.754974353,0.003887720,-0.079095660,-0.023968105,0.007450303
25.510000000,0.994830481,4.235113273,5.005098081,-0.773297330,1.085693091,4.137366220,4.986934593,-0.765247470,0.090862610,-0.097747053,-0.018163488,0.008049860
25.540000000,0.990035438,4.258862596,4.999659324,-0.780693088,1.070222977,4.144828773,4.986090250,-0.773175442,0.080187539,-0.114033822,-0.013569074,0.007517647
25.570000000,0.985354833,4.282577278,5.000602983,-0.789130588,1.054316244,4.151220109,4.985108917,-0.781249294,0.068961411,-0.131357169,-0.015494066,0.007881294
25.610000000,0.979262181,4.314163676,4.998693837,-0.798176946,1.032338235,4.157791192,4.983582021,-0.791864189,0.053076054,-0.156372484,-0.015111816,0.006312757
25.640000000,0.974807841,4.337822146,4.993994114,-0.806177583,1.015321839,4.161268216,4.982290059,-0.799695912,0.040513999,-0.176553931,-0.011704055,0.006481671
25.670000000,0.970458232,4.361464459,4.994678028,-0.814585083,0.997957150,4.163695290,4.980903035,-0.807664075,0.027498918,-0.197769169,-0.013774993,0.006921008
25.710000000,0.964844414,4.392959553,4.999743074,-0.823431663,0.974236948,4.165038142,4.978874103,-0.818674410,0.009392534,-0.227921410,-0.020868971,0.004757253
25.740000000,0.960771507,4.416550351,4.990266456,-0.830952963,0.956070327,4.164667823,4.977238208,-0.826901311,-0.004701181,-0.251882528,-0.013028248,0.004051653
25.770000000,0.956800667,4.440135911,4.990818934,-0.839380463,0.937664146,4.163324011,4.975523745,-0.834983362,-0.019136521,-0.276811901,-0.015295189,0.004397101
25.810000000,0.951669733,4.471568318,4.995717704,-0.848900776,0.912766326,4.159783457,4.973099545,-0.845803844,-0.038903407,-0.311784860,-0.022618159,0.003096932
25.840000000,0.947945544,4.495152049,4.998604566,-0.856966864,0.893897762,4.155848734,4.971195249,-0.854160755,-0.054047782,-0.339303315,-0.027409317,0.002806109
25.870000000,0.944353514,4.518739595,4.999445547,-0.865656864,0.874924773,4.151015643,4.969242109,-0.862567938,-0.069428741,-0.367723952,-0.030203438,0.003088926
25.910000000,0.939761041,4.550207562,4.993851505,-0.875960698,0.849501286,4.142991834,4.966557589,-0.873599348,-0.090259756,-0.407215728,-0.027293916,0.002361349
25.940000000,0.936468336,4.573815387,4.996398247,-0.884777475,0.830407519,4.135831218,4.964490319,-0.881840156,-0.106060817,-0.437984169,-0.031907928,0.002937319
25.970000000,0.933293753,4.597439333,4.997246750,-0.893059975,0.811341550,4.127859081,4.962395865,-0.890194930,-0.121952204,-0.469580252,-0.034850885,0.002865045
26.010000000,0.768095440,4.378735958,4.998607809,-0.903604448,0.786039391,4.115792380,4.959578318,-0.901474607,0.017943951,-0.262943578,-0.039029491,0.002129841
26.040000000,0.761054234,4.395230543,5.002186175,-0.911397077,0.767198250,4.105716639,4.957466445,-0.909856671,0.006144016,-0.289513904,-0.044719730,0.001540407
26.070000000,0.754112569,4.411747403,5.003355220,-0.919734577,0.748488021,4.094920977,4.955354592,-0.918184160,-0.005624547,-0.316826425,-0.048000628,0.001550417
26.110000000,0.745002811,4.433818039,5.000935958,-0.930903095,0.723850543,4.079233116,4.952547414,-0.929358870,-0.021152268,-0.354584923,-0.048388544,0.001544225
26.140000000,0.738292985,4.450380652,5.002363731,-0.938453329,0.705655593,4.066527902,4.950442285,-0.937820871,-0.032637393,-0.383852750,-0.051921446,0.000632458
26.170000000,0.731699203,4.466977892,5.003669560,-0.946943329,0.687690026,4.053168315,4.948345005,-0.946271155,-0.044009178,-0.413809577,-0.055324555,0.000672175
26.210000000,0.723083339,4.489192900,4.995886316,-0.957214963,0.664197829,4.034202428,4.945571922,-0.957465401,-0.058885510,-0.454990472,-0.050314394,-0.000250438
26.240000000,0.716748021,4.505922608,4.999518106,-0.966295625,0.646966040,4.019132253,4.943515744,-0.965871434,-0.069781981,-0.486790356,-0.056002362,0.000424191
26.270000000,0.710510361,4.522700536,5.000912932,-0.975088125,0.630037775,4.003455811,4.941475724,-0.974310472,-0.080472586,-0.519244725,-0.059437208,0.000777653
26.310000000,0.702388340,4.545132659,5.001642242,-0.986212113,0.608041341,3.981474341,4.938795044,-0.985570388,-0.094346999,-0.563658318,-0.062847198,0.000641725
26.340000000,0.696442064,4.562021323,4.987666232,-0.994454014,0.591982588,3.964208121,4.936814363,-0.993985057,-0.104459477,-0.597813202,-0.050851870,0.000468956
26.370000000,0.690620228,4.578970841,4.988846621,-1.002804014,0.576251609,3.946382939,4.934849845,-1.002391995,-0.114368619,-0.632587903,-0.053996775,0.000412019
26.410000000,0.683029355,4.601660397,4.980801702,-1.012567713,0.555897395,3.921593916,4.932255409,-1.013623705,-0.127131961,-0.680066481,-0.048546293,-0.001055992
26.440000000,0.677466130,4.618753984,4.966868184,-1.019873384,0.541101555,3.902250296,4.930332713,-1.022055272,-0.136364575,-0.716503688,-0.036535471,-0.002181887
26.470000000,0.672017171,4.635910948,4.967598545,-1.028210884,0.526643482,3.882376323,4.928435828,-1.030476872,-0.145373689,-0.753534624,-0.039162717,-0.002265988
26.510000000,0.432346352,4.099527463,4.956196729,-1.039163402,0.507982137,3.854923977,4.925939990,-1.041691021,0.075635785,-0.244603485,-0.030256740,-0.002527619
26.540000000,0.421261732,4.101956508,4.945712657,-1.047083515,0.494453278,3.833619068,4.924105958,-1.050106638,0.073191546,-0.268337441,-0.021606699,-0.003023123
26.570000000,0.410260976,4.104447772,4.946021817,-1.055793515,0.481263531,3.811798319,4.922297803,-1.058526311,0.071002554,-0.292649453,-0.023724014,-0.002732796
26.610000000,0.395752998,4.107887992,4.938702755,-1.066743422,0.464284218,3.781787440,4.919934167,-1.069747537,0.068531220,-0.326100552,-0.018768588,-0.003004115
26.640000000,0.384977302,4.110570036,4.933859042,-1.074427182,0.451993711,3.758612582,4.918200436,-1.078156631,0.067016409,-0.351957454,-0.015658606,-0.003729449
26.670000000,0.374304219,4.113333972,4.934074494,-1.082982182,0.440024469,3.734954531,4.916497398,-1.086564862,0.065720250,-0.378379441,-0.017577096,-0.003582679
26.710000000,0.360227515,4.117146419,4.934917805,-1.093811330,0.424649068,3.702527959,4.914257465,-1.097776857,0.064421553,-0.414618459,-0.020660340,-0.003965527
26.740000000,0.349797837,4.120105469,4.934244755,-1.101381722,0.413539539,3.677565545,4.912596612,-1.106183870,0.063741702,-0.442539924,-0.021648143,-0.004802148
26.770000000,0.339460964,4.123155001,4.934696331,-1.109921722,0.402723595,3.652152288,4.910950013,-1.114588971,0.063262631,-0.471002713,-0.023746317,-0.004667249
26.810000000,0.325833417,4.127322424,4.935225368,-1.120680985,0.388823733,3.617452609,4.908760553,-1.125793752,0.062990316,-0.509869816,-0.026464815,-0.005112767
26.840000000,0.315725228,4.130545075,4.933737793,-1.127898239,0.378779375,3.590815567,4.907119309,-1.134198332,0.063054148,-0.539729508,-0.026618484,-0.006300092
26.870000000,0.305711690,4.133844615,4.934292092,-1.136323239,0.369000356,3.563741633,4.905472779,-1.142603269,0.063288666,-0.570102982,-0.028819313,-0.006280030
26.910000000,0.292490406,4.138387246,4.934974377,-1.146799977,0.356419265,3.526874305,4.903276354,-1.153807329,0.063928859,-0.611512941,-0.031698023,-0.007007352
26.940000000,0.282686886,4.141908688,4.929304851,-1.153976186,0.347306741,3.498664855,4.901626559,-1.162207273,0.064619855,-0.643243833,-0.027678292,-0.008231086
26.970000000,0.272978439,4.145515372,4.929855250,-1.162441186,0.338422277,3.470049254,4.899979414,-1.170606157,0.065443838,-0.675466118,-0.029875836,-0.008164971
27.010000000,0.288237491,3.810864470,4.929777700,-1.173397717,0.326978605,3.431161158,4.897777317,-1.181807529,0.038741114,-0.379703312,-0.032000383,-0.008409812
27.040000000,0.280300965,3.806997279,4.923275996,-1.181198747,0.318675837,3.401471531,4.896131647,-1.190205919,0.038374872,-0.405525748,-0.027144349,-0.009007172
27.070000000,0.272435846,3.803231719,4.923800079,-1.189613747,0.310562240,3.371417873,4.894495329,-1.198595766,0.038126394,-0.431813846,-0.029304750,-0.008982019
27.110000000,0.262073636,3.798360313,4.913997903,-1.200658048,0.300067831,3.330684924,4.892336318,-1.209774566,0.037994196,-0.467675388,-0.021661585,-0.009116518
27.140000000,0.254392925,3.794825858,4.910487329,-1.208879811,0.292407676,3.299640059,4.890734750,-1.218169456,0.038014751,-0.495185799,-0.019752579,-0.009289645
27.170000000,0.246807104,3.791391440,4.910764113,-1.217582311,0.284868450,3.268245340,4.889149332,-1.226567434,0.038061347,-0.523146100,-0.021614781,-0.008985123
27.210000000,0.236820724,3.786969492,4.893532987,-1.229137245,0.274974302,3.225770019,4.887070830,-1.237750630,0.038153577,-0.561199474,-0.006462157,-0.008613385
27.240000000,0.229427719,3.783774414,4.900819551,-1.237080108,0.267636292,3.193459180,4.885540049,-1.246132145,0.038208573,-0.590315235,-0.015279502,-0.009052036
27.270000000,0.222106151,3.780682055,4.901021558,-1.245280108,0.260347291,3.160819056,4.884033666,-1.254533235,0.038241139,-0.619862999,-0.016987892,-0.009253127
27.310000000,0.212460024,3.776702810,4.890382107,-1.256945965,0.250704691,3.116723397,4.882070618,-1.265766025,0.038244667,-0.659979413,-0.008311489,-0.008820060
27.340000000,0.205328416,3.773842894,4.891436302,-1.265516810,0.243519472,3.083259686,4.880635542,-1.274168025,0.038191056,-0.690583208,-0.010800760,-0.008651216
27.370000000,0.198265130,3.771100863,4.891581139,-1.274061810,0.236365398,3.049528784,4.879223380,-1.282548832,0.038100268,-0.721572079,-0.012357759,-0.008487022
27.410000000,0.188972497,3.767606930,4.891123305,-1.285221827,0.226883999,3.004073869,4.877396108,-1.293729918,0.037911501,-0.763533061,-0.013727197,-0.008508091
27.440000000,0.182097812,3.765101075,4.892604801,-1.292952764,0.219811282,2.969640331,4.876061524,-1.302133700,0.037713470,-0.795460744,-0.016543277,-0.009180935
27.470000000,0.175297808,3.762687633,4.893023821,-1.301200264,0.212758727,2.934981411,4.874756066,-1.310531423,0.037460919,-0.827706222,-0.018267755,-0.009331159
27.510000000,0.000342224,3.422863254,4.878359608,-1.311961222,0.203378209,2.888394857,4.873057968,-1.321695933,0.203035986,-0.534468396,-0.005301641,-0.009734711
27.540000000,-0.010549802,3.413147323,4.873224284,-1.320286961,0.196352824,2.853185460,4.871818110,-1.330068915,0.206902626,-0.559961863,-0.001406174,-0.009781953
27.570000000,-0.021374512,3.403549955,4.873240079,-1.328694461,0.189330189,2.817785657,4.870606861,-1.338457814,0.210704701,-0.585764298,-0.002633219,-0.009763352
27.610000000,-0.035705559,3.390924607,4.870911929,-1.339262555,0.179958769,2.770271836,4.869075385,-1.349653098,0.215664328,-0.620652771,-0.001836544,-0.010390543
27.640000000,-0.046376435,3.381576074,4.862803512,-1.347824846,0.172917009,2.734437200,4.868005712,-1.358027404,0.219293444,-0.647138874,0.005202200,-0.010202559
27.670000000,-0.056977982,3.372354118,4.862815431,-1.356297346,0.165866892,2.698469605,4.866992471,-1.366389720,0.222844874,-0.673884513,0.004177040,-0.010092375
27.710000000,-0.071010906,3.360229959,4.871683620,-1.367900388,0.156458076,2.650278249,4.865725327,-1.377551844,0.227468981,-0.709951711,-0.005958293,-0.009651456
27.740000000,-0.081460215,3.351273617,4.883670619,-1.376571265,0.149393823,2.613982350,4.864833021,-1.385932052,0.230854038,-0.737291267,-0.018837598,-0.009360788
27.770000000,-0.091830335,3.342426986,4.884617364,-1.385126265,0.142318550,2.577599578,4.863987386,-1.394303094,0.234148885,-0.764827408,-0.020629978,-0.009176829
27.810000000,-0.105547398,3.330803445,4.883477367,-1.396734249,0.132853831,2.528958218,4.862916544,-1.405447534,0.238401229,-0.801845227,-0.020560823,-0.008713285
27.840000000,-0.115749059,3.322213624,4.884978355,-1.404521049,0.125724565,2.492385099,4.862143224,-1.413816771,0.241473624,-0.829828525,-0.022835130,-0.009295721
27.870000000,-0.125867791,3.313742017,4.886091255,-1.412891049,0.118567566,2.455752781,4.861384488,-1.422201344,0.244435357,-0.857989236,-0.024706767,-0.009310294
27.910000000,-0.139228845,3.302609594,4.874221618,-1.423471110,0.108961450,2.406838657,4.860430069,-1.433382531,0.248190296,-0.895770936,-0.013791549,-0.009911420
27.940000000,-0.149165044,3.294391612,4.877614151,-1.431872966,0.101700753,2.370128690,4.859763195,-1.441750749,0.250865797,-0.924262922,-0.017850956,-0.009877783
27.970000000,-0.159021232,3.286274058,4.878616769,-1.440415466,0.094396418,2.333406753,4.859138747,-1.450118406,0.253417650,-0.952867306,-0.019478022,-0.009702940
28.010000000,-0.096410583,2.844478478,4.871487253,-1.451783136,0.084573276,2.284430241,4.858398135,-1.461301512,0.180983859,-0.560048237,-0.013089118,-0.009518376
28.040000000,-0.103514078,2.826480734,4.863569088,-1.460133522,0.077137786,2.247713680,4.857911681,-1.469694861,0.180651865,-0.578767055,-0.005657407,-0.009561339
28.070000000,-0.110540369,2.808581736,4.864347337,-1.468603522,0.069649359,2.211029645,4.857483620,-1.478072279,0.180189729,-0.597552091,-0.006863717,-0.009468756
28.110000000,-0.119789867,2.784894332,4.872007742,-1.479928198,0.059555300,2.162192372,4.857034689,-1.489214531,0.179345167,-0.622701960,-0.014973053,-0.009286333
28.140000000,-0.126639182,2.767271449,4.864988229,-1.488112345,0.051869745,2.125621797,4.856793264,-1.497596410,0.178508927,-0.641649652,-0.008194964,-0.009484064
28.170000000,-0.133407458,2.749773059,4.866068082,-1.496287345,0.044065365,2.089102411,4.856616421,-1.506000095,0.177472823,-0.660670648,-0.009451660,-0.009712749
28.210000000,-0.142289717,2.726594327,4.864572796,-1.507178771,0.033373321,2.040538385,4.856460704,-1.517198034,0.175663038,-0.686055942,-0.008112092,-0.010019264
28.240000000,-0.148861982,2.709334911,4.865678781,-1.515574781,0.025103051,2.004229956,4.856383618,-1.525571529,0.173965033,-0.705104955,-0.009295163,-0.009996749
28.270000000,-0.155370357,2.692194341,4.866936870,-1.523999781,0.016644267,1.968006649,4.856339650,-1.533962218,0.172014624,-0.724187691,-0.010597220,-0.009962437
28.310000000,-0.163954554,2.669513884,4.874917160,-1.535007884,0.005034238,1.919878736,4.856337924,-1.545215312,0.168988792,-0.749635148,-0.018579235,-0.010207427
28.340000000,-0.170309683,2.652619262,4.874380237,-1.543338886,-0.003900420,1.883939640,4.856382875,-1.553640166,0.166409263,-0.768679622,-0.017997362,-0.010301280
28.370000000,-0.176591436,2.635842316,4.876026709,-1.551793886,-0.012984588,1.848131064,4.856458261,-1.562027928,0.163606849,-0.787711252,-0.019568448,-0.010234042
28.410000000,-0.184873259,2.613650661,4.870068220,-1.564425570,-0.025344918,1.800630687,4.856612038,-1.573198716,0.159528341,-0.813019974,-0.013456182,-0.008773146
28.440000000,-0.191014946,2.597143686,4.861561681,-1.573067404,-0.034782930,1.765191847,4.856763750,-1.581606740,0.156232016,-0.831951839,-0.004797931,-0.008539336
28.470000000,-0.197091355,2.580721414,4.862944906,-1.581479904,-0.044333799,1.729902282,4.856944986,-1.590017363,0.152757556,-0.850819133,-0.005999920,-0.008537458
28.510000000,-0.162867777,2.158787173,4.868948605,-1.592954165,-0.057261764,1.683154757,4.857261532,-1.601190782,0.105606013,-0.475632416,-0.011687073,-0.008236617
28.540000000,-0.167599751,2.133542106,4.863743919,-1.601872487,-0.067092410,1.648330938,4.857566928,-1.609558709,0.100507341,-0.485211169,-0.006176991,-0.007686222
28.570000000,-0.172261289,2.108394242,4.865345875,-1.610447487,-0.077014540,1.613677324,4.857930527,-1.617943349,0.095246749,-0.494716918,-0.007415347,-0.007495862
28.610000000,-0.178348046,2.075015321,4.864938548,-1.621769698,-0.090406849,1.567799493,4.858509953,-1.629142131,0.087941197,-0.507215828,-0.006428595,-0.007372432
28.640000000,-0.182820631,2.050085397,4.862118072,-1.630764810,-0.100590059,1.533662315,4.859013552,-1.637513660,0.082230572,-0.516423082,-0.003104520,-0.006748850
28.670000000,-0.187220178,2.025260636,4.863843517,-1.639139810,-0.110898761,1.499731898,4.859568995,-1.645873336,0.076321417,-0.525528738,-0.004274522,-0.006733526
28.710000000,-0.192967547,1.992305247,4.862262811,-1.650260028,-0.124924583,1.454868363,4.860395918,-1.657071770,0.068042964,-0.537436883,-0.001866892,-0.006811742
28.740000000,-0.197198844,1.967695401,4.865867600,-1.658863568,-0.135678779,1.421509990,4.861060288,-1.665530921,0.061520065,-0.546185411,-0.004807312,-0.006667352
28.770000000,-0.201361967,1.943191580,4.867836361,-1.667331068,-0.146603427,1.388376709,4.861757142,-1.673988590,0.054758541,-0.554814871,-0.006079219,-0.006657522
28.810000000,-0.206814280,1.910657552,4.865350559,-1.679195913,-0.161460543,1.344630731,4.862739596,-1.685195015,0.045353738,-0.566026821,-0.002610964,-0.005999102
28.840000000,-0.210817873,1.886363872,4.866269616,-1.687426539,-0.172796984,1.312140860,4.863515313,-1.693589853,0.038020888,-0.574223012,-0.002754303,-0.006163313
28.870000000,-0.214755601,1.862175577,4.868306535,-1.695981539,-0.184258302,1.279878935,4.864315632,-1.702008328,0.030497299,-0.582296643,-0.003990904,-0.006026789
28.910000000,-0.219898877,1.830095140,4.866073633,-1.707487928,-0.199741792,1.237295353,4.865431916,-1.713239016,0.020157085,-0.592799787,-0.000641717,-0.005751088
