time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.9,0.936425612,-0.619176771,4.911554812,2.666753583,1.105377613,-0.30768111,4.950412916,2.688797226,0.168952001,0.311495661,0.038858104,0.022043643
35.93,0.962647319,-0.604985283,4.910411943,2.658918577,1.120585087,-0.284688429,4.951941057,2.680408772,0.157937768,0.320296854,0.041529114,0.021490195
35.96,0.988832417,-0.590879068,4.910635073,2.650088577,1.135475887,-0.261531146,4.953454701,2.672017895,0.14664347,0.329347922,0.042819628,0.021929317
36.0,0.982310291,-0.406527037,4.925514096,2.640413968,1.154746321,-0.230350049,4.955448879,2.660812721,0.17243603,0.176176988,0.029934783,0.020398753
36.03,1.005995575,-0.389053709,4.920647693,2.631599549,1.168768524,-0.206739065,4.956931581,2.652409994,0.162772948,0.182314644,0.036283888,0.020810445
36.06,1.029657621,-0.371651309,4.920996032,2.623079549,1.18248254,-0.182967537,4.95840352,2.644017048,0.152824919,0.188683772,0.037407488,0.020937499
36.1,1.061193711,-0.348573507,4.91421642,2.611099505,1.200200605,-0.150978343,4.960337921,2.632826228,0.139006894,0.197595164,0.046121501,0.021726723
36.13,1.084822673,-0.331359458,4.923036944,2.603116064,1.213064779,-0.126765785,4.961766325,2.62442185,0.128242106,0.204593673,0.038729382,0.021305787
36.16,1.108428273,-0.31422664,4.923327482,2.594468564,1.225628784,-0.102394901,4.963186497,2.616021099,0.117200511,0.211831739,0.039859015,0.021552536
36.2,1.139873272,-0.291512196,4.920856958,2.582928876,1.24184492,-0.069613332,4.965082062,2.604843033,0.101971648,0.221898864,0.044225104,0.021914157
36.23,1.163440364,-0.274581773,4.925024847,2.574572645,1.253599091,-0.044809503,4.966501129,2.596461257,0.090158728,0.22977227,0.041476282,0.021888613
36.26,1.186989013,-0.257742425,4.925264367,2.566065145,1.265047837,-0.019846979,4.967914859,2.588067034,0.078058825,0.237895446,0.042650491,0.022001889
36.3,1.218373619,-0.235433931,4.947402832,2.555737012,1.279753735,0.013712765,4.9697939,2.576863461,0.061380116,0.249146696,0.022391068,0.021126449
36.33,1.241909895,-0.218797367,4.943297983,2.548620902,1.290370942,0.039071312,4.971201215,2.568468579,0.048461046,0.257868679,0.027903231,0.019847677
36.36,1.265443916,-0.202249683,4.94394759,2.540185902,1.30068499,0.064560159,4.972597533,2.560075702,0.035241074,0.266809842,0.028649943,0.0198898
36.4,1.296815419,-0.180359601,4.951026858,2.528856173,1.31386169,0.098781659,4.974418804,2.548879143,0.017046271,0.279141261,0.023391946,0.02002297
36.43,1.32033105,-0.164063333,4.954198198,2.520528789,1.3233065,0.124617162,4.975746693,2.540480176,0.002975451,0.288680494,0.021548495,0.019951387
36.46,1.343833005,-0.147866346,4.954936507,2.511843789,1.332438136,0.150565374,4.977054463,2.532083113,-0.011394869,0.298431721,0.022117956,0.020239325
36.5,1.249469867,0.024094882,4.956283958,2.500854301,1.344042644,0.185355725,4.978757427,2.520884214,0.094572777,0.161260843,0.022473469,0.020029913
36.53,1.269063112,0.043247151,4.959415134,2.492875018,1.35230469,0.211591922,4.980006543,2.512484451,0.083241578,0.168344771,0.020591409,0.019609433
36.56,1.288657356,0.062303716,4.960053274,2.484145018,1.360238498,0.237931083,4.981233432,2.504088224,0.071581143,0.175627366,0.021180158,0.019943206
36.6,1.314783496,0.087560639,4.956323717,2.473403137,1.370224214,0.273224168,4.982839662,2.492897299,0.055440718,0.185663529,0.026515945,0.019494162
36.63,1.334389917,0.106384899,4.94986432,2.463937463,1.377285452,0.299815797,4.984023689,2.484496872,0.042895535,0.193430897,0.034159369,0.02055941
36.66,1.353999621,0.1250947,4.950028372,2.455349963,1.384040021,0.326501371,4.985191376,2.476088465,0.0300404,0.20140667,0.035163005,0.020738502
36.7,1.380133596,0.149850571,4.957061453,2.444003583,1.3924854,0.362274079,4.986725588,2.464881818,0.012351804,0.212423508,0.029664135,0.020878236
36.73,1.399745802,0.168298841,4.949385664,2.434665318,1.398411015,0.389249151,4.987861261,2.456481837,-0.001334786,0.22095031,0.038475596,0.021816519
36.76,1.419376344,0.186653354,4.949404416,2.426175318,1.404051063,0.416320734,4.988992071,2.448080876,-0.015325281,0.22966738,0.039587655,0.021905557
36.8,1.445561839,0.210952233,4.953201671,2.415449733,1.411050021,0.452575507,4.990476629,2.436873997,-0.034511818,0.241623274,0.037274958,0.021424264
36.83,1.465215409,0.229056646,4.959765065,2.407767586,1.415890782,0.479872817,4.991583739,2.428480313,-0.049324627,0.250816171,0.031818675,0.020712726
36.86,1.484883583,0.247071552,4.959997681,2.399035086,1.420424277,0.507231323,4.992686865,2.420106785,-0.064459306,0.260159771,0.032689184,0.021071699
36.9,1.511151629,0.270944446,4.958611274,2.38784715,1.425900197,0.543772566,4.99415662,2.408947129,-0.085251431,0.27282812,0.035545346,0.021099978
36.93,1.530893253,0.288722589,4.960764241,2.378966957,1.429569385,0.571184224,4.995251296,2.400553286,-0.101323869,0.282461635,0.034487055,0.021586329
36.96,1.55066322,0.306388791,4.960917792,2.370304457,1.432902602,0.598581172,4.996342739,2.392158655,-0.117760617,0.292192381,0.035424947,0.021854199
37.0,1.37662586,0.498002014,4.962598475,2.358927239,1.436698961,0.635049801,4.997793369,2.381031728,0.060073101,0.137047788,0.035194893,0.02210449
37.03,1.391196302,0.51910412,4.955900833,2.350738995,1.439046903,0.662313142,4.998880207,2.372705276,0.047850601,0.143209022,0.042979374,0.021966282
37.06,1.4058033,0.54010689,4.955769931,2.342163995,1.44102593,0.689483171,4.999969482,2.364349666,0.035222631,0.149376281,0.044199552,0.022185672
37.1,1.425351298,0.567942941,4.96491465,2.331616539,1.442967456,0.725501422,5.001428159,2.353230608,0.017616158,0.157558481,0.036513509,0.021614069
37.13,1.440055406,0.588700062,4.968248504,2.323159745,1.443888459,0.752329148,5.002529663,2.344970925,0.003833053,0.163629086,0.03428116,0.02181118
37.16,1.454778728,0.609337725,4.968483245,2.314754745,1.444423417,0.778997429,5.003641744,2.336725053,-0.010355311,0.169659704,0.035158499,0.021970309
37.2,1.474474252,0.636668886,4.97414942,2.303380581,1.444439721,0.814222545,5.005136529,2.325614493,-0.030034531,0.177553659,0.030987109,0.022233912
37.23,1.489289549,0.657044144,4.986687311,2.29485431,1.443921894,0.840374381,5.006262287,2.317254645,-0.045367656,0.183330237,0.019574976,0.022400335
37.26,1.504153748,0.677313744,4.987430246,2.28629931,1.443009618,0.86632498,5.0073893,2.308969869,-0.06114413,0.189011236,0.019959054,0.022670559
37.3,1.52405637,0.704177999,4.998344942,2.27508433,1.441072697,0.900525349,5.008878625,2.298022153,-0.082983673,0.19634735,0.010533682,0.022937823
37.33,1.539023894,0.724192624,5.007628684,2.266415459,1.439090011,0.925838153,5.009976174,2.289725056,-0.099933884,0.201645529,0.00234749,0.023309597
37.36,1.554041344,0.744095416,5.008832221,2.257737959,1.436721779,0.950890468,5.011046524,2.281353335,-0.117319564,0.206795052,0.002214303,0.023615375
37.4,1.574143906,0.770458321,4.999375597,2.247504801,1.432842369,0.983807565,5.012415602,2.270273845,-0.141301537,0.213349244,0.013040005,0.022769044
37.43,1.589276797,0.790121354,5.001112204,2.239656099,1.429389176,1.008114105,5.013379129,2.262081487,-0.159887621,0.217992751,0.012266925,0.022425388
37.46,1.604459057,0.809685065,5.001830962,2.231373599,1.425548512,1.032121758,5.0143002,2.25386041,-0.178910545,0.222436693,0.012469239,0.022486811
37.5,1.502607498,1.012689796,4.996993495,2.219842011,1.419727356,1.063553637,5.015457226,2.242724983,-0.082880142,0.050863842,0.018463731,0.022882972
37.53,1.515191736,1.035942092,4.996452724,2.212133337,1.414829858,1.086686526,5.016281334,2.234394202,-0.100361877,0.050744434,0.01982861,0.022260866
37.56,1.527829782,1.059100757,4.996774745,2.203205837,1.409542857,1.109494614,5.017071891,2.226186346,-0.118286925,0.050393857,0.020297146,0.022980509
37.6,1.544757172,1.08982573,4.988820463,2.192823354,1.401796594,1.139276572,5.018072698,2.215368084,-0.142960578,0.049450842,0.029252236,0.02254473
37.63,1.557521367,1.112762553,4.984439426,2.185466145,1.395486608,1.16110271,5.018794925,2.207123788,-0.16203476,0.048340156,0.034355499,0.021657643
37.66,1.570355658,1.135608053,4.984281276,2.176868645,1.388819068,1.182544035,5.019508441,2.198739042,-0.181536591,0.046935982,0.035227165,0.021870398
37.7,1.587560568,1.165906332,4.990242702,2.166093656,1.379279208,1.210453642,5.020481963,2.187397595,-0.20828136,0.04454731,0.030239261,0.021303939
37.73,1.600501832,1.188521574,4.993880406,2.15826229,1.371680204,1.230959683,5.021225172,2.179025409,-0.228821629,0.042438108,0.027344766,0.020763119
37.76,1.61346998,1.211039365,4.993967479,2.14979979,1.363823512,1.251222034,5.021976651,2.170774574,-0.249646468,0.040182669,0.028009173,0.020974785
37.8,1.6308126,1.24089462,4.994105699,2.138594096,1.353047327,1.277897335,5.022977759,2.159749259,-0.277765272,0.037002715,0.028872059,0.021155163
37.83,1.64386436,1.263169794,4.987817518,2.130555605,1.344877584,1.297740478,5.02371016,2.151435758,-0.298986776,0.034570683,0.035892641,0.020880154
37.86,1.656963633,1.285348724,4.987593789,2.122063105,1.336707235,1.317530846,5.024430613,2.14313627,-0.320256398,0.032182122,0.036836824,0.021073166
37.9,1.674505073,1.31477681,4.977269041,2.111624061,1.325894981,1.343917415,5.025365023,2.132032627,-0.348610092,0.029140605,0.048095982,0.020408566
37.93,1.68774353,1.336748462,4.983270821,2.102527012,1.317910409,1.363741988,5.026050879,2.123667108,-0.369833121,0.026993525,0.042780059,0.021140096
37.96,1.701051038,1.358615485,4.982829714,2.093887012,1.310046336,1.383599041,5.026730154,2.115328577,-0.391004702,0.024983556,0.043900439,0.021441566
38.0,1.509553994,1.454605276,4.991297878,2.082048353,1.299796657,1.410167747,5.027629733,2.104250118,-0.209757338,-0.04443753,0.036331855,0.022201765
38.03,1.51806839,1.477208277,4.986700257,2.073635982,1.292280752,1.430197241,5.028298421,2.095880922,-0.225787638,-0.047011036,0.041598164,0.02224494
38.06,1.52664537,1.499703619,4.986287473,2.065028482,1.284889506,1.450304884,5.028950261,2.087465556,-0.241755865,-0.049398735,0.042662788,0.022437074
38.1,1.538169033,1.529568279,4.993585881,2.05429094,1.27527671,1.477240138,5.029785133,2.076296886,-0.262892323,-0.05232814,0.036199252,0.022005945
38.13,1.546862217,1.551840433,4.988743212,2.04588742,1.268262346,1.497547961,5.030378927,2.067978586,-0.27859987,-0.054292471,0.041635714,0.022091166
38.16,1.555624401,1.574007259,4.988258429,2.03731492,1.261399231,1.517962219,5.030958187,2.059627373,-0.29422517,-0.056045039,0.042699758,0.022312452
38.2,1.567382296,1.603407504,4.996125478,2.027430877,1.252554878,1.545411286,5.031685803,2.048371466,-0.314827417,-0.057996218,0.035560325,0.02094059
38.23,1.576251959,1.625326581,5.016351207,2.019628177,1.246176652,1.566162952,5.032202229,2.039947712,-0.330075306,-0.059163629,0.015851022,0.020319534
38.26,1.5851927,1.647141091,5.016582984,2.011103177,1.239984275,1.587025945,5.032692861,2.031595673,-0.345208425,-0.060115145,0.016109877,0.020492496
38.3,1.59723607,1.676066144,5.013024857,1.999833458,1.232028842,1.615059969,5.033301243,2.020463873,-0.365207228,-0.061006175,0.020276386,0.020630415
38.33,1.606351412,1.697644072,5.012109145,1.991982462,1.226245088,1.636252673,5.033697875,2.012033342,-0.380106324,-0.061391399,0.02158873,0.02005088
38.36,1.615536666,1.719134147,5.011963938,1.983352462,1.220574544,1.657549288,5.034047545,2.003595581,-0.394962121,-0.061584859,0.022083607,0.020243119
38.4,1.627918171,1.747657169,5.017535099,1.972112813,1.213190673,1.68609417,5.034461445,1.992418318,-0.414727498,-0.061563,0.016926346,0.020305505
38.43,1.637277226,1.768944562,5.015213633,1.963874521,1.207746711,1.707610883,5.034744546,1.984047357,-0.429530515,-0.061333678,0.019530913,0.020172836
38.46,1.646697764,1.790135649,5.015023336,1.955304521,1.202343425,1.729214956,5.035011901,1.975649394,-0.444354339,-0.060920693,0.019988565,0.020344873
38.5,1.355418073,1.903177258,5.010727247,1.943540205,1.195180408,1.758164735,5.035318134,1.964433643,-0.160237664,-0.145012524,0.024590887,0.020893438
38.53,1.357791329,1.925863903,5.007337706,1.935220909,1.189820944,1.779952587,5.035520095,1.956040645,-0.167970385,-0.145911316,0.028182389,0.020819736
38.56,1.360213917,1.948434254,5.006716822,1.926495909,1.184454364,1.801787749,5.035704246,1.947666251,-0.175759553,-0.146646505,0.028987423,0.021170342
38.6,1.363529789,1.978343165,5.011654429,1.915190183,1.177255187,1.831014837,5.035941741,1.936521187,-0.186274601,-0.147328327,0.024287312,0.021331003
38.63,1.366071474,2.000656827,5.017197463,1.907077058,1.171834701,1.853042233,5.036105632,1.928169726,-0.194236773,-0.147614593,0.018908168,0.021092669
38.66,1.368649027,2.022868907,5.016818717,1.898457058,1.166433169,1.875148893,5.036263815,1.91982377,-0.202215858,-0.147720014,0.019445098,0.021366712
38.7,1.372145793,2.052287059,5.025258847,1.887179653,1.159337309,1.904779076,5.036452106,1.908719806,-0.212808485,-0.147507983,0.011193259,0.021540153
38.73,1.374806006,2.074223855,5.029192324,1.880029078,1.154128154,1.927148341,5.036563972,1.900383234,-0.220677852,-0.147075515,0.007371649,0.020354156
38.76,1.377523324,2.096043216,5.02903024,1.871434078,1.149004968,1.949640418,5.036644876,1.891999466,-0.228518356,-0.146402798,0.007614636,0.020565388
38.8,1.381219465,2.124961892,5.028434344,1.860775626,1.14232619,1.979838914,5.036686803,1.880776586,-0.238893275,-0.145122978,0.00825246,0.02000096
38.83,1.384054612,2.146532282,5.04759428,1.85304594,1.137417239,2.002617083,5.036670121,1.87239306,-0.246637373,-0.143915199,-0.010924159,0.01934712
38.86,1.386946587,2.167981756,5.047790628,1.84426344,1.132563509,2.025487512,5.036618063,1.864022162,-0.254383079,-0.142494245,-0.011172565,0.019758723
38.9,1.390872748,2.196410065,5.044676742,1.832899935,1.126155228,2.056170197,5.036501956,1.852831911,-0.26471752,-0.140239867,-0.008174786,0.019931975
38.93,1.393874609,2.217601433,5.039352576,1.825121362,1.121374197,2.079316833,5.036356525,1.844428983,-0.272500412,-0.1382846,-0.00299605,0.019307621
38.96,1.396917269,2.238691066,5.039045856,1.816411362,1.116603773,2.10254229,5.03617043,1.836036689,-0.280313496,-0.136148776,-0.002875426,0.019625327
39.0,1.163434566,2.13695081,5.034350463,1.805697862,1.110245142,2.133641767,5.035854338,1.824856251,-0.053189425,-0.003309043,0.001503876,0.019158389
39.03,1.161523821,2.153997934,5.035539646,1.798268015,1.105456129,2.157083259,5.035587631,1.816464413,-0.056067693,0.003085325,4.7985e-05,0.018196398
39.06,1.159678728,2.170924013,5.034943017,1.789805515,1.100641192,2.180614678,5.035302041,1.808065909,-0.059037536,0.009690665,0.000359023,0.018260394
39.1,1.157289171,2.19332711,5.038970972,1.778668043,1.094174934,2.212130653,5.034904575,1.796878817,-0.063114237,0.018803543,-0.004066398,0.018210774
39.13,1.15554778,2.209999509,5.038517144,1.770311184,1.089320336,2.235868568,5.034586714,1.78850248,-0.066227444,0.025869059,-0.00393043,0.018191296
39.16,1.153856422,2.226537467,5.037938456,1.761558684,1.084495776,2.259701991,5.034257717,1.780123393,-0.069360646,0.033164523,-0.003680739,0.018564708
39.2,1.151678979,2.248378012,5.03383929,1.750520483,1.078193029,2.291695664,5.033783966,1.768891581,-0.07348595,0.043317653,-5.5324e-05,0.018371098
39.23,1.150094887,2.264621276,5.030754879,1.742813907,1.073619746,2.315848301,5.033396798,1.76044129,-0.076475141,0.051227024,0.00264192,0.017627383
39.26,1.148560874,2.280734972,5.029826522,1.734211407,1.069179608,2.340102575,5.032987628,1.752031259,-0.079381266,0.059367603,0.003161106,0.017819852
39.3,1.146584464,2.302043413,5.022892031,1.723265111,1.063508516,2.372638804,5.032409312,1.740868708,-0.083075949,0.070595391,0.009517281,0.017603597
39.33,1.145142258,2.317885317,5.02279715,1.714768707,1.059430333,2.397210143,5.031960841,1.732446792,-0.085711925,0.079324826,0.009163691,0.017678085
39.36,1.143757655,2.333599452,5.021544867,1.706218707,1.055471089,2.421899473,5.031498455,1.723998936,-0.088286566,0.088300021,0.009953588,0.017780229
39.4,1.141996444,2.354352891,5.003279544,1.694305805,1.050398327,2.454997863,5.030877612,1.712785919,-0.091598117,0.100644972,0.027598068,0.018480114
39.43,1.140744527,2.369761434,4.995958977,1.686077164,1.046734946,2.479948492,5.030406258,1.7044144,-0.094009581,0.110187058,0.034447281,0.018337237
39.46,1.139563827,2.385028557,4.993903957,1.677329664,1.043164161,2.50500574,5.02994361,1.696024529,-0.096399665,0.119977183,0.036039653,0.018694865
39.5,0.999715462,2.526217872,4.99671021,1.665163209,1.038559122,2.538616427,5.029349588,1.684789554,0.038843661,0.012398555,0.032639379,0.019626345
39.53,0.996169601,2.544560457,4.997831782,1.658197702,1.035215001,2.56394796,5.028942948,1.676380319,0.0390454,0.019387503,0.031111166,0.018182617
39.56,0.992680804,2.562789173,4.995990255,1.649377702,1.031945163,2.589356638,5.028563105,1.668005386,0.03926436,0.026567465,0.03257285,0.018627684
39.6,0.988101642,2.586877435,4.990730308,1.638306464,1.027712878,2.623398345,5.028100237,1.656854025,0.039611236,0.03652091,0.03736993,0.018547561
39.63,0.984712234,2.604789706,4.990050412,1.629647344,1.02464257,2.649072111,5.027771158,1.648462016,0.039930336,0.044282404,0.037720746,0.018814672
39.66,0.981357173,2.622585348,4.988115973,1.620979844,1.021665078,2.6748408,5.027453617,1.64006373,0.040307904,0.052255452,0.039337644,0.019083886
39.7,0.976927567,2.646116552,4.979234354,1.610914717,1.017905566,2.709344081,5.027065315,1.628914674,0.040977999,0.063227529,0.047830961,0.017999957
39.73,0.973640417,2.663621523,4.979682315,1.602371403,1.015270128,2.735336718,5.026801548,1.62057192,0.041629711,0.071715195,0.047119233,0.018200517
39.76,0.970394753,2.681005526,4.97762431,1.593903903,1.012778307,2.76142884,5.026562586,1.612188869,0.042383554,0.080423314,0.048938276,0.018284965
39.8,0.966132229,2.703978717,4.979998501,1.582478603,1.009726882,2.796394234,5.026285635,1.600941141,0.043594653,0.092415516,0.046287134,0.018462538
39.83,0.962979646,2.72105247,4.970409449,1.574325752,1.007642275,2.822720719,5.026119872,1.592542656,0.04466263,0.101668249,0.055710423,0.018216904
39.86,0.959860452,2.737989626,4.968255754,1.565725752,1.005703103,2.849115461,5.025977867,1.584183065,0.045842651,0.111125835,0.057722113,0.018457313
39.9,0.955756238,2.760347538,4.970130434,1.555125012,1.003376829,2.884459719,5.025841605,1.573008482,0.047620591,0.124112181,0.055711171,0.01788347
39.93,0.952728147,2.776969086,4.980752534,1.546260778,1.001820193,2.911087812,5.02577374,1.564577179,0.049092046,0.134118726,0.045021206,0.018316401
39.96,0.949721247,2.793449107,4.979159944,1.537960778,1.000396734,2.937785701,5.025740763,1.556155662,0.050675486,0.144336594,0.04658082,0.018194884
40.0,0.964749554,2.804330584,4.992183058,1.526256911,0.998736189,2.973485868,5.025753164,1.544995274,0.033986635,0.169155285,0.033570106,0.018738364
