time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.370000000,-4.657198183,-0.460400335,4.957572206,-0.729370770,10.234557379,-0.317525308,5.024712220,-0.729750738,14.891755562,0.142875027,0.067140014,-0.000379968
25.410000000,-4.702963413,-0.455259892,4.954107494,-0.740186417,10.268458307,-0.313123659,5.024903292,-0.740917126,14.971421720,0.142136234,0.070795798,-0.000730709
25.440000000,-4.737426367,-0.451372773,4.943794351,-0.749438869,10.293900555,-0.309785739,5.025045427,-0.749310066,15.031326923,0.141587034,0.081251076,0.000128803
25.470000000,-4.772012295,-0.447456147,4.941450232,-0.757941369,10.319355309,-0.306421784,5.025181822,-0.757716473,15.091367604,0.141034363,0.083731590,0.000224896
25.510000000,-4.818295775,-0.417191819,4.947622561,-0.769522656,10.353331872,-0.301903392,5.025371872,-0.768908641,15.171627647,0.115288427,0.077749311,0.000614014
25.540000000,-4.853131199,-0.412883775,4.951256070,-0.778246860,10.378843884,-0.298493158,5.025526291,-0.777284754,15.231975083,0.114390617,0.074270222,0.000962107
25.570000000,-4.888068966,-0.408552215,4.949233784,-0.786691860,10.404370282,-0.295061586,5.025694659,-0.785668209,15.292439248,0.113490629,0.076460875,0.001023651
25.610000000,-4.934794205,-0.402703803,4.963870744,-0.798829478,10.438425604,-0.290444977,5.025913645,-0.796873529,15.373219809,0.112258826,0.062042901,0.001955949
25.640000000,-4.969950234,-0.398268701,4.954348176,-0.807106090,10.463989829,-0.286964835,5.026066871,-0.805272315,15.433940063,0.111303866,0.071718695,0.001833775
25.670000000,-5.005218498,-0.393795758,4.952454406,-0.815488590,10.489573713,-0.283480333,5.026204270,-0.813653633,15.494792211,0.110315425,0.073749865,0.001834957
25.710000000,-5.052397412,-0.387799235,4.938868314,-0.826735682,10.523708830,-0.278824031,5.026353941,-0.824821945,15.576106242,0.108975204,0.087485626,0.001913737
25.740000000,-5.087901363,-0.383256081,4.938779042,-0.835193268,10.549316236,-0.275318066,5.026450753,-0.833218085,15.637217599,0.107938015,0.087671711,0.001975182
25.770000000,-5.123507669,-0.378669402,4.936394048,-0.843508268,10.574930594,-0.271806269,5.026547077,-0.841620827,15.698438263,0.106863134,0.090153029,0.001887440
25.810000000,-5.171160772,-0.372482994,4.945379441,-0.854527263,10.609109140,-0.267127451,5.026708027,-0.852802944,15.780269912,0.105355543,0.081328586,0.001724318
25.840000000,-5.207014124,-0.367800655,4.966686132,-0.862188013,10.634761753,-0.263618191,5.026855980,-0.861179570,15.841775877,0.104182464,0.060169848,0.001008443
25.870000000,-5.242973231,-0.363089564,4.965305594,-0.870615513,10.660421959,-0.260100612,5.027021144,-0.869568353,15.903395190,0.102988953,0.061715550,0.001047160
25.910000000,-5.291061612,-0.356746536,4.978193867,-0.881974836,10.694650745,-0.255395644,5.027230920,-0.880775673,15.985712357,0.101350892,0.049037053,0.001199162
25.940000000,-5.327240333,-0.351950376,4.959894352,-0.889980369,10.720344736,-0.251867756,5.027352954,-0.889169546,16.047585069,0.100082620,0.067458602,0.000810822
25.970000000,-5.363521460,-0.347120143,4.958202380,-0.898425369,10.746057913,-0.248343267,5.027435753,-0.897548566,16.109579373,0.098776876,0.069233373,0.000876802
26.010000000,-5.412039029,-0.358244713,4.979714838,-0.909921633,10.780368276,-0.243637836,5.027503969,-0.908726622,16.192407305,0.114606878,0.047789131,0.001195011
26.040000000,-5.448534341,-0.353578459,4.978797857,-0.918081593,10.806117020,-0.240099074,5.027546267,-0.917129878,16.254651361,0.113479384,0.048748410,0.000951715
26.070000000,-5.485125973,-0.348863778,4.977593459,-0.926564093,10.831882602,-0.236560431,5.027589951,-0.925533571,16.317008575,0.112303347,0.049996492,0.001030522
26.110000000,-5.534088238,-0.342517159,4.979697875,-0.937318094,10.866275190,-0.231854829,5.027612528,-0.936711873,16.400363428,0.110662330,0.047914652,0.000606220
26.140000000,-5.570924827,-0.337725004,4.990711576,-0.945871722,10.892093406,-0.228328100,5.027594822,-0.945092670,16.463018233,0.109396904,0.036883246,0.000779052
26.170000000,-5.607861753,-0.332894366,4.989760517,-0.954379222,10.917924327,-0.224795420,5.027557252,-0.953489783,16.525786080,0.108098946,0.037796735,0.000889438
26.210000000,-5.657273491,-0.326384866,4.996936953,-0.966584454,10.952395634,-0.220079512,5.027494433,-0.964698877,16.609669125,0.106305355,0.030557480,0.001885577
26.240000000,-5.694458451,-0.321461523,5.002641783,-0.975460687,10.978282141,-0.216548770,5.027434787,-0.973086171,16.672740592,0.104912753,0.024793004,0.002374516
26.270000000,-5.731744379,-0.316517618,5.001983035,-0.984080687,11.004193127,-0.213020631,5.027358222,-0.981461790,16.735937506,0.103496987,0.025375187,0.002618898
26.310000000,-5.781641867,-0.309897726,5.006968636,-0.994987474,11.038777761,-0.208305537,5.027237019,-0.992647376,16.820419627,0.101592189,0.020268383,0.002340098
26.340000000,-5.819180782,-0.304892012,5.005205212,-1.003991824,11.064744233,-0.204759549,5.027125230,-1.001053873,16.883925015,0.100132463,0.021920018,0.002937952
26.370000000,-5.856817519,-0.299846426,5.004501777,-1.012686824,11.090736926,-0.201214593,5.027002111,-1.009452390,16.947554444,0.098631834,0.022500333,0.003234435
26.410000000,-5.907138127,-0.293058306,4.997658030,-1.023887786,11.125445404,-0.196495398,5.026817691,-1.020620447,17.032583531,0.096562909,0.029159661,0.003267339
26.440000000,-5.944973829,-0.287913948,4.994777077,-1.031073915,11.151508462,-0.192950686,5.026674150,-1.029004444,17.096482291,0.094963262,0.031897074,0.002069470
26.470000000,-5.982894253,-0.282724214,4.993621474,-1.039161415,11.177591520,-0.189397718,5.026528331,-1.037407486,17.160485773,0.093326497,0.032906857,0.001753929
26.510000000,-6.033600365,-0.391479377,4.997437926,-1.050951454,11.212412584,-0.184658860,5.026350406,-1.048611390,17.246012948,0.206820517,0.028912480,0.002340065
26.540000000,-6.071744991,-0.387790828,5.005640861,-1.059395763,11.238565765,-0.181113357,5.026232049,-1.056990648,17.310310756,0.206677470,0.020591189,0.002405116
26.570000000,-6.109982036,-0.384067114,5.004793961,-1.067720763,11.264742605,-0.177569565,5.026123062,-1.065362877,17.374724641,0.206497548,0.021329101,0.002357886
26.610000000,-6.161115327,-0.379069843,5.004937807,-1.078880440,11.299679876,-0.172832730,5.025973292,-1.076543180,17.460795203,0.206237112,0.021035485,0.002337260
26.640000000,-6.199572890,-0.375281891,5.006869592,-1.086457943,11.325912343,-0.169267456,5.025841243,-1.084936449,17.525485232,0.206014435,0.018971651,0.001521494
26.670000000,-6.238110911,-0.371468544,5.005971652,-1.094695443,11.352173728,-0.165694042,5.025695072,-1.093321167,17.590284639,0.205774502,0.019723420,0.001374276
26.710000000,-6.289639832,-0.366346095,5.015268602,-1.106353098,11.387251279,-0.160907401,5.025483646,-1.104490465,17.676891111,0.205438694,0.010215044,0.001862633
26.740000000,-6.328397224,-0.362456655,5.018304057,-1.114729895,11.413607418,-0.157291920,5.025314108,-1.112879768,17.742004641,0.205164735,0.007010051,0.001850127
26.770000000,-6.367243773,-0.358532246,5.017649914,-1.123189895,11.439998139,-0.153658655,5.025131850,-1.121280594,17.807241912,0.204873591,0.007481937,0.001909302
26.810000000,-6.419165359,-0.353261551,5.024928142,-1.134348382,11.475248450,-0.148795143,5.024860156,-1.132472445,17.894413809,0.204466408,-0.000067986,0.001875937
26.840000000,-6.458221666,-0.349275264,5.006575993,-1.142975943,11.501727874,-0.145138886,5.024627684,-1.140852738,17.959949540,0.204136378,0.018051691,0.002123205
26.870000000,-6.497373564,-0.345274716,5.005419196,-1.151600943,11.528231391,-0.141473893,5.024377373,-1.149237368,18.025604955,0.203800823,0.018958177,0.002363575
26.910000000,-6.549720948,-0.339885114,5.009738252,-1.162526248,11.563605495,-0.136571077,5.024015696,-1.160434793,18.113326443,0.203314037,0.014277443,0.002091455
26.940000000,-6.589085199,-0.335800061,5.002415910,-1.172506795,11.590162041,-0.132890697,5.023749381,-1.168828499,18.179247240,0.202909363,0.021333472,0.003678296
26.970000000,-6.628554195,-0.331690019,5.001092127,-1.181141795,11.616736882,-0.129212193,5.023492269,-1.177212020,18.245291077,0.202477826,0.022400142,0.003929775
27.010000000,-6.681319955,-0.242533904,4.998859839,-1.192466464,11.652197664,-0.124305730,5.023150962,-1.188388880,18.333517619,0.118228174,0.024291124,0.004077584
27.040000000,-6.720990665,-0.237176503,5.000368047,-1.201082981,11.678809844,-0.120619870,5.022897304,-1.196784847,18.399800509,0.116556633,0.022529257,0.004298134
27.070000000,-6.760754273,-0.231776896,4.998984611,-1.209542981,11.705434491,-0.116933448,5.022648622,-1.205183238,18.466188764,0.114843448,0.023664011,0.004359743
27.110000000,-6.813901209,-0.224541274,4.996710997,-1.220341256,11.740958787,-0.112030174,5.022326817,-1.216368206,18.554859996,0.112511100,0.025615820,0.003973050
27.140000000,-6.853863513,-0.219084001,4.996087671,-1.228399379,11.767616954,-0.108366283,5.022090449,-1.224750524,18.621480468,0.110717718,0.026002778,0.003648855
27.170000000,-6.893909478,-0.213591891,4.994596034,-1.236931879,11.794280939,-0.104712221,5.021860053,-1.233138453,18.688190417,0.108879670,0.027264019,0.003793426
27.210000000,-6.947462323,-0.206210844,5.000622856,-1.247946052,11.829836217,-0.099863730,5.021562912,-1.244328976,18.777298540,0.106347114,0.020940056,0.003617076
27.240000000,-6.987748444,-0.200644172,4.999509190,-1.256420775,11.856502987,-0.096250573,5.021346665,-1.252717475,18.844251431,0.104393599,0.021837475,0.003703299
27.270000000,-7.028129644,-0.195039149,4.998151623,-1.264838275,11.883170106,-0.092653861,5.021132110,-1.261104494,18.911299750,0.102385289,0.022980487,0.003733781
27.310000000,-7.082144121,-0.187510323,4.989907526,-1.276453298,11.918728985,-0.087882235,5.020837842,-1.272292630,19.000873107,0.099628088,0.030930316,0.004160668
27.340000000,-7.122773705,-0.181832563,4.979272818,-1.284103575,11.945404457,-0.084319552,5.020606795,-1.280688035,19.068178162,0.097513010,0.041333977,0.003415541
27.370000000,-7.163493791,-0.176116956,4.977260544,-1.292418575,11.972088255,-0.080770583,5.020373204,-1.289081707,19.135582047,0.095346373,0.043112660,0.003336869
27.410000000,-7.217920725,-0.168449266,4.974191936,-1.303035893,12.007686912,-0.076065326,5.020074976,-1.300263612,19.225607638,0.092383940,0.045883040,0.002772281
27.440000000,-7.258852773,-0.162670961,4.971865623,-1.311348408,12.034402840,-0.072552092,5.019878022,-1.308652094,19.293255614,0.090118869,0.048012399,0.002696314
27.470000000,-7.299873208,-0.156855206,4.969767596,-1.319618408,12.061131889,-0.069048587,5.019701499,-1.317047015,19.361005097,0.087806618,0.049933903,0.002571393
27.510000000,-7.354696952,-0.180380046,4.973085489,-1.330360899,12.096797425,-0.064400745,5.019486080,-1.328240552,19.451494377,0.115979301,0.046400591,0.002120347
27.540000000,-7.395918504,-0.174922615,4.975106876,-1.338302118,12.123568527,-0.060936663,5.019333333,-1.336627285,19.519487032,0.113985952,0.044226457,0.001674833
27.570000000,-7.437218131,-0.169436233,4.973192419,-1.346762118,12.150355504,-0.057486705,5.019184925,-1.345012102,19.587573635,0.111949528,0.045992506,0.001750016
27.610000000,-7.492423978,-0.162076120,4.979436188,-1.356848962,12.186099733,-0.052907220,5.018981706,-1.356198893,19.678523711,0.109168901,0.039545518,0.000650070
27.640000000,-7.533928091,-0.156514216,4.991577890,-1.364855540,12.212929934,-0.049488085,5.018818430,-1.364592580,19.746858025,0.107026131,0.027240541,0.000262960
27.670000000,-7.575519088,-0.150928907,4.990236409,-1.373268040,12.239777395,-0.046082504,5.018646335,-1.372983230,19.815296484,0.104846403,0.028409925,0.000284810
27.710000000,-7.631105747,-0.143425188,4.978132152,-1.383310243,12.275606940,-0.041566961,5.018396107,-1.384165088,19.906712687,0.101858227,0.040263955,-0.000854845
27.740000000,-7.672879494,-0.137776727,4.980298526,-1.392036585,12.302503727,-0.038196284,5.018181844,-1.392555080,19.975383221,0.099580443,0.037883319,-0.000518495
27.770000000,-7.714740134,-0.132096096,4.978522006,-1.400386585,12.329418395,-0.034836971,5.017950099,-1.400949337,20.044158529,0.097259125,0.039428094,-0.000562751
27.810000000,-7.770668931,-0.124476586,4.984015776,-1.411121714,12.365338040,-0.030383619,5.017652546,-1.412138433,20.136006971,0.094092967,0.033636770,-0.001016719
27.840000000,-7.812701344,-0.118727507,4.991487175,-1.418961499,12.392302499,-0.027064722,5.017445303,-1.420525447,20.205003843,0.091662784,0.025958128,-0.001563947
27.870000000,-7.854802493,-0.112959193,4.990140641,-1.427338999,12.419284193,-0.023759772,5.017246452,-1.428914103,20.274086686,0.089199421,0.027105811,-0.001575104
27.910000000,-7.911057634,-0.105221240,4.987116684,-1.438461754,12.455290201,-0.019378154,5.016973445,-1.440105584,20.366347834,0.085843086,0.029856761,-0.001643830
27.940000000,-7.953348885,-0.099369190,4.988427362,-1.447356426,12.482317220,-0.016114121,5.016748726,-1.448499148,20.435666105,0.083255069,0.028321364,-0.001142721
27.970000000,-7.995723819,-0.093485063,4.986964791,-1.455916426,12.509360560,-0.012868610,5.016509245,-1.456889107,20.505084380,0.080616453,0.029544454,-0.000972681
28.010000000,-8.052354940,-0.124089413,4.986767429,-1.467236721,12.545447819,-0.008574816,5.016184907,-1.468072575,20.597802759,0.115514596,0.029417478,-0.000835854
28.040000000,-8.094934287,-0.118666228,4.993282198,-1.476035817,12.572534791,-0.005377755,5.015942833,-1.476464741,20.667469078,0.113288472,0.022660635,-0.000428923
28.070000000,-8.137596647,-0.113212912,4.991969935,-1.484375817,12.599637308,-0.002198706,5.015701025,-1.484859043,20.737233956,0.111014206,0.023731090,-0.000483226
28.110000000,-8.194596196,-0.105905740,4.993769706,-1.495870650,12.635802504,0.002002489,5.015379331,-1.496043521,20.830398700,0.107908229,0.021609626,-0.000172871
28.140000000,-8.237435257,-0.100412749,4.982047030,-1.503489685,12.662947150,0.005126706,5.015131154,-1.504427741,20.900382407,0.105539455,0.033084124,-0.000938055
28.170000000,-8.280356991,-0.094891129,4.980364084,-1.511799685,12.690106302,0.008234967,5.014876828,-1.512816603,20.970463293,0.103126096,0.034512745,-0.001016917
28.210000000,-8.337715666,-0.087505207,4.969174180,-1.522808309,12.726344568,0.012350198,5.014530354,-1.524011158,21.064060234,0.099855405,0.045356174,-0.001202849
28.240000000,-8.380819223,-0.081930299,4.970603182,-1.531579298,12.753542829,0.015409508,5.014280331,-1.532402502,21.134362053,0.097339806,0.043677149,-0.000823204
28.270000000,-8.424017025,-0.076320941,4.968634918,-1.540104298,12.780755233,0.018447745,5.014042973,-1.540788361,21.204772258,0.094768686,0.045408055,-0.000684063
28.310000000,-8.481749784,-0.068793101,4.965355155,-1.551609372,12.817064023,0.022464952,5.013756950,-1.551971615,21.298813806,0.091258053,0.048401794,-0.000362243
28.340000000,-8.525151427,-0.063117816,4.973521200,-1.559898079,12.844314544,0.025454583,5.013562600,-1.560366791,21.369465970,0.088572399,0.040041401,-0.000468711
28.370000000,-8.568644930,-0.057416154,4.971759150,-1.568453079,12.871578764,0.028424375,5.013381022,-1.568762058,21.440223694,0.085840529,0.041621872,-0.000308979
28.410000000,-8.626774840,-0.049778918,4.988597783,-1.579789943,12.907955941,0.032342258,5.013152338,-1.579944746,21.534730781,0.082121176,0.024554555,-0.000154803
28.440000000,-8.670453756,-0.044026803,4.995208879,-1.588802001,12.935257138,0.035251661,5.012979843,-1.588329697,21.605710894,0.079278464,0.017770964,0.000472304
28.470000000,-8.714212680,-0.038258848,4.994122546,-1.597227001,12.962571462,0.038142976,5.012799322,-1.596721154,21.676784142,0.076401824,0.018676776,0.000505847
28.510000000,-8.772699710,-0.068412224,4.994562778,-1.608153341,12.999014209,0.041961971,5.012523083,-1.607916789,21.771713920,0.110374195,0.017960305,0.000236552
28.540000000,-8.816672926,-0.063122471,4.981186273,-1.616401106,13.026363543,0.044793131,5.012278420,-1.616306933,21.843036469,0.107915601,0.031092148,0.000094173
28.570000000,-8.860745993,-0.057815311,4.979530394,-1.624763606,13.053725292,0.047599763,5.012007885,-1.624692143,21.914471285,0.105415074,0.032477491,0.000071463
28.610000000,-8.919630800,-0.050717380,4.970803503,-1.637068067,13.090230374,0.051302996,5.011634773,-1.635876144,22.009861174,0.102020375,0.040831270,0.001191924
28.640000000,-8.963882465,-0.045373178,4.966327859,-1.644940281,13.117625155,0.054053590,5.011367490,-1.644270814,22.081507620,0.099426768,0.045039631,0.000669466
28.670000000,-9.008212145,-0.040005738,4.964259775,-1.653425281,13.145030164,0.056782621,5.011117141,-1.652664906,22.153242309,0.096788359,0.046857367,0.000760375
28.710000000,-9.067462682,-0.032804091,4.953242295,-1.664315501,13.181586343,0.060379131,5.010810226,-1.663849197,22.249049025,0.093183222,0.057567931,0.000466304
28.740000000,-9.111986549,-0.027369992,4.952812262,-1.673465508,13.209014563,0.063047254,5.010603615,-1.672237758,22.321001111,0.090417246,0.057791353,0.001227750
28.770000000,-9.156571539,-0.021896785,4.950435105,-1.682065508,13.236450826,0.065695481,5.010415177,-1.680630340,22.393022364,0.087592266,0.059980072,0.001435168
28.810000000,-9.216136575,-0.014573085,4.950812116,-1.692667421,13.273047554,0.069186260,5.010195866,-1.691821143,22.489184129,0.083759345,0.059383749,0.000846278
28.840000000,-9.260894013,-0.009067145,4.954072015,-1.701234523,13.300506762,0.071770752,5.010053308,-1.700208743,22.561400775,0.080837897,0.055981293,0.001025780
28.870000000,-9.305717857,-0.003542746,4.951904825,-1.709519523,13.327975008,0.074331559,5.009922985,-1.708594959,22.633692865,0.077874305,0.058018160,0.000924564
28.910000000,-9.365577053,0.003853719,4.938494380,-1.720704259,13.364617065,0.077706084,5.009754607,-1.719782406,22.730194118,0.073852364,0.071260226,0.000921853
