time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.1,-0.754702891,0.93447948,5.665968143,2.558663022,-0.76615369,0.11496779,6.158311591,2.551121316,-0.0114508,-0.81951169,0.492343448,-0.007541706
36.13,-0.759254048,0.922537517,5.630212728,2.550195547,-0.771763832,0.087033616,6.154999821,2.542459452,-0.012509784,-0.835503901,0.524787093,-0.007736095
36.16,-0.763693164,0.910690538,5.636342846,2.541960547,-0.777572086,0.059178334,6.15159506,2.533978174,-0.013878922,-0.851512204,0.515252214,-0.007982373
36.2,-0.769507018,0.895091437,5.604755397,2.531183282,-0.785629717,0.022188375,6.147022507,2.523063657,-0.016122698,-0.872903062,0.542267109,-0.008119625
36.23,-0.773835937,0.883569518,5.580128316,2.522284007,-0.791797671,-0.005515185,6.143675905,2.514800752,-0.017961734,-0.889084703,0.563547589,-0.007483254
36.26,-0.778100839,0.872173124,5.58425317,2.513881507,-0.798014981,-0.033233914,6.140370303,2.50620477,-0.019914142,-0.905407037,0.556117133,-0.007676737
36.3,-0.783625669,0.857136878,5.54955254,2.50255673,-0.806527524,-0.070104967,6.136054968,2.494784174,-0.022901855,-0.927241845,0.586502428,-0.007772556
36.33,-0.787660805,0.845999147,5.518895992,2.493863972,-0.813169027,-0.097630247,6.132880204,2.486565033,-0.025508223,-0.943629395,0.613984212,-0.007298939
36.36,-0.791659654,0.835021995,5.520981299,2.485583972,-0.819991779,-0.12508867,6.129795183,2.478417599,-0.028332125,-0.960110664,0.608813884,-0.007166373
36.4,-0.796891061,0.820636323,5.484016415,2.473777858,-0.829184171,-0.161726383,6.12578803,2.467085928,-0.03229311,-0.982362705,0.641771615,-0.00669193
36.43,-0.800699519,0.809973382,5.460578401,2.465836969,-0.836201705,-0.189184948,6.122869391,2.458416898,-0.035502186,-0.99915833,0.662290991,-0.007420071
36.46,-0.804402334,0.79941333,5.461045074,2.457761969,-0.843473173,-0.216519138,6.120068689,2.45007793,-0.039070839,-1.015932468,0.659023614,-0.007684039
36.5,-0.831941175,0.3949664,5.581807663,2.445461524,-0.853462498,-0.252831139,6.116448741,2.439237667,-0.021521323,-0.647797539,0.534641079,-0.006223857
36.53,-0.835755021,0.380417045,5.543817531,2.43633795,-0.861058193,-0.280060322,6.113877089,2.430855183,-0.025303172,-0.660477367,0.570059558,-0.005482767
36.56,-0.83946611,0.365982966,5.546495237,2.42790295,-0.868743401,-0.307290895,6.111248436,2.422159642,-0.029277291,-0.673273861,0.564753199,-0.005743308
36.6,-0.844232713,0.346870433,5.516618988,2.41593436,-0.879287638,-0.343444487,6.107517968,2.410842743,-0.035054925,-0.69031492,0.59089898,-0.005091617
36.63,-0.847722475,0.332667243,5.48212686,2.407537727,-0.887459439,-0.37041196,6.104512011,2.402729722,-0.039736964,-0.703079203,0.622385151,-0.004808005
36.66,-0.851173322,0.31861941,5.482244024,2.399305227,-0.895790404,-0.397334951,6.10144834,2.394505405,-0.044617082,-0.715954361,0.619204317,-0.004799822
36.7,-0.855645668,0.300111697,5.464266675,2.387800719,-0.907036777,-0.433250027,6.097348578,2.382996182,-0.051391109,-0.733361724,0.633081903,-0.004804537
36.73,-0.858848242,0.286331864,5.432074039,2.379163607,-0.915668754,-0.460116451,6.094345055,2.374365502,-0.056820512,-0.746448314,0.662271015,-0.004798105
36.76,-0.861929378,0.272658184,5.430747288,2.370656107,-0.924589593,-0.486823793,6.091388559,2.36617835,-0.062660215,-0.759481976,0.660641271,-0.004477757
36.8,-0.865926884,0.254663069,5.405979481,2.359353164,-0.93675416,-0.522325373,6.087528708,2.355321755,-0.070827275,-0.776988443,0.681549227,-0.004031408
36.83,-0.868835698,0.241328604,5.387992199,2.352365352,-0.945984127,-0.548959856,6.084712775,2.346783041,-0.077148429,-0.79028846,0.696720576,-0.005582311
36.86,-0.871628917,0.228076373,5.385633202,2.344242852,-0.955366202,-0.575550102,6.081969438,2.338081507,-0.083737285,-0.803626474,0.696336236,-0.006161346
36.9,-0.875176873,0.210541969,5.357429734,2.333666474,-0.968228571,-0.610782601,6.078433817,2.326970768,-0.093051698,-0.82132457,0.721004083,-0.006695706
36.93,-0.877744569,0.19754812,5.326537642,2.32429046,-0.978113467,-0.637061956,6.075862666,2.318892022,-0.100368897,-0.834610076,0.749325024,-0.005398439
36.96,-0.880247128,0.184684895,5.322887783,2.31562546,-0.988112357,-0.663322401,6.073422803,2.31051175,-0.10786523,-0.848007295,0.75053502,-0.005113711
37.0,-0.89197947,-0.145244393,5.45110416,2.304728462,-1.001594984,-0.698304216,6.070270163,2.298963406,-0.109615514,-0.553059822,0.619166003,-0.005765056
37.03,-0.894301695,-0.161359034,5.421250937,2.295594778,-1.011924298,-0.72439875,6.068055238,2.290498047,-0.117622603,-0.563039716,0.646804301,-0.005096731
37.06,-0.89655095,-0.177348225,5.420555595,2.286907278,-1.022499091,-0.750311242,6.065820544,2.282389611,-0.125948141,-0.572963017,0.645264949,-0.004517667
37.1,-0.899457811,-0.198427016,5.397322678,2.27526083,-1.036774979,-0.78478554,6.06268012,2.271372649,-0.137317168,-0.586358525,0.665357442,-0.003888181
37.13,-0.901525881,-0.214104183,5.379690508,2.266886567,-1.047567949,-0.810641226,6.060134443,2.262711562,-0.146042068,-0.596537043,0.680443935,-0.004175006
37.16,-0.903455751,-0.229715475,5.377366197,2.258629067,-1.058547734,-0.8363911,6.057515101,2.254091154,-0.155091984,-0.606675625,0.680148904,-0.004537914
37.2,-0.905853231,-0.25038532,5.350630785,2.247165247,-1.073541514,-0.870474605,6.054006155,2.243195559,-0.167688283,-0.620089286,0.70337537,-0.003969688
37.23,-0.90756296,-0.265729258,5.311066106,2.237939637,-1.084987316,-0.89593806,6.051426202,2.235103997,-0.177424356,-0.630208803,0.740360096,-0.00283564
37.26,-0.909183734,-0.28095165,5.306991156,2.229817137,-1.09653961,-0.921423159,6.04889453,2.226532131,-0.187355876,-0.640471509,0.741903374,-0.003285006
37.3,-0.911129088,-0.301119666,5.290526569,2.218703532,-1.112165081,-0.95532631,6.045588507,2.21493042,-0.201035993,-0.654206645,0.755061938,-0.003773112
37.33,-0.912423079,-0.316161031,5.267109928,2.210515098,-1.124142365,-0.980573146,6.043210438,2.206645979,-0.211719286,-0.664412114,0.77610051,-0.003869118
37.36,-0.91362347,-0.331086054,5.262246084,2.202190098,-1.136347612,-1.005671463,6.040920868,2.198618211,-0.222724143,-0.674585408,0.778674784,-0.003571887
37.4,-0.915100578,-0.350765318,5.227876016,2.190351842,-1.152777082,-1.039130222,6.038019489,2.187411676,-0.237676504,-0.688364904,0.810143473,-0.002940166
37.43,-0.916079207,-0.365423837,5.209810635,2.182006747,-1.165217087,-1.064212212,6.035916951,2.178662879,-0.24913788,-0.698788375,0.826106316,-0.003343868
37.46,-0.916907299,-0.380012588,5.204014454,2.173834247,-1.177881185,-1.089128239,6.033961507,2.170202602,-0.260973886,-0.709115651,0.829947053,-0.003631646
37.5,-1.059782196,-0.621496672,5.352828562,2.163228422,-1.195079896,-1.122097455,6.031498122,2.159420111,-0.1352977,-0.500600784,0.67866956,-0.003808311
37.53,-1.061992087,-0.638252807,5.329809307,2.154469947,-1.208122786,-1.146765238,6.02983254,2.151172508,-0.146130699,-0.508512431,0.700023233,-0.003297439
37.56,-1.064091721,-0.654897181,5.327944504,2.145999947,-1.221256687,-1.17144307,6.02816261,2.142480831,-0.157164965,-0.516545889,0.700218106,-0.003519115
37.6,-1.066670768,-0.677010819,5.30187848,2.135002871,-1.239005626,-1.204172649,6.025764658,2.131026998,-0.172334858,-0.527161829,0.723886178,-0.003975873
37.63,-1.068466256,-0.693499876,5.289584898,2.126530176,-1.252548087,-1.228500261,6.02379512,2.122880276,-0.184081831,-0.535000385,0.734210222,-0.0036499
37.66,-1.070170466,-0.709845516,5.286274854,2.118062676,-1.266251838,-1.252710512,6.021754795,2.114755476,-0.196081372,-0.542864995,0.73547994,-0.003307199
37.7,-1.072271651,-0.731447942,5.27386511,2.105999093,-1.284633018,-1.284991084,6.01899978,2.103360635,-0.212361367,-0.553543142,0.74513467,-0.002638459
37.73,-1.073676904,-0.747594238,5.252128435,2.098221793,-1.298543324,-1.309123848,6.016930345,2.094678102,-0.22486642,-0.56152961,0.76480191,-0.003543691
37.76,-1.074945344,-0.763689586,5.247923528,2.089741793,-1.312664744,-1.333027336,6.014879553,2.086386809,-0.2377194,-0.56933775,0.766956026,-0.003354984
37.8,-1.076487428,-0.784978794,5.21514997,2.078809567,-1.331727278,-1.364672589,6.012154581,2.075584566,-0.25523985,-0.579693795,0.797004611,-0.003225002
37.83,-1.07754672,-0.800803802,5.1905652,2.0699636,-1.346119535,-1.388381404,6.010170239,2.067164153,-0.268572815,-0.587577601,0.819605039,-0.002799447
37.86,-1.07849771,-0.816570674,5.184948625,2.0615586,-1.360611408,-1.41205941,6.008209554,2.058437002,-0.282113698,-0.595488736,0.823260929,-0.003121598
37.9,-1.079587289,-0.837536788,5.172276146,2.050026265,-1.38019111,-1.44336507,6.005732904,2.047190842,-0.300603821,-0.605828282,0.833456757,-0.002835423
37.93,-1.080274142,-0.853152916,5.156851944,2.04264859,-1.395079481,-1.466624988,6.003954303,2.039140054,-0.314805339,-0.613472072,0.847102359,-0.003508536
37.96,-1.080868225,-0.868647961,5.151012433,2.03432359,-1.41008767,-1.489829973,6.002327353,2.030884237,-0.329219445,-0.621182012,0.851314919,-0.003439352
38.0,-1.187384658,-1.115936778,5.296142521,2.023319324,-1.430219051,-1.520772587,6.000262411,2.019326767,-0.242834393,-0.404835809,0.70411989,-0.003992556
38.03,-1.188843652,-1.133795084,5.265604084,2.014982555,-1.445476115,-1.543845311,5.99885158,2.010733357,-0.256632463,-0.410050227,0.733247496,-0.004249198
38.06,-1.190176713,-1.151582129,5.263313771,2.006452555,-1.460939434,-1.566679406,5.997426426,2.002612436,-0.270762721,-0.415097277,0.734112655,-0.003840119
38.1,-1.19182721,-1.175123744,5.235062194,1.995257684,-1.481745363,-1.596990298,5.995355265,1.991761161,-0.289918153,-0.421866554,0.760293071,-0.003496523
38.13,-1.192940177,-1.19266484,5.205201936,1.986731422,-1.497440735,-1.619740909,5.993640557,1.983145712,-0.304500558,-0.427076069,0.78843862,-0.00358571
38.16,-1.193915754,-1.210174292,5.200895179,1.978283922,-1.513276977,-1.642417517,5.991810974,1.97438856,-0.319361223,-0.432243225,0.790915794,-0.003895363
38.2,-1.19499667,-1.233458094,5.17868454,1.966262521,-1.534680747,-1.67235282,5.989297365,1.963380899,-0.339684077,-0.438894726,0.810612825,-0.002881622
38.23,-1.195677529,-1.25080033,5.168507133,1.957947505,-1.550931784,-1.694638508,5.987390772,1.955414158,-0.355254255,-0.443838178,0.818883638,-0.002533347
38.26,-1.196272888,-1.268027554,5.163426716,1.949617505,-1.567314618,-1.716935885,5.985513695,1.946958503,-0.37104173,-0.448908331,0.822086979,-0.002659002
38.3,-1.196861112,-1.290925865,5.142662511,1.93874174,-1.589358282,-1.746633926,5.98297876,1.935205168,-0.39249717,-0.455708061,0.840316248,-0.003536573
38.33,-1.197140756,-1.308075354,5.130566473,1.930434506,-1.606109364,-1.768719352,5.981111724,1.926767179,-0.408968608,-0.460643998,0.850545251,-0.003667327
38.36,-1.197319145,-1.325154299,5.124802426,1.921807006,-1.623089884,-1.790590281,5.979251336,1.918842039,-0.425770739,-0.465435982,0.854448911,-0.002964967
38.4,-1.197410901,-1.347747712,5.10489864,1.91130557,-1.645950863,-1.819706993,5.976902083,1.907827943,-0.448539961,-0.471959281,0.872003443,-0.003477627
38.43,-1.197336856,-1.364627395,5.077897641,1.903300243,-1.663243771,-1.841561711,5.975182187,1.898982785,-0.465906915,-0.476934316,0.897284546,-0.004317458
38.46,-1.197111111,-1.381490461,5.071267828,1.895027743,-1.680746193,-1.86326457,5.973580222,1.890318494,-0.483635083,-0.48177411,0.902312394,-0.004709249
38.5,-1.388572846,-1.569785157,5.226945794,1.883250442,-1.704405297,-1.891874632,5.971573403,1.879596453,-0.315832451,-0.322089474,0.744627609,-0.003653989
38.53,-1.390208448,-1.588267203,5.209195985,1.875090811,-1.722351127,-1.913216605,5.970237369,1.871556518,-0.332142679,-0.324949403,0.761041384,-0.003534293
38.56,-1.391738051,-1.606660201,5.206937661,1.866668311,-1.740452661,-1.934580024,5.96894282,1.862847767,-0.34871461,-0.327919823,0.762005159,-0.003820543
38.6,-1.393575411,-1.631169087,5.179707826,1.855587877,-1.764830003,-1.962909159,5.967108681,1.851151451,-0.371254592,-0.331740072,0.787400855,-0.004436426
38.63,-1.394817566,-1.649529698,5.161853563,1.846833154,-1.783308752,-1.983871197,5.965647999,1.842903563,-0.388491186,-0.334341499,0.803794436,-0.003929591
38.66,-1.39596435,-1.667797647,5.158133672,1.838583154,-1.801907026,-2.004587192,5.964137229,1.834729609,-0.405942676,-0.336789545,0.806003557,-0.003853544
38.7,-1.397340429,-1.691995268,5.133331887,1.827729252,-1.826708583,-2.032085453,5.96215034,1.823530853,-0.429368154,-0.340090185,0.828818453,-0.004198399
38.73,-1.39822709,-1.710109073,5.122865603,1.820158809,-1.845266934,-2.052562333,5.960664488,1.815195868,-0.447039844,-0.34245326,0.837798885,-0.004962941
38.76,-1.39898971,-1.728233427,5.118386653,1.811953809,-1.863781317,-2.072668157,5.959273559,1.806865038,-0.464791607,-0.34443473,0.840886905,-0.005088771
38.8,-1.399831932,-1.752294935,5.099226776,1.800359331,-1.888357394,-2.098954644,5.957522218,1.795505565,-0.488525462,-0.346659709,0.858295442,-0.004853766
38.83,-1.400337522,-1.770218759,5.07751273,1.792077466,-1.906641637,-2.118438065,5.956365791,1.787085613,-0.506304115,-0.348219306,0.878853061,-0.004991853
38.86,-1.400730556,-1.78810248,5.072414273,1.783982466,-1.924746976,-2.137743135,5.955304885,1.778987749,-0.524016419,-0.349640656,0.882890611,-0.004994717
38.9,-1.401075173,-1.81192958,5.048006838,1.772166775,-1.948690264,-2.162974677,5.954129665,1.76802287,-0.547615091,-0.351045097,0.906122827,-0.004143904
38.93,-1.401205389,-1.829737007,5.036871388,1.763863805,-1.96651447,-2.181419696,5.953397418,1.759428556,-0.56530908,-0.35168269,0.91652603,-0.004435249
38.96,-1.401232585,-1.847422963,5.031526107,1.755551305,-1.984170791,-2.199532988,5.952899566,1.750875626,-0.582938206,-0.352110026,0.921373459,-0.004675679
39.0,-1.633533976,-2.06673026,5.202969261,1.744173339,-2.007458561,-2.223406875,5.952517626,1.739970057,-0.373924585,-0.156676616,0.749548365,-0.004203282
39.03,-1.635857384,-2.086528275,5.182290383,1.73631783,-2.024759174,-2.240976149,5.952460924,1.7318453,-0.38890179,-0.154447873,0.770170541,-0.00447253
39.06,-1.63804533,-2.106318656,5.181829753,1.72801033,-2.041931342,-2.258028079,5.952508406,1.723359817,-0.403886013,-0.151709424,0.770678653,-0.004650513
39.1,-1.640814895,-2.132586274,5.160844744,1.717025849,-2.064625195,-2.280192409,5.952510586,1.711886046,-0.4238103,-0.147606135,0.791665842,-0.005139804
39.13,-1.642786114,-2.15219595,5.145211903,1.708084344,-2.081438654,-2.296529397,5.952466747,1.703668746,-0.43865254,-0.144333447,0.807254844,-0.004415598
39.16,-1.644650021,-2.171806513,5.143533396,1.699904344,-2.097994285,-2.312512283,5.952359287,1.695904784,-0.453344264,-0.14070577,0.808825891,-0.00399956
39.2,-1.646968479,-2.197990953,5.130439358,1.687423233,-2.11967176,-2.333052408,5.95222169,1.684830125,-0.47270328,-0.135061455,0.821782332,-0.002593109
39.23,-1.648597954,-2.217566208,5.116962085,1.678862985,-2.135583883,-2.347866021,5.95210055,1.675797379,-0.486985929,-0.130299813,0.835138466,-0.003065607
39.26,-1.650140777,-2.237067814,5.114622365,1.670280485,-2.151083724,-2.362262377,5.952053208,1.667345068,-0.500942947,-0.125194563,0.837430844,-0.002935417
39.3,-1.652030534,-2.263068676,5.09700104,1.659219312,-2.17117109,-2.380922643,5.95201531,1.65728015,-0.519140555,-0.117853966,0.85501427,-0.001939163
39.33,-1.653319648,-2.282608007,5.081938103,1.651243398,-2.185809956,-2.394328979,5.952073934,1.649347372,-0.532490308,-0.111720973,0.870135831,-0.001896026
39.36,-1.65453875,-2.302122038,5.078997105,1.642713398,-2.200035954,-2.407041197,5.95217092,1.64034052,-0.545497204,-0.104919159,0.873173815,-0.002372878
39.4,-1.656018564,-2.328028613,5.058111118,1.630844481,-2.218447345,-2.423281797,5.952464138,1.628687785,-0.562428781,-0.095253183,0.89435302,-0.002156696
39.43,-1.657008419,-2.347417782,5.050283477,1.621721806,-2.231847422,-2.435035332,5.952778223,1.620934897,-0.574839003,-0.08761755,0.902494746,-0.000786909
39.46,-1.65790294,-2.366860247,5.046981641,1.613239306,-2.244866502,-2.446210084,5.953227783,1.613170001,-0.586963562,-0.079349837,0.906246142,-6.9305e-05
39.5,-1.831566284,-2.407558538,5.217524746,1.602771334,-2.261758238,-2.460117382,5.953989273,1.601635661,-0.430191955,-0.052558844,0.736464527,-0.001135673
39.53,-1.834153641,-2.427147487,5.20812057,1.593864577,-2.274093094,-2.469890219,5.954694593,1.592756341,-0.439939452,-0.042742733,0.746574023,-0.001108237
39.56,-1.836639881,-2.446691709,5.209667003,1.585672077,-2.286115722,-2.479190954,5.955434184,1.584597831,-0.449475841,-0.032499245,0.74576718,-0.001074247
39.6,-1.839812399,-2.472795867,5.19457533,1.574187308,-2.30175687,-2.49086526,5.956217381,1.574122383,-0.461944472,-0.018069393,0.76164205,-6.4925e-05
39.63,-1.84210607,-2.492439158,5.181472133,1.565085292,-2.313192191,-2.498885606,5.956661218,1.565730101,-0.471086121,-0.006446447,0.775189085,0.000644809
39.66,-1.844324848,-2.512069501,5.181710027,1.556940292,-2.324310728,-2.506162404,5.956919898,1.556777716,-0.47998588,0.005907097,0.775209871,-0.000162575
39.7,-1.847153982,-2.538179621,5.174752241,1.54638039,-2.338674322,-2.515121133,5.957147451,1.545528704,-0.49152034,0.023058488,0.78239521,-0.000851685
39.73,-1.849177784,-2.557794454,5.159292728,1.53820948,-2.349083536,-2.521306923,5.957193355,1.537849219,-0.499905752,0.036487531,0.797900627,-0.000360261
39.76,-1.851118251,-2.577489421,5.158494869,1.53011198,-2.359107716,-2.526750103,5.957184649,1.529777314,-0.507989464,0.050739318,0.79868978,-0.000334666
39.8,-1.85358666,-2.603753997,5.137015253,1.518693481,-2.371955575,-2.532914844,5.957020096,1.517941953,-0.518368915,0.070839153,0.820004843,-0.000751528
39.83,-1.855346442,-2.623388505,5.125187061,1.510168112,-2.381212428,-2.536864361,5.956861245,1.50921756,-0.525865986,0.086524144,0.831674184,-0.000950552
39.86,-1.857032518,-2.643023622,5.123336082,1.501735612,-2.390110611,-2.540262946,5.956649792,1.501301342,-0.533078093,0.102760677,0.83331371,-0.00043427
39.9,-1.859172662,-2.669317399,5.121126485,1.490417701,-2.40150335,-2.543833167,5.956371459,1.490637887,-0.542330687,0.125484233,0.835244973,0.000220186
39.93,-1.860684022,-2.689092039,5.101003624,1.481531107,-2.40970089,-2.54564357,5.956138398,1.481962918,-0.549016869,0.143448469,0.855134774,0.000431811
39.96,-1.862112627,-2.708851141,5.098594889,1.472906107,-2.417578902,-2.54668263,5.955899353,1.473185002,-0.555466275,0.162168511,0.857304464,0.000278895
40.0,-2.0714524,-2.731789061,5.253482857,1.46210705,-2.42770497,-2.547266915,5.955613472,1.462168361,-0.35625257,0.184522146,0.702130615,6.1312e-05
