time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.360000000,0.305744925,4.296048068,5.033492874,-0.742631095,0.174819154,5.036794298,5.045091190,-0.736655610,-0.130925772,0.740746230,0.011598316,0.005975486
25.400000000,0.295988168,4.308872057,5.033378880,-0.753697950,0.181168101,5.047317767,5.044876915,-0.747853931,-0.114820067,0.738445710,0.011498035,0.005844019
25.430000000,0.288640987,4.318387176,5.038095270,-0.761692912,0.186445843,5.054528783,5.044633481,-0.756242871,-0.102195144,0.736141607,0.006538212,0.005450041
25.460000000,0.281272252,4.327808566,5.037652471,-0.770175412,0.192253002,5.061058451,5.044295930,-0.764635062,-0.089019250,0.733249885,0.006643459,0.005540350
25.500000000,0.298965197,4.547985125,5.036696970,-0.781065274,0.200723449,5.068852925,5.043715411,-0.775846067,-0.098241748,0.520867799,0.007018441,0.005219207
25.530000000,0.291848755,4.559513346,5.035355890,-0.789979596,0.207627242,5.074020613,5.043176078,-0.784264349,-0.084221512,0.514507268,0.007820189,0.005715247
25.560000000,0.284704146,4.570957526,5.034567734,-0.798514596,0.215082654,5.078519873,5.042542512,-0.792679311,-0.069621492,0.507562347,0.007974778,0.005835285
25.600000000,0.275129366,4.586135038,5.028509222,-0.808997078,0.225763522,5.083615427,5.041572672,-0.803886066,-0.049365844,0.497480388,0.013063450,0.005111012
25.630000000,0.267913528,4.597438066,5.026694210,-0.816937817,0.234330996,5.086730030,5.040754586,-0.812295230,-0.033582533,0.489291964,0.014060376,0.004642587
25.660000000,0.260677300,4.608681014,5.025424710,-0.825145317,0.243438239,5.089102326,5.039844038,-0.820712647,-0.017239061,0.480421312,0.014419328,0.004432670
25.700000000,0.251000256,4.623574291,5.027063798,-0.836171811,0.256253301,5.091245511,5.038520415,-0.831921672,0.005253045,0.467671220,0.011456617,0.004250139
25.730000000,0.243696126,4.634686273,5.026960761,-0.845086453,0.266342407,5.092069279,5.037444474,-0.840298675,0.022646281,0.457383006,0.010483713,0.004787777
25.760000000,0.236341050,4.645745300,5.025586761,-0.853773953,0.276898086,5.092078134,5.036288124,-0.848678531,0.040557036,0.446332834,0.010701363,0.005095421
25.800000000,0.226459079,4.660414715,5.029554184,-0.864845988,0.291587153,5.090973674,5.034630597,-0.859908149,0.065128075,0.430558958,0.005076413,0.004937839
25.830000000,0.219008739,4.671359457,5.035207106,-0.872526107,0.303053385,5.089307605,5.033300434,-0.868347689,0.084044647,0.417948148,-0.001906673,0.004178418
25.860000000,0.211488598,4.682257899,5.033983509,-0.881111107,0.314956184,5.086811930,5.031883113,-0.876756057,0.103467586,0.404554031,-0.002100396,0.004355050
25.900000000,0.201366837,4.696732999,5.037189700,-0.891883149,0.331412895,5.082373721,5.029869888,-0.887955302,0.130046058,0.385640723,-0.007319812,0.003927847
25.930000000,0.193696166,4.707533837,5.030435736,-0.899199061,0.344204253,5.078204823,5.028263318,-0.896385888,0.150508087,0.370670986,-0.002172418,0.002813173
25.960000000,0.185957083,4.718289363,5.028891818,-0.907689061,0.357444083,5.073202802,5.026549415,-0.904839368,0.171486999,0.354913440,-0.002342402,0.002849693
26.000000000,0.195221486,4.838359512,5.015934783,-0.918299435,0.375682669,5.065447717,5.024130009,-0.916086314,0.180461183,0.227088205,0.008195225,0.002213120
26.030000000,0.187565230,4.850212527,5.025833162,-0.925902824,0.389799149,5.058824761,5.022218100,-0.924500765,0.202233919,0.208612234,-0.003615062,0.001402059
26.060000000,0.179827050,4.862048806,5.024069057,-0.934312824,0.404361380,5.051388562,5.020227255,-0.932921730,0.224534329,0.189339756,-0.003841801,0.001391094
26.100000000,0.169388044,4.877794813,5.024274096,-0.945816170,0.424366906,5.040388008,5.017473288,-0.944172846,0.254978862,0.162593195,-0.006800809,0.001643324
26.130000000,0.161463826,4.889582225,5.026513241,-0.953774393,0.439792871,5.031331065,5.015336380,-0.952605759,0.278329045,0.141748840,-0.011176862,0.001168634
26.160000000,0.153468180,4.901357507,5.024734905,-0.962386893,0.455612243,5.021469109,5.013127490,-0.961021373,0.302144063,0.120111602,-0.011607415,0.001365520
26.200000000,0.142701469,4.917034019,5.032834603,-0.973406969,0.477203131,5.007224765,5.010089854,-0.972254301,0.334501662,0.090190746,-0.022744749,0.001152668
26.230000000,0.134538256,4.928769898,5.024767246,-0.981888463,0.493754225,4.995709954,5.007735397,-0.980712097,0.359215970,0.066940056,-0.017031849,0.001176366
26.260000000,0.126301816,4.940492498,5.022855202,-0.990375963,0.510637819,4.983371647,5.005301738,-0.989180466,0.384336003,0.042879149,-0.017553463,0.001195497
26.300000000,0.115205614,4.956119587,5.013735839,-1.001426322,0.533561777,4.965844603,5.001955117,-1.000434367,0.418356163,0.009725016,-0.011780722,0.000991955
26.330000000,0.106773514,4.967863806,5.017161609,-1.008621932,0.551056178,4.951895886,4.999377470,-1.008858529,0.444282664,-0.015967919,-0.017784139,-0.000236597
26.360000000,0.098252972,4.979620200,5.014984441,-1.017581932,0.568849785,4.937141940,4.996747814,-1.017306860,0.470596813,-0.042478260,-0.018236626,0.000275072
26.400000000,0.086756976,4.995322713,5.013283386,-1.028911640,0.592959312,4.916416773,4.993182016,-1.028588865,0.506202336,-0.078905939,-0.020101370,0.000322776
26.430000000,0.078030935,5.007104953,4.995365977,-1.037345521,0.611315762,4.900106529,4.990471970,-1.037029801,0.533284827,-0.106998424,-0.004894007,0.000315720
26.460000000,0.069207196,5.018900539,4.992580874,-1.045700521,0.629936970,4.883048140,4.987726271,-1.045447583,0.560729774,-0.135852398,-0.004854603,0.000252938
26.500000000,0.236480725,4.958011517,4.978312848,-1.057262807,0.655117798,4.859310563,4.984033058,-1.056683529,0.418637073,-0.098700954,0.005720210,0.000579278
26.530000000,0.229408089,4.969024749,4.976061549,-1.065593743,0.674263055,4.840772703,4.981250007,-1.065127342,0.444854966,-0.128252046,0.005188457,0.000466400
26.560000000,0.222236905,4.980068204,4.972902234,-1.074156243,0.693652603,4.821526978,4.978479865,-1.073563955,0.471415698,-0.158541226,0.005577631,0.000592288
26.600000000,0.212510539,4.994836893,4.967820506,-1.085370802,0.719808067,4.794948287,4.974820353,-1.084782524,0.507297528,-0.199888606,0.006999847,0.000588278
26.630000000,0.205094954,5.005961048,4.979001799,-1.093201934,0.739638917,4.774323790,4.972109736,-1.093198218,0.534543964,-0.231637258,-0.006892063,0.000003716
26.660000000,0.197581487,5.017124506,4.976303628,-1.101811934,0.759661790,4.753006062,4.969432526,-1.101639979,0.562080303,-0.264118444,-0.006871102,0.000171955
26.700000000,0.187420477,5.032061450,4.984631643,-1.112663244,0.786568877,4.723682259,4.965910820,-1.112902695,0.599148400,-0.308379191,-0.018720824,-0.000239450
26.730000000,0.179690889,5.043303333,4.985172574,-1.121612608,0.806877933,4.701035775,4.963298518,-1.121323320,0.627187044,-0.342267558,-0.021874056,0.000289288
26.760000000,0.171866402,5.054590376,4.982917383,-1.130257608,0.827295995,4.677744960,4.960707610,-1.129729049,0.655429593,-0.376845417,-0.022209773,0.000528558
26.800000000,0.161274234,5.069719514,4.974883655,-1.141540934,0.854651244,4.645835093,4.957276017,-1.140971390,0.693377010,-0.423884421,-0.017607637,0.000569544
26.830000000,0.153218852,5.081110988,4.974577197,-1.149472142,0.875252962,4.621279628,4.954713862,-1.149422183,0.722034110,-0.459831359,-0.019863335,0.000049958
26.860000000,0.145050704,5.092535680,4.972212302,-1.158302142,0.895921117,4.596135470,4.952180011,-1.157844235,0.750870413,-0.496400210,-0.020032291,0.000457906
26.900000000,0.133970651,5.107837754,4.967641475,-1.169470028,0.923552901,4.561853373,4.948852785,-1.169036736,0.789582249,-0.545984381,-0.018788690,0.000433292
26.930000000,0.125544997,5.119370097,4.966664316,-1.176906117,0.944330076,4.535579351,4.946404301,-1.177439922,0.818785079,-0.583790746,-0.020260015,-0.000533805
26.960000000,0.117012350,5.130949902,4.964344802,-1.185778617,0.965153639,4.508759874,4.943997571,-1.185863764,0.848141289,-0.622190028,-0.020347231,-0.000085148
27.000000000,0.416776157,4.918942273,4.963127930,-1.196229903,0.992960542,4.472321528,4.940860695,-1.197075959,0.576184385,-0.446620744,-0.022267234,-0.000846056
27.030000000,0.411427831,4.928147153,4.950749474,-1.204302653,1.013837166,4.444510633,4.938565971,-1.205453817,0.602409335,-0.483636519,-0.012183503,-0.001151163
27.060000000,0.405979017,4.937418846,4.948244342,-1.212710153,1.034731926,4.416228905,4.936341750,-1.213821122,0.628752909,-0.521189941,-0.011902592,-0.001110968
27.100000000,0.398545206,4.949883550,4.940574697,-1.224481310,1.062604674,4.377903878,4.933478081,-1.224999430,0.664059468,-0.571979672,-0.007096616,-0.000518120
27.130000000,0.392844442,4.959318065,4.939605739,-1.231931259,1.083497581,4.348717526,4.931420663,-1.233389129,0.690653139,-0.610600539,-0.008185076,-0.001457869
27.160000000,0.387049870,4.968802678,4.937149726,-1.240326259,1.104344604,4.319113729,4.929466674,-1.241760931,0.717294734,-0.649688948,-0.007683052,-0.001434672
27.200000000,0.379160703,4.981548912,4.935863586,-1.250655782,1.132038928,4.279095418,4.927004677,-1.252921208,0.752878225,-0.702453494,-0.008858909,-0.002265426
27.230000000,0.373122205,4.991195741,4.917002011,-1.258606608,1.152711745,4.248672180,4.925266658,-1.261325302,0.779589539,-0.742523561,0.008264647,-0.002718694
27.260000000,0.366983971,5.000917526,4.914250336,-1.267409108,1.173260964,4.217856834,4.923630587,-1.269760682,0.806276993,-0.783060692,0.009380251,-0.002351574
27.300000000,0.358610362,5.013991939,4.916727354,-1.278506371,1.200463156,4.176289275,4.921599751,-1.280977353,0.841852794,-0.837702664,0.004872397,-0.002470982
27.330000000,0.352200404,5.023889065,4.917050064,-1.287202433,1.220704282,4.144771671,4.920204208,-1.289355690,0.868503879,-0.879117393,0.003154144,-0.002153257
27.360000000,0.345670858,5.033873321,4.914846170,-1.295387433,1.240778282,4.112919746,4.918945949,-1.297751870,0.895107424,-0.920953575,0.004099779,-0.002364437
27.400000000,0.336771528,5.047322388,4.914926213,-1.306412604,1.267313234,4.070029129,4.917433419,-1.308991693,0.930541706,-0.977293259,0.002507206,-0.002579089
27.430000000,0.329950782,5.057502527,4.914332631,-1.314682858,1.287034649,4.037575852,4.916423537,-1.317412024,0.957083867,-1.019926676,0.002090907,-0.002729166
27.460000000,0.323011986,5.067767674,4.912520820,-1.323287858,1.306571058,4.004869709,4.915534274,-1.325790416,0.983559072,-1.062897965,0.003013455,-0.002502558
27.500000000,0.585419874,4.748177427,4.921579027,-1.334644487,1.332374754,3.960941188,4.914511446,-1.336959496,0.746954880,-0.787236240,-0.007067581,-0.002315009
27.530000000,0.581227750,4.754974309,4.922931988,-1.342781440,1.351546274,3.927765036,4.913861008,-1.345368511,0.770318524,-0.827209274,-0.009070980,-0.002587072
27.560000000,0.576928901,4.761868734,4.921793460,-1.351163940,1.370535106,3.894389467,4.913328555,-1.353789007,0.793606205,-0.867479267,-0.008464905,-0.002625068
27.600000000,0.571027977,4.771203286,4.917785617,-1.362446775,1.395598149,3.849670790,4.912784807,-1.364973051,0.824570173,-0.921532497,-0.005000810,-0.002526277
27.630000000,0.566472990,4.778301956,4.915023211,-1.371282148,1.414190245,3.815984569,4.912499026,-1.373342504,0.847717255,-0.962317387,-0.002524185,-0.002060356
27.660000000,0.561817326,4.785514296,4.913998976,-1.379732148,1.432555269,3.782157548,4.912339513,-1.381744053,0.870737943,-1.003356748,-0.001659463,-0.002011905
27.700000000,0.555446079,4.795283359,4.916747506,-1.391634628,1.456704367,3.736892337,4.912291655,-1.392988625,0.901258288,-1.058391022,-0.004455851,-0.001353997
27.730000000,0.550542363,4.802709488,4.907101026,-1.400378213,1.474541986,3.702849517,4.912385016,-1.401408148,0.923999623,-1.099859971,0.005283990,-0.001029935
27.760000000,0.545539162,4.810232259,4.906186208,-1.409033213,1.492089714,3.668737631,4.912603247,-1.409790389,0.946550551,-1.141494627,0.006417039,-0.000757176
27.800000000,0.538702552,4.820418794,4.901956869,-1.420001910,1.515093756,3.623175189,4.913065457,-1.420985018,0.976391204,-1.197243606,0.011108588,-0.000983108
27.830000000,0.533444670,4.828160318,4.899109536,-1.428447754,1.532053023,3.588956218,4.913541112,-1.429420302,0.998608352,-1.239204100,0.014431576,-0.000972547
27.860000000,0.528062706,4.835978818,4.898282548,-1.436947754,1.548721793,3.554722007,4.914153370,-1.437846162,1.020659087,-1.281256811,0.015870822,-0.000898408
27.900000000,0.520720234,4.846542908,4.907471847,-1.447601427,1.570570095,3.509096590,4.915153977,-1.449021623,1.049849861,-1.337446317,0.007682130,-0.001420196
27.930000000,0.515091287,4.854584978,4.900770143,-1.455658660,1.586685183,3.474903449,4.916045008,-1.457390727,1.071593896,-1.379681529,0.015274865,-0.001732066
27.960000000,0.509360161,4.862730126,4.900321048,-1.463973660,1.602544728,3.440745152,4.917066320,-1.465789872,1.093184566,-1.421984974,0.016745272,-0.001816212
28.000000000,0.831122972,4.405866292,4.898608247,-1.475153529,1.623370037,3.395281352,4.918584163,-1.476996271,0.792247065,-1.010584939,0.019975917,-0.001842742
28.030000000,0.828782850,4.409056084,4.894015837,-1.483637110,1.638761577,3.361271371,4.919843007,-1.485369119,0.809978727,-1.047784712,0.025827169,-0.001732009
28.060000000,0.826322339,4.412341361,4.893619938,-1.492129610,1.653941754,3.327366067,4.921237045,-1.493706881,0.827619415,-1.084975294,0.027617107,-0.001577272
28.100000000,0.822894854,4.416887862,4.894358883,-1.503481484,1.673895644,3.282314056,4.923271143,-1.504852328,0.851000790,-1.134573806,0.028912260,-0.001370845
28.130000000,0.820230290,4.420421026,4.892537401,-1.510943597,1.688611741,3.248669013,4.924923444,-1.513234613,0.868381452,-1.171752014,0.032386044,-0.002291015
28.160000000,0.817484157,4.424031075,4.892398470,-1.519628597,1.703010320,3.215208716,4.926707910,-1.521591988,0.885526163,-1.208822359,0.034309440,-0.001963391
28.200000000,0.813686473,4.428999524,4.887081534,-1.530672271,1.721683560,3.170865257,4.929261492,-1.532721440,0.907997087,-1.258134266,0.042179958,-0.002049170
28.230000000,0.810729693,4.432846451,4.898664419,-1.538874611,1.735237070,3.137813454,4.931306166,-1.541156027,0.924507378,-1.295032997,0.032641746,-0.002281416
28.260000000,0.807696179,4.436774122,4.898991627,-1.547562111,1.748287794,3.104989171,4.933470665,-1.549700725,0.940591615,-1.331784951,0.034479038,-0.002138614
28.300000000,0.803519069,4.442138885,4.898651948,-1.559447217,1.764976063,3.061584228,4.936521121,-1.561027343,0.961456994,-1.380554657,0.037869173,-0.001580126
28.330000000,0.800292843,4.446268720,4.893716856,-1.568715287,1.776946418,3.029326878,4.938914960,-1.569410990,0.976653575,-1.416941842,0.045198104,-0.000695703
28.360000000,0.796988502,4.450494286,4.894111705,-1.577570287,1.788369867,2.997373526,4.941411483,-1.577821804,0.991381365,-1.453120760,0.047299778,-0.000251517
28.400000000,0.792442362,4.456247323,4.909307890,-1.588335555,1.802884365,2.955192534,4.944862077,-1.589177015,1.010442002,-1.501054789,0.035554187,-0.000841460
28.430000000,0.788925981,4.460654939,4.917277552,-1.597246538,1.813245676,2.923905932,4.947544888,-1.597686017,1.024319696,-1.536749007,0.030267336,-0.000439479
28.460000000,0.785311482,4.465149519,4.918547762,-1.605989038,1.823103087,2.893003013,4.950309548,-1.606071752,1.037791605,-1.572146506,0.031761786,-0.000082714
28.500000000,1.133493206,3.974990524,4.926924874,-1.616863859,1.835606537,2.852320985,4.954083609,-1.617220718,0.702113331,-1.122669539,0.027158735,-0.000356858
28.530000000,1.133561858,3.974244750,4.936013780,-1.625227068,1.844527116,2.822201692,4.956966853,-1.625668389,0.710965258,-1.152043058,0.020953073,-0.000441320
28.560000000,1.133542526,3.973572763,4.937793187,-1.633639568,1.853018101,2.792497541,4.959904475,-1.634180909,0.719475574,-1.181075222,0.022111288,-0.000541340
28.600000000,1.133378640,3.972779557,4.953956394,-1.645290599,1.863773126,2.753501179,4.963872670,-1.645460212,0.730394486,-1.219278377,0.009916275,-0.000169613
28.630000000,1.133174797,3.972275436,4.949268123,-1.653119148,1.871380670,2.724740057,4.966865739,-1.653845952,0.738205874,-1.247535379,0.017597616,-0.000726804
28.660000000,1.132918109,3.971846558,4.951288319,-1.661664148,1.878454976,2.696480305,4.969820715,-1.662133406,0.745536866,-1.275366253,0.018532396,-0.000469259
28.700000000,1.132503219,3.971390411,4.946953668,-1.672158753,1.887042878,2.659463257,4.973608228,-1.673015826,0.754539658,-1.311927154,0.026654560,-0.000857072
28.730000000,1.132129720,3.971143413,4.956928238,-1.680807743,1.892748257,2.632183654,4.976321632,-1.681225547,0.760618536,-1.338959759,0.019393394,-0.000417805
28.760000000,1.131715859,3.970959928,4.958666750,-1.689420243,1.897602421,2.605382154,4.978904062,-1.689616899,0.765886562,-1.365577774,0.020237312,-0.000196656
28.800000000,1.131106947,3.970814086,4.958545719,-1.701103097,1.902819200,2.570305194,4.982170646,-1.700770664,0.771712253,-1.400508892,0.023624927,0.000332433
28.830000000,1.130601114,3.970790895,4.961161157,-1.710090840,1.905740261,2.544499104,4.984468411,-1.708939120,0.775139147,-1.426291791,0.023307254,0.001151720
28.860000000,1.130046930,3.970857442,4.962490438,-1.718643340,1.907637935,2.519181763,4.986610557,-1.717096319,0.777591004,-1.451675680,0.024120119,0.001547020
28.900000000,1.129240611,3.971064376,4.966519030,-1.730283439,1.908800086,2.486053289,4.989260013,-1.728278572,0.779559475,-1.485011087,0.022740983,0.002004867
