time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.130000000,0.689689743,4.557398845,4.960936780,-0.933328446,1.852964438,3.363988587,4.944026414,-0.946454764,1.163274696,-1.193410258,-0.016910367,-0.013126317
26.160000000,0.681647352,4.565161474,4.963647370,-0.941698446,1.878291582,3.334351736,4.945181367,-0.954827965,1.196644231,-1.230809738,-0.018466003,-0.013129518
26.200000000,0.670674615,4.575694432,4.958825619,-0.951939347,1.911589329,3.294754695,4.946815939,-0.966323047,1.240914714,-1.280939737,-0.012009680,-0.014383700
26.230000000,0.662277196,4.583723898,4.963701010,-0.960995817,1.936137598,3.265046076,4.948131225,-0.974863029,1.273860402,-1.318677822,-0.015569785,-0.013867212
26.260000000,0.653726868,4.591884929,4.966656621,-0.969348317,1.960208514,3.235360792,4.949522035,-0.983077320,1.306481647,-1.356524137,-0.017134586,-0.013729004
26.300000000,0.642083864,4.602983888,4.967755759,-0.980174818,1.991678688,3.195761381,4.951511293,-0.994124950,1.349594824,-1.407222507,-0.016244467,-0.013950132
26.330000000,0.633169240,4.611451721,4.971937976,-0.987882255,2.014822384,3.166030345,4.953075528,-1.002756475,1.381653144,-1.445421376,-0.018862448,-0.014874220
26.360000000,0.624111509,4.620031711,4.975249522,-0.996117255,2.037473115,3.136327445,4.954709076,-1.011407747,1.413361606,-1.483704266,-0.020540446,-0.015290493
26.400000000,0.611794860,4.631673404,4.981353504,-1.006890854,2.066974902,3.096852730,4.956970918,-1.022479585,1.455180042,-1.534820673,-0.024382586,-0.015588731
26.430000000,0.602355285,4.640569581,4.976387989,-1.015134701,2.088595028,3.067338252,4.958730412,-1.030660983,1.486239744,-1.573231329,-0.017657576,-0.015526283
26.460000000,0.592751880,4.649608123,4.979846751,-1.023214701,2.109749331,3.037884231,4.960546548,-1.039142040,1.516997451,-1.611723892,-0.019300203,-0.015927339
26.500000000,1.187249205,4.177463520,4.973474475,-1.034401298,2.137332375,2.998751600,4.963006587,-1.050630522,0.950083171,-1.178711919,-0.010467889,-0.016229224
26.530000000,1.184047104,4.181439123,4.977468410,-1.043358052,2.157529996,2.969581079,4.964901702,-1.059011185,0.973482893,-1.211858045,-0.012566708,-0.015653132
26.560000000,1.180692187,4.185551857,4.980920776,-1.051660552,2.177247779,2.940614857,4.966851044,-1.067180817,0.996555592,-1.244937000,-0.014069732,-0.015520265
26.600000000,1.175986070,4.191264785,4.991477180,-1.063220918,2.202924141,2.902218967,4.969549081,-1.078374244,1.026938071,-1.289045818,-0.021928098,-0.015153327
26.630000000,1.172305942,4.195709581,4.992706150,-1.072082046,2.221682004,2.873600981,4.971613617,-1.087064209,1.049376063,-1.322108600,-0.021092534,-0.014982163
26.660000000,1.168521236,4.200285800,4.996601690,-1.080337046,2.239832910,2.845223973,4.973726430,-1.095526289,1.071311674,-1.355061827,-0.022875260,-0.015189243
26.700000000,1.163295588,4.206627732,5.002182532,-1.091409314,2.263081592,2.807668452,4.976544820,-1.105955753,1.099786004,-1.398959279,-0.025637713,-0.014546439
26.730000000,1.159267826,4.211603691,5.006881788,-1.099878374,2.279709911,2.779578002,4.978677356,-1.113919638,1.120442084,-1.432025689,-0.028204432,-0.014041264
26.760000000,1.155165578,4.216740084,5.011063494,-1.108145874,2.295379411,2.751434104,4.980767384,-1.123076652,1.140213833,-1.465305981,-0.030296111,-0.014930777
26.800000000,1.149585209,4.223784984,5.026621079,-1.119902738,2.314715637,2.713833227,4.983474024,-1.135270411,1.165130428,-1.509951757,-0.043147054,-0.015367673
26.830000000,1.145297970,4.229222743,5.030299718,-1.127352344,2.327907761,2.685579987,4.985396427,-1.142930844,1.182609791,-1.543642756,-0.044903292,-0.015578500
26.860000000,1.140904402,4.234831983,5.034810467,-1.135812344,2.339715423,2.657184552,4.987192322,-1.150261028,1.198811021,-1.577647430,-0.047618146,-0.014448684
26.900000000,1.134879915,4.242537828,5.027208582,-1.147083023,2.353591034,2.619020184,4.989364139,-1.162343690,1.218711120,-1.623517644,-0.037844443,-0.015260667
26.930000000,1.130256114,4.248437474,5.012476554,-1.155522343,2.362568084,2.590205420,4.990795658,-1.172227029,1.232311970,-1.658232054,-0.021680896,-0.016704686
26.960000000,1.125534971,4.254455904,5.015944618,-1.164197343,2.370079973,2.561298380,4.992056114,-1.180458846,1.244545002,-1.693157524,-0.023888504,-0.016261503
27.000000000,1.539362220,3.842482139,5.011455649,-1.175055050,2.378188765,2.522632511,4.993534739,-1.190131204,0.838826544,-1.319849628,-0.017920910,-0.015076154
27.030000000,1.539064493,3.844196749,5.016433173,-1.183574326,2.382901742,2.493482869,4.994542555,-1.198612442,0.843837249,-1.350713880,-0.021890618,-0.015038117
27.060000000,1.538662614,3.846045398,5.019723053,-1.191919326,2.386303294,2.464206930,4.995414727,-1.208506111,0.847640680,-1.381838467,-0.024308326,-0.016586786
27.100000000,1.537983957,3.848655171,5.022516101,-1.203985041,2.389086741,2.425171735,4.996438132,-1.220515461,0.851102784,-1.423483436,-0.026077969,-0.016530420
27.130000000,1.537396892,3.850792729,5.014900079,-1.212444316,2.389862854,2.395948729,4.997078871,-1.227963529,0.852465962,-1.454844000,-0.017821207,-0.015519212
27.160000000,1.536738081,3.853117537,5.017854029,-1.220719316,2.389347531,2.366720838,4.997620447,-1.235729655,0.852609450,-1.486396699,-0.020233582,-0.015010339
27.200000000,1.535783805,3.856452344,5.014281530,-1.232826572,2.386976595,2.327697042,4.998163063,-1.248012630,0.851192790,-1.528755302,-0.016118467,-0.015186058
27.230000000,1.534998035,3.859094611,5.014833887,-1.241486539,2.383947605,2.298461321,4.998453126,-1.257340986,0.848949569,-1.560633290,-0.016380762,-0.015854447
27.260000000,1.534138621,3.861854545,5.017538075,-1.249891539,2.379713949,2.269357777,4.998638563,-1.265261478,0.845575328,-1.592496768,-0.018899512,-0.015369940
27.300000000,1.532906662,3.865792344,5.020018745,-1.262076807,2.372604032,2.230716623,4.998790679,-1.275509641,0.839697370,-1.635075721,-0.021228066,-0.013432834
27.330000000,1.531917616,3.868918170,5.018190553,-1.269150851,2.366277951,2.201823428,4.998857747,-1.284232418,0.834360335,-1.667094742,-0.019332806,-0.015081567
27.360000000,1.530875141,3.872154622,5.020825672,-1.277523351,2.359049305,2.173075859,4.998879345,-1.293402321,0.828174164,-1.699078763,-0.021946326,-0.015878971
27.400000000,1.529408192,3.876665977,5.028693406,-1.289013548,2.348290624,2.135091221,4.998895614,-1.304520283,0.818882433,-1.741574756,-0.029797793,-0.015506735
27.430000000,1.528260429,3.880222287,5.028859242,-1.297858225,2.339453040,2.106878606,4.998901055,-1.312273792,0.811192611,-1.773343680,-0.029958187,-0.014415567
27.460000000,1.527077193,3.883939753,5.031764833,-1.306428225,2.329940942,2.078880346,4.998941791,-1.320575912,0.802863749,-1.805059407,-0.032823042,-0.014147687
27.500000000,1.814787303,3.373569184,5.035171684,-1.318146783,2.316453867,2.041846977,4.998998417,-1.332349648,0.501666564,-1.331722207,-0.036173267,-0.014202864
27.530000000,1.816744546,3.371875566,5.051514263,-1.327378498,2.305767392,2.014382912,4.999075929,-1.340891957,0.489022847,-1.357492654,-0.052438334,-0.013513458
27.560000000,1.818678759,3.370333131,5.055091383,-1.336058498,2.294557183,1.987281244,4.999185479,-1.348886499,0.475878424,-1.383051887,-0.055905903,-0.012828001
27.600000000,1.821228351,3.368538712,5.058107705,-1.347527063,2.278976807,1.951548665,4.999410655,-1.359810366,0.457748456,-1.416990047,-0.058697049,-0.012283302
27.630000000,1.823138451,3.367368500,5.054591700,-1.356533949,2.266824351,1.925018922,4.999589947,-1.368525097,0.443685900,-1.442349578,-0.055001754,-0.011991148
27.660000000,1.825048902,3.366321739,5.058139615,-1.364638949,2.254159454,1.898825040,4.999793521,-1.377190349,0.429110552,-1.467496699,-0.058346094,-0.012551400
27.700000000,1.827600755,3.365161966,5.047107794,-1.376660869,2.236539223,1.864418040,5.000091689,-1.387911278,0.408938468,-1.500743925,-0.047016105,-0.011250409
27.730000000,1.829512043,3.364491974,5.058393920,-1.384536085,2.222786572,1.838949283,5.000353799,-1.395849752,0.393274528,-1.525542691,-0.058040121,-0.011313667
27.760000000,1.831413413,3.363981216,5.062007416,-1.392848585,2.208546683,1.813743879,5.000656122,-1.404422555,0.377133270,-1.550237337,-0.061351294,-0.011573969
27.800000000,1.833934293,3.363472154,5.061322098,-1.403118551,2.188978048,1.780559200,5.001111033,-1.416047944,0.355043754,-1.582912954,-0.060211066,-0.012929392
27.830000000,1.835814117,3.363238811,5.060242395,-1.412357585,2.173907900,1.756072002,5.001498100,-1.424331144,0.338093783,-1.607166809,-0.058744294,-0.011973559
27.860000000,1.837696505,3.363171995,5.063817366,-1.420882585,2.158509671,1.731976458,5.001922326,-1.432400894,0.320813166,-1.631195537,-0.061895040,-0.011518309
27.900000000,1.840210686,3.363351409,5.069899114,-1.431756521,2.137628958,1.700255957,5.002577663,-1.443564082,0.297418272,-1.663095453,-0.067321450,-0.011807561
27.930000000,1.842091324,3.363621534,5.065089773,-1.439920597,2.121745280,1.676769362,5.003107603,-1.452166595,0.279653956,-1.686852171,-0.061982170,-0.012245997
27.960000000,1.843976020,3.363990316,5.068763452,-1.448133097,2.105662939,1.653677468,5.003702897,-1.460587302,0.261686919,-1.710312847,-0.065060555,-0.012454205
28.000000000,1.972093506,2.871109224,5.060587742,-1.460261345,2.083993827,1.623436347,5.004543424,-1.471548935,0.111900321,-1.247672877,-0.056044318,-0.011287591
28.030000000,1.975376811,2.866339789,5.057130032,-1.469539888,2.067603406,1.601088179,5.005245191,-1.479849936,0.092226595,-1.265251610,-0.051884841,-0.010310047
28.060000000,1.978667644,2.861696746,5.060518358,-1.477862388,2.051102523,1.579019221,5.005995439,-1.488362407,0.072434880,-1.282677525,-0.054522918,-0.010500018
28.100000000,1.983077773,2.855655969,5.055370500,-1.488940458,2.028949439,1.550069486,5.007089694,-1.499675511,0.045871666,-1.305586483,-0.048280806,-0.010735053
28.130000000,1.986414644,2.851258369,5.059430512,-1.497415441,2.012193761,1.528771726,5.007968219,-1.507931865,0.025779116,-1.322486643,-0.051462293,-0.010516424
28.160000000,1.989796050,2.847013005,5.062872688,-1.505727941,1.995252534,1.507829888,5.008907579,-1.516101003,0.005456484,-1.339183117,-0.053965110,-0.010373061
28.200000000,1.994360629,2.841565224,5.074842057,-1.517565925,1.972365646,1.480263915,5.010215374,-1.527412158,-0.021994983,-1.361301309,-0.064626682,-0.009846232
28.230000000,1.997813239,2.837603585,5.067229694,-1.526303459,1.954962421,1.459879780,5.011210170,-1.536092736,-0.042850818,-1.377723806,-0.056019524,-0.009789277
28.260000000,2.001283256,2.833754352,5.070783022,-1.534620959,1.937331170,1.439871046,5.012220527,-1.544476280,-0.063952086,-1.393883306,-0.058562496,-0.009855321
28.300000000,2.005937950,2.828861670,5.073241086,-1.545863142,1.913568027,1.413663911,5.013553660,-1.555414420,-0.092369922,-1.415197758,-0.059687426,-0.009551279
28.330000000,2.009437703,2.825365400,5.066941286,-1.555036019,1.895592191,1.394275717,5.014577403,-1.563801216,-0.113845513,-1.431089682,-0.052363882,-0.008765196
28.360000000,2.012965519,2.821978628,5.070245354,-1.563698519,1.877503475,1.375131796,5.015595880,-1.572357926,-0.135462044,-1.446846832,-0.054649475,-0.008659407
28.400000000,2.017693529,2.817633732,5.069918033,-1.575201282,1.853277130,1.350043951,5.016995148,-1.583603316,-0.164416398,-1.467589782,-0.052922885,-0.008402034
28.430000000,2.021264794,2.814526781,5.054223708,-1.584241950,1.835049456,1.331577038,5.018059070,-1.591885193,-0.186215339,-1.482949743,-0.036164638,-0.007643243
28.460000000,2.024871347,2.811572156,5.057015770,-1.592621950,1.816783371,1.313371226,5.019173241,-1.600216775,-0.208087977,-1.498200929,-0.037842529,-0.007594825
28.500000000,1.927120984,2.332935234,5.057619344,-1.604689791,1.792397643,1.289367280,5.020685677,-1.611481501,-0.134723341,-1.043567954,-0.036933667,-0.006791710
28.530000000,1.929662859,2.324983754,5.061962150,-1.612956647,1.774098687,1.271621004,5.021867526,-1.619926853,-0.155564172,-1.053362750,-0.040094624,-0.006970206
28.560000000,1.932224829,2.317137570,5.064986305,-1.621411647,1.755804576,1.254192570,5.023085304,-1.628264191,-0.176420254,-1.062945000,-0.041901001,-0.006852544
28.600000000,1.935692967,2.306901368,5.060916853,-1.631766465,1.731415409,1.231292561,5.024748094,-1.639342489,-0.204277558,-1.075608806,-0.036168760,-0.007576024
28.630000000,1.938340670,2.299380681,5.066230426,-1.639427595,1.713105448,1.214294945,5.026011883,-1.647747691,-0.225235222,-1.085085736,-0.040218543,-0.008320096
28.660000000,1.941029358,2.291966704,5.069248584,-1.647775095,1.694745728,1.197499917,5.027278897,-1.656235284,-0.246283630,-1.094466787,-0.041969688,-0.008460188
28.700000000,1.944700753,2.282243638,5.080299718,-1.659877813,1.670166568,1.175484907,5.028996459,-1.667347711,-0.274534186,-1.106758731,-0.051303259,-0.007469898
28.730000000,1.947538858,2.275112296,5.075738878,-1.667550975,1.651645225,1.159237881,5.030285154,-1.675538707,-0.295893632,-1.115874414,-0.045453724,-0.007987732
28.760000000,1.950421351,2.268129932,5.078888691,-1.676030975,1.633032858,1.143154965,5.031587678,-1.683888733,-0.317388493,-1.124974967,-0.047301013,-0.007857757
28.800000000,1.954322419,2.258992127,5.069696663,-1.686756697,1.608119718,1.121910391,5.033281066,-1.695215152,-0.346202701,-1.137081736,-0.036415597,-0.008458456
28.830000000,1.957291119,2.252247024,5.062388157,-1.695370263,1.589391086,1.106196365,5.034550873,-1.703626425,-0.367900033,-1.146050659,-0.027837283,-0.008256162
28.860000000,1.960293462,2.245629013,5.064901660,-1.703912763,1.570645316,1.090723370,5.035807225,-1.711912403,-0.389648146,-1.154905643,-0.029094434,-0.007999639
28.900000000,1.964357229,2.237016191,5.058997035,-1.715644698,1.545636830,1.070288726,5.037531844,-1.723029786,-0.418720399,-1.166727464,-0.021465191,-0.007385088
28.930000000,1.967465256,2.230707758,5.056834857,-1.724022248,1.526875561,1.055057032,5.038842865,-1.731467672,-0.440589695,-1.175650725,-0.017991992,-0.007445425
28.960000000,1.970607609,2.224500053,5.059104956,-1.732254748,1.508129655,1.039976910,5.040187588,-1.739892015,-0.462477954,-1.184523143,-0.018917368,-0.007637267
29.000000000,1.852681253,1.918900551,5.059369171,-1.743728632,1.483179073,1.020141798,5.042004084,-1.751018247,-0.369502180,-0.898758753,-0.017365088,-0.007289616
29.030000000,1.854547656,1.909686011,5.054676793,-1.752367946,1.464496142,1.005412385,5.043395713,-1.759347567,-0.390051515,-0.904273626,-0.011281080,-0.006979621
29.060000000,1.856460150,1.900593666,5.056872122,-1.760655446,1.445833062,0.990739472,5.044806495,-1.767740660,-0.410627089,-0.909854194,-0.012065627,-0.007085214
29.100000000,1.859074227,1.888618736,5.059157637,-1.771753374,1.420981687,0.971292276,5.046682538,-1.778965488,-0.438092540,-0.917326460,-0.012475099,-0.007212113
29.130000000,1.861091562,1.879744956,5.051102320,-1.780075816,1.402371572,0.956867329,5.048102085,-1.787322453,-0.458719990,-0.922877627,-0.003000235,-0.007246637
29.160000000,1.863164989,1.870995059,5.053084604,-1.788438316,1.383766625,0.942589958,5.049515565,-1.795605856,-0.479398363,-0.928405101,-0.003569039,-0.007167540
29.200000000,1.866004486,1.859537369,5.056985005,-1.799482170,1.358914808,0.923625515,5.051421308,-1.806762531,-0.507089678,-0.935911854,-0.005563697,-0.007280361
29.230000000,1.868169253,1.851053459,5.048126220,-1.807689810,1.340233138,0.909443459,5.052836326,-1.815247375,-0.527936115,-0.941609999,0.004710106,-0.007557565
29.260000000,1.870360673,1.842634645,5.049918822,-1.815897310,1.321531087,0.895381580,5.054265737,-1.823666794,-0.548829586,-0.947253065,0.004346915,-0.007769484
29.300000000,1.873348561,1.831572358,5.043943285,-1.827051923,1.296589033,0.876813473,5.056152578,-1.834754418,-0.576759528,-0.954758885,0.012209293,-0.007702495
29.330000000,1.875656525,1.823442656,5.045543457,-1.835528311,1.277869268,0.862942841,5.057589742,-1.843099936,-0.597787257,-0.960499815,0.012046284,-0.007571625
29.360000000,1.878014758,1.815431480,5.047213140,-1.843948311,1.259132526,0.849064984,5.059020818,-1.851532684,-0.618882231,-0.966366496,0.011807678,-0.007584374
29.400000000,1.881231106,1.804880349,5.048800324,-1.855472623,1.234163717,0.830633111,5.060946853,-1.862757446,-0.647067389,-0.974247237,0.012146530,-0.007284824
29.430000000,1.883694821,1.797090039,5.053367107,-1.863494225,1.215468694,0.816913107,5.062394725,-1.871108450,-0.668226127,-0.980176932,0.009027618,-0.007614226
29.460000000,1.886199767,1.789440574,5.055241011,-1.871881725,1.196794027,0.803240042,5.063854139,-1.879451828,-0.689405739,-0.986200532,0.008613127,-0.007570104
29.500000000,1.669556598,1.544850518,5.058824875,-1.882968061,1.171892865,0.784961769,5.065798539,-1.890647969,-0.497663733,-0.759888749,0.006973664,-0.007679908
29.530000000,1.669716770,1.534887683,5.059798353,-1.890216641,1.153226111,0.771240419,5.067236089,-1.899067755,-0.516490659,-0.763647264,0.007437736,-0.008851115
29.560000000,1.669914314,1.525022313,5.061811908,-1.898676641,1.134597246,0.757585009,5.068670323,-1.907445592,-0.535317068,-0.767437304,0.006858415,-0.008768952
29.600000000,1.670248979,1.512078942,5.067592126,-1.909605526,1.109800704,0.739434630,5.070555849,-1.918580380,-0.560448275,-0.772644312,0.002963723,-0.008974853
29.630000000,1.670551771,1.502535640,5.073633737,-1.919206765,1.091205437,0.725781662,5.071972058,-1.926958259,-0.579346333,-0.776753977,-0.001661679,-0.007751495
29.660000000,1.670888244,1.493101119,5.075957597,-1.927511765,1.072603653,0.712070902,5.073349740,-1.935372269,-0.598284590,-0.781030217,-0.002607858,-0.007860504
29.700000000,1.671393659,1.480666943,5.074455555,-1.939379457,1.047829052,0.693820438,5.075176575,-1.946561186,-0.623564606,-0.786846505,0.000721020,-0.007181728
