time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.7,-2.853643408,-2.436702998,4.918485391,2.664594805,-2.427258847,-1.275342746,5.344980801,2.657719861,0.426384561,1.161360252,0.42649541,-0.006874944
35.73,-2.866572451,-2.452022936,4.912548875,2.656718795,-2.407598042,-1.258528514,5.343699687,2.649329149,0.458974409,1.193494421,0.431150812,-0.007389646
35.76,-2.879625557,-2.467434465,4.913364803,2.648298795,-2.387348568,-1.242065012,5.342464348,2.640951871,0.49227699,1.225369453,0.429099545,-0.007346924
35.8,-2.897217023,-2.488114316,4.901205663,2.637702576,-2.359576199,-1.220560724,5.340847975,2.629802296,0.537640823,1.267553593,0.439642312,-0.007900281
35.83,-2.910575149,-2.503735953,4.896465238,2.628983692,-2.338185427,-1.204742724,5.339662155,2.621439572,0.572389722,1.298993228,0.443196917,-0.00754412
35.86,-2.924087625,-2.519438098,4.896976142,2.620728692,-2.316250555,-1.189209518,5.338501851,2.613056366,0.60783707,1.33022858,0.44152571,-0.007672326
35.9,-2.942331222,-2.540491101,4.88799853,2.608591865,-2.286279556,-1.168865232,5.336999271,2.601884542,0.656051666,1.371625869,0.449000741,-0.006707323
35.93,-2.956189656,-2.55636016,4.888764514,2.600507628,-2.263262209,-1.153876959,5.335904825,2.593538168,0.692927447,1.402483201,0.447140311,-0.006969459
35.96,-2.970185376,-2.572315413,4.88928922,2.592365128,-2.239730989,-1.139145658,5.33484129,2.585203113,0.730454386,1.433169755,0.44555207,-0.007162015
36.0,-2.76733684,-2.088077663,4.95792244,2.57969141,-2.207712256,-1.119828959,5.333460577,2.574052572,0.559624584,0.968248704,0.375538137,-0.005638839
36.03,-2.77921281,-2.098584023,4.945542593,2.571415426,-2.183228545,-1.105583499,5.332451078,2.565674136,0.595984265,0.993000524,0.386908485,-0.005741291
36.06,-2.791246247,-2.109150517,4.948040216,2.563302926,-2.158284966,-1.091583385,5.331427585,2.557309593,0.632961281,1.017567132,0.383387369,-0.005993333
36.1,-2.807545031,-2.123340544,4.933276644,2.551802694,-2.124445603,-1.073245932,5.329963352,2.54615959,0.683099428,1.050094611,0.396686708,-0.005643104
36.13,-2.81994403,-2.134051215,4.927094983,2.543031553,-2.098656751,-1.059747955,5.328790217,2.537778639,0.721287279,1.074303259,0.401695234,-0.005252913
36.16,-2.832493952,-2.144817995,4.92874744,2.534561553,-2.072483362,-1.046529824,5.327596906,2.529385127,0.760010589,1.098288171,0.398849466,-0.005176426
36.2,-2.849463115,-2.159279438,4.922632682,2.52452192,-2.037105005,-1.029308939,5.326052392,2.518205855,0.81235811,1.1299705,0.403419711,-0.006316065
36.23,-2.862372872,-2.170203326,4.913518007,2.516310459,-2.010240937,-1.016694778,5.324947689,2.509822149,0.852131935,1.153508548,0.411429682,-0.006488309
36.26,-2.875443633,-2.181194203,4.914861076,2.507632959,-1.983078917,-1.004365597,5.323899705,2.501434367,0.892364717,1.176828606,0.409038629,-0.006198592
36.3,-2.893159352,-2.195948878,4.907379139,2.496733836,-1.946480014,-0.988288978,5.32256819,2.49025887,0.946679338,1.207659901,0.415189051,-0.006474966
36.33,-2.906642622,-2.207086543,4.897216494,2.488073599,-1.918744109,-0.976495113,5.321625302,2.481896231,0.987898513,1.23059143,0.424408808,-0.006177368
36.36,-2.92030408,-2.218297319,4.898214915,2.479728599,-1.890735823,-0.964946239,5.320731261,2.473552406,1.029568257,1.25335108,0.422516346,-0.006176193
36.4,-2.938794701,-2.233344188,4.880550222,2.46838465,-1.853064709,-0.949841159,5.319608543,2.462419601,1.085729992,1.283503029,0.439058322,-0.005965049
36.43,-2.952860694,-2.244703218,4.864451822,2.460304421,-1.824582496,-0.93871972,5.318822402,2.454056342,1.128278197,1.305983498,0.45437058,-0.006248079
36.46,-2.967111034,-2.256107375,4.864604356,2.452009421,-1.795877887,-0.927803641,5.318104244,2.445701713,1.171233147,1.328303733,0.453499887,-0.006307708
36.5,-2.613859865,-1.767883325,4.949674227,2.441507544,-1.757328476,-0.913513692,5.317237654,2.434586124,0.85653139,0.854369633,0.367563426,-0.00692142
36.53,-2.624388185,-1.773826651,4.93528499,2.43347608,-1.728234266,-0.902979203,5.316674702,2.426246972,0.89615392,0.870847448,0.381389712,-0.007229108
36.56,-2.635095092,-1.779812746,4.937959651,2.42542358,-1.69898558,-0.892611559,5.316145434,2.41788464,0.936109512,0.887201187,0.378185783,-0.00753894
36.6,-2.649669018,-1.787865479,4.926890842,2.414437335,-1.659794647,-0.879013861,5.315378224,2.406723883,0.989874371,0.908851618,0.388487382,-0.007713452
36.63,-2.660813177,-1.793945201,4.927427271,2.40621136,-1.630262013,-0.868995272,5.314752342,2.398364809,1.030551164,0.924949929,0.387325072,-0.007846552
36.66,-2.672135587,-1.800069112,4.929590483,2.39773386,-1.600614099,-0.859157005,5.314116458,2.390014483,1.071521488,0.940912107,0.384525975,-0.007719377
36.7,-2.687515604,-1.808295474,4.918359379,2.387713186,-1.56097703,-0.846264152,5.313332016,2.37886856,1.126538575,0.962031322,0.394972638,-0.008844626
36.73,-2.69925256,-1.814511487,4.901893852,2.379468243,-1.531188078,-0.836757245,5.312797795,2.370502756,1.168064482,0.977754242,0.410903943,-0.008965487
36.76,-2.711173892,-1.820766353,4.903285989,2.371360743,-1.501343154,-0.827414415,5.312328177,2.362141978,1.209830738,0.993351938,0.409042188,-0.009218765
36.8,-2.7273353,-1.829166719,4.881555176,2.360185795,-1.461489304,-0.815163597,5.311787074,2.351003196,1.265845996,1.014003122,0.430231899,-0.009182599
36.83,-2.739669813,-1.835519171,4.877379134,2.352204997,-1.431573322,-0.806109485,5.311464068,2.342648195,1.30809649,1.029409686,0.434084934,-0.009556801
36.86,-2.752196726,-1.841904358,4.878223547,2.344072497,-1.401650279,-0.797169457,5.311226098,2.334285836,1.350546447,1.044734902,0.433002551,-0.00978666
36.9,-2.7691978,-1.85047202,4.876072563,2.333033014,-1.361747208,-0.785397484,5.31102652,2.323137054,1.407450592,1.065074535,0.434953957,-0.009895961
36.93,-2.782158494,-1.856937576,4.855524366,2.324106047,-1.331819231,-0.776676604,5.310962051,2.314783565,1.450339264,1.080260972,0.455437685,-0.009322482
36.96,-2.795298211,-1.863428457,4.855951751,2.315698547,-1.301909755,-0.768045058,5.310969396,2.306432129,1.493388456,1.095383399,0.455017645,-0.009266418
37.0,-2.376522582,-1.500978762,4.936788685,2.304625423,-1.262084517,-0.756626138,5.31105772,2.295286056,1.114438065,0.744352624,0.374269035,-0.009339368
37.03,-2.385203832,-1.503435982,4.929588737,2.296709109,-1.232262972,-0.748123418,5.311195586,2.286921501,1.15294086,0.755312565,0.38160685,-0.009787608
37.06,-2.39407013,-1.505918702,4.932669238,2.288741609,-1.202489942,-0.739682673,5.3113641,2.278560242,1.191580189,0.76623603,0.378694862,-0.010181367
37.1,-2.406163424,-1.50928223,4.915706158,2.276710239,-1.162872847,-0.728495687,5.311527447,2.267414362,1.243290577,0.780786542,0.395821288,-0.009295877
37.13,-2.415426532,-1.511855613,4.910005444,2.267994823,-1.13323699,-0.720138654,5.311598203,2.259049513,1.282189543,0.791716959,0.401592759,-0.00894531
37.16,-2.424869196,-1.51447212,4.912175977,2.259807323,-1.103689678,-0.711804274,5.311660162,2.250679823,1.321179517,0.802667846,0.399484186,-0.0091275
37.2,-2.437733972,-1.51798855,4.896788813,2.247550653,-1.064414427,-0.70072164,5.311808351,2.239524257,1.373319545,0.81726691,0.415019538,-0.008026397
37.23,-2.44759217,-1.520652884,4.897280958,2.239629859,-1.035056264,-0.692423598,5.311977941,2.231161325,1.412535906,0.828229287,0.414696983,-0.008468533
37.26,-2.457634163,-1.523347391,4.899105628,2.231484859,-1.005812971,-0.684117689,5.312212165,2.222795828,1.451821192,0.839229702,0.413106537,-0.00868903
37.3,-2.471293273,-1.526993655,4.893795236,2.220036617,-0.966988139,-0.67301301,5.312599192,2.211635509,1.504305133,0.853980645,0.418803957,-0.008401108
37.33,-2.481751432,-1.529754354,4.882431421,2.211926934,-0.937993456,-0.664660642,5.312946419,2.203265455,1.543757975,0.865093712,0.430514998,-0.008661479
37.36,-2.492387337,-1.532536286,4.883865123,2.203616934,-0.909123921,-0.656280106,5.313338652,2.194900119,1.583263415,0.87625618,0.429473529,-0.008716815
37.4,-2.506834094,-1.536283151,4.878270122,2.192252107,-0.870814161,-0.645042955,5.313917338,2.183745641,1.636019933,0.891240196,0.435647216,-0.008506466
37.43,-2.517869143,-1.53911842,4.85703264,2.183881815,-0.842229267,-0.636551225,5.314399092,2.17537363,1.675639876,0.902567196,0.457366453,-0.008508185
37.46,-2.529091219,-1.541981301,4.857735194,2.175509315,-0.81379272,-0.627991473,5.314927863,2.166998853,1.7152985,0.913989828,0.457192669,-0.008510463
37.5,-2.048676548,-1.227260957,4.938152388,2.164972541,-0.776071801,-0.616488571,5.315692204,2.155838009,1.272604748,0.610772386,0.377539816,-0.009134533
37.53,-2.054819603,-1.2266612,4.936684395,2.156653549,-0.747932847,-0.607782554,5.316323633,2.147469591,1.306886756,0.618878647,0.379639238,-0.009183958
37.56,-2.061130664,-1.226105085,4.940098825,2.148363549,-0.719956289,-0.598977869,5.316972208,2.139095827,1.341174376,0.627127216,0.376873383,-0.009267723
37.6,-2.06979728,-1.225429172,4.922824601,2.137427715,-0.682873248,-0.587097225,5.317755804,2.12792412,1.386924032,0.638331948,0.394931203,-0.009503594
37.63,-2.076489949,-1.224944999,4.922665346,2.12996582,-0.655221736,-0.578082917,5.318270074,2.119546603,1.421268213,0.646862082,0.395604729,-0.010419217
37.66,-2.083330005,-1.224470084,4.925236021,2.12148832,-0.627732337,-0.568958483,5.318751062,2.111172817,1.455597668,0.655511602,0.393515041,-0.010315502
37.7,-2.092697784,-1.223880111,4.921485376,2.110679241,-0.591307078,-0.556621368,5.319423675,2.100003362,1.501390706,0.667258744,0.397938299,-0.010675879
37.73,-2.099938231,-1.223473346,4.914601367,2.102261147,-0.564161484,-0.547230608,5.319956254,2.091620392,1.535776748,0.676242738,0.405354887,-0.010640754
37.76,-2.107341644,-1.22309831,4.916864239,2.094253647,-0.537184637,-0.537703561,5.320514948,2.083237702,1.570157007,0.685394749,0.403650709,-0.011015945
37.8,-2.117467338,-1.222633925,4.897115377,2.083524732,-0.501436275,-0.52481727,5.321277728,2.072066767,1.616031063,0.697816655,0.42416235,-0.011457965
37.83,-2.125256426,-1.222323796,4.894797643,2.074586531,-0.474794161,-0.515002185,5.32186633,2.063688313,1.650462265,0.707321611,0.427068687,-0.010898219
37.86,-2.133214155,-1.222043518,4.896380622,2.066114031,-0.448324926,-0.505022097,5.3224793,2.055303019,1.684889229,0.717021421,0.426098678,-0.010811013
37.9,-2.144087915,-1.221702997,4.895520017,2.054984648,-0.413257056,-0.491495498,5.323344582,2.044119722,1.730830859,0.730207499,0.427824565,-0.010864926
37.93,-2.152450372,-1.221467335,4.897042651,2.046586706,-0.387118845,-0.481189039,5.324031978,2.035737041,1.765331527,0.740278297,0.426989327,-0.010849665
37.96,-2.160987013,-1.221268838,4.898797434,2.038491706,-0.361142887,-0.470712764,5.324743754,2.027357044,1.799844126,0.750556074,0.425946321,-0.011134662
38.0,-1.624478853,-0.874859041,4.972465504,2.027356808,-0.326728173,-0.456497846,5.325705501,2.016175233,1.297750681,0.418361194,0.353239997,-0.011181575
38.03,-1.627319737,-0.870877807,4.966865073,2.019185822,-0.30107932,-0.445648602,5.326427228,2.007782151,1.326240417,0.425229206,0.359562155,-0.011403671
38.06,-1.630323703,-0.86691478,4.97081039,2.010858322,-0.275583944,-0.434618902,5.327113579,1.999391974,1.354739759,0.432295878,0.356303189,-0.011466348
38.1,-1.634586823,-0.861659601,4.962819691,2.000695785,-0.241788178,-0.419672031,5.327911068,1.988213285,1.392798645,0.441987571,0.365091376,-0.0124825
38.13,-1.637988167,-0.85773157,4.946349478,1.991907954,-0.216591321,-0.408269736,5.328421202,1.97982711,1.421396845,0.449461834,0.382071724,-0.012080844
38.16,-1.641548991,-0.853812193,4.949123757,1.983370454,-0.191544536,-0.396665286,5.328875367,1.97143237,1.450004455,0.457146907,0.37975161,-0.011938084
38.2,-1.646545085,-0.848619324,4.945328391,1.972697278,-0.158341003,-0.380929251,5.32946699,1.960240363,1.488204081,0.467690073,0.384138599,-0.012456915
38.23,-1.650452509,-0.844761912,4.941589092,1.964259359,-0.133578148,-0.368933011,5.329919915,1.951854166,1.516874361,0.475828901,0.388330823,-0.012405193
38.26,-1.654515237,-0.840935383,4.944049013,1.955944359,-0.108955473,-0.356733613,5.330383506,1.943468403,1.545559764,0.48420177,0.386334493,-0.012475955
38.3,-1.66015112,-0.835870719,4.938137894,1.944701479,-0.076312581,-0.340184042,5.330998796,1.932276059,1.583838539,0.495686677,0.392860902,-0.01242542
38.33,-1.664554674,-0.8321057,4.930176113,1.936451959,-0.05196637,-0.327562294,5.331457993,1.923877664,1.612588304,0.504543406,0.40128188,-0.012574295
38.36,-1.669127147,-0.828372925,4.932133981,1.928124459,-0.027748355,-0.31474004,5.331917648,1.915486765,1.641378792,0.513632885,0.399783668,-0.012637694
38.4,-1.675471686,-0.823438563,4.930785021,1.91683252,0.004376071,-0.29737168,5.33253012,1.904305035,1.679847757,0.526066884,0.401745098,-0.012527485
38.43,-1.680411297,-0.819770215,4.925392442,1.907667344,0.028345485,-0.284131444,5.332998158,1.895912336,1.708756782,0.535638771,0.407605716,-0.011755008
38.46,-1.685507355,-0.816137054,4.927150911,1.899239844,0.052196242,-0.270676907,5.333467824,1.887511741,1.737703598,0.545460147,0.406316913,-0.011728103
38.5,-1.140475081,-0.570392473,4.998984482,1.888459556,0.083851641,-0.252467175,5.334092854,1.876318242,1.224326722,0.317925298,0.335108371,-0.012141314
38.53,-1.139810369,-0.564150409,4.99481844,1.879717571,0.10748974,-0.238610198,5.334559969,1.867932524,1.247300109,0.325540212,0.339741529,-0.011785047
38.56,-1.139304173,-0.557945527,4.998662506,1.871295071,0.131027164,-0.224545132,5.334988067,1.859543666,1.270331337,0.333400395,0.336325561,-0.011751405
38.6,-1.138869179,-0.549745341,4.976167755,1.860646918,0.162278159,-0.205508208,5.335425546,1.848345045,1.301147338,0.344237133,0.359257791,-0.012301873
38.63,-1.138714994,-0.543631948,4.958558893,1.851945493,0.185617246,-0.19102366,5.3356479,1.839942383,1.32433224,0.352608288,0.377089007,-0.01200311
38.66,-1.138699323,-0.537551756,4.960663173,1.843530493,0.208853625,-0.176340237,5.335813279,1.831547499,1.347552948,0.361211519,0.375150106,-0.011982994
38.7,-1.138898938,-0.529504889,4.938951677,1.831457258,0.239691073,-0.156494393,5.336035824,1.820357049,1.378590011,0.373010496,0.397084147,-0.011100208
38.73,-1.139220007,-0.523506746,4.928851464,1.822584439,0.262709785,-0.141405993,5.336228134,1.811960826,1.401929792,0.382100752,0.40737667,-0.010623613
38.76,-1.139678243,-0.517546438,4.929932859,1.814379439,0.285625146,-0.126119276,5.336454862,1.803565212,1.425303389,0.391427162,0.406522003,-0.010814227
38.8,-1.14050816,-0.509668201,4.917007202,1.802587294,0.316054588,-0.105484003,5.336804166,1.792377906,1.456562748,0.404184197,0.419796964,-0.010209388
38.83,-1.141302769,-0.503800268,4.904258371,1.79215915,0.338790918,-0.089817142,5.337106869,1.783990136,1.480093687,0.413983126,0.432848498,-0.008169014
38.86,-1.142262067,-0.497980492,4.904675458,1.78392165,0.361449182,-0.073954648,5.33744725,1.775596072,1.503711249,0.424025844,0.432771792,-0.008325578
38.9,-1.143785217,-0.490274808,4.883671247,1.772724379,0.391568166,-0.052548784,5.337938469,1.764396363,1.535353383,0.437726024,0.454267221,-0.008328016
38.93,-1.145090692,-0.484536462,4.869307608,1.764881703,0.414096756,-0.036311522,5.338344925,1.756000025,1.559187448,0.44822494,0.469037317,-0.008881678
38.96,-1.146527911,-0.478832862,4.868804236,1.756476703,0.436572824,-0.019896431,5.338793802,1.747610266,1.583100735,0.458936431,0.469989566,-0.008866437
39.0,-0.69212512,-0.32777382,4.948462562,1.744879187,0.466479099,0.002231871,5.339459898,1.736418982,1.158604219,0.330005691,0.390997336,-0.008460205
39.03,-0.688827304,-0.3205736,4.930629783,1.736850259,0.488868171,0.019008142,5.340018438,1.728016731,1.177695476,0.339581743,0.409388655,-0.008833528
39.06,-0.685663146,-0.313409133,4.932392789,1.728217759,0.511224522,0.035952334,5.340591224,1.719617152,1.196887668,0.349361467,0.408198436,-0.008600608
39.1,-0.681661363,-0.303901804,4.922940461,1.71703449,0.540993184,0.058755083,5.341278891,1.708431565,1.222654547,0.362656887,0.41833843,-0.008602925
39.13,-0.678817587,-0.296810622,4.90437843,1.708324273,0.563283676,0.076017292,5.341739136,1.700045028,1.242101264,0.372827914,0.437360706,-0.008279246
39.16,-0.676101351,-0.289762263,4.905107499,1.700026773,0.585524234,0.093442984,5.342176174,1.691648475,1.261625586,0.383205247,0.437068675,-0.008378298
39.2,-0.672684889,-0.280422039,4.895275831,1.68973998,0.615093059,0.116881955,5.342779219,1.680451857,1.287777947,0.397303994,0.447503388,-0.009288123
39.23,-0.670278562,-0.273465981,4.894633183,1.681612363,0.637196405,0.134603436,5.343271306,1.672060587,1.307474967,0.408069418,0.448638123,-0.009551776
39.26,-0.66798732,-0.266544527,4.895198037,1.673157363,0.659218858,0.152466159,5.343810481,1.663670567,1.327206178,0.419010687,0.448612444,-0.009486797
39.3,-0.66514383,-0.257342721,4.876290627,1.662407095,0.688469941,0.176478762,5.3445883,1.652480949,1.353613772,0.433821483,0.468297674,-0.009926146
39.33,-0.663173078,-0.25047372,4.870307582,1.654379587,0.710325025,0.194630598,5.345211001,1.644087846,1.373498103,0.445104318,0.474903419,-0.010291741
39.36,-0.661336023,-0.243646446,4.87030809,1.645992087,0.732100965,0.212911331,5.345883343,1.635697711,1.393436988,0.456557776,0.475575253,-0.010294376
39.4,-0.659090615,-0.234615224,4.873861683,1.634474085,0.761036726,0.237451817,5.346855906,1.624514177,1.420127341,0.472067041,0.472994222,-0.009959908
39.43,-0.657554041,-0.227894243,4.867268604,1.625168277,0.782668882,0.255987344,5.347650135,1.616125213,1.440222923,0.483881587,0.480381531,-0.009043064
39.46,-0.656132075,-0.221200982,4.86750439,1.616958277,0.804237852,0.274652431,5.348493449,1.607731907,1.460369927,0.495853413,0.48098906,-0.009226371
39.5,-0.218986234,0.015052777,4.948893254,1.605387285,0.832922513,0.299693098,5.349665348,1.596541414,1.051908747,0.28464032,0.400772094,-0.008845871
39.53,-0.213032561,0.024213429,4.933531993,1.597602539,0.854387024,0.318579807,5.350578408,1.588153466,1.067419585,0.294366379,0.417046415,-0.009449074
39.56,-0.207205657,0.033328506,4.936034845,1.589360039,0.875809584,0.337575189,5.351488995,1.579761605,1.083015241,0.304246684,0.41545415,-0.009598435
39.6,-0.199637024,0.045408716,4.932221003,1.578803178,0.904320452,0.363052653,5.35262669,1.56855928,1.103957476,0.317643937,0.420405687,-0.010243898
39.63,-0.194107568,0.054418096,4.932283904,1.571314937,0.925659115,0.382267715,5.353423849,1.560150887,1.119766684,0.327849619,0.421139946,-0.01116405
39.66,-0.188697559,0.06338674,4.934506222,1.563077437,0.946940608,0.40157815,5.35419533,1.55174668,1.135638167,0.33819141,0.419689108,-0.011330757
39.7,-0.181665791,0.075290468,4.942830701,1.551339629,0.975223055,0.427450613,5.355223678,1.540549625,1.156888846,0.352160145,0.412392977,-0.010790004
39.73,-0.176532758,0.084165288,4.934833128,1.543103611,0.996360091,0.446953117,5.356000799,1.532154898,1.172892848,0.362787829,0.421167671,-0.010948714
39.76,-0.171522379,0.093015855,4.93703409,1.534516111,1.017423627,0.466550266,5.356775782,1.523764251,1.188946006,0.373534411,0.419741693,-0.01075186
39.8,-0.165046997,0.104772924,4.934792008,1.522824564,1.045419482,0.492788637,5.357802771,1.512579115,1.210466479,0.388015713,0.423010763,-0.010245448
