time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.04,-0.192990629,3.002151437,4.901394377,2.558725253,-0.416662865,2.250438329,4.933531344,2.559266651,-0.223672236,-0.751713108,0.032136966,0.000541397
36.07,-0.197233002,2.994448556,4.9004102,2.550005253,-0.42565318,2.22426744,4.934099188,2.550864379,-0.228420177,-0.770181116,0.033688988,0.000859126
36.11,-0.202741056,2.984354721,4.902559679,2.539763532,-0.437399847,2.189240335,4.934816162,2.539684067,-0.234658792,-0.795114385,0.032256483,-7.9465e-05
36.14,-0.206758619,2.97691932,4.906657582,2.531301266,-0.446026436,2.162861325,4.935334064,2.531292302,-0.239267817,-0.814057996,0.028676482,-8.964e-06
36.17,-0.210679641,2.969611382,4.905745017,2.522851266,-0.454521451,2.136398771,4.935837761,2.522886757,-0.243841809,-0.83321261,0.030092744,3.5491e-05
36.21,-0.215773989,2.96007309,4.903959865,2.511062004,-0.465631155,2.100967785,4.936492607,2.51168106,-0.249857166,-0.859105305,0.032532742,0.000619056
36.24,-0.219491574,2.953067481,4.892720523,2.502475623,-0.47381782,2.074287957,4.936964977,2.503297478,-0.254326246,-0.878779524,0.044244453,0.000821855
36.27,-0.223126303,2.946190571,4.891323182,2.493970623,-0.481898038,2.047526278,4.937425677,2.494915731,-0.258771735,-0.898664293,0.046102494,0.000945109
36.31,-0.227824044,2.937215137,4.894475839,2.482175828,-0.492472689,2.011685737,4.938026616,2.483712056,-0.264648645,-0.9255294,0.043550776,0.001536228
36.34,-0.231239667,2.930619476,4.888878968,2.473938516,-0.500267122,1.984692542,4.938481146,2.475303268,-0.269027455,-0.945926933,0.049602178,0.001364753
36.37,-0.234576198,2.924138126,4.887365705,2.465448516,-0.507974027,1.957624406,4.938943017,2.466909351,-0.27339783,-0.96651372,0.051577313,0.001460835
36.41,-0.238884082,2.915682767,4.889055679,2.45427369,-0.518093338,1.921395665,4.939552641,2.455734815,-0.279209257,-0.994287102,0.050496962,0.001461126
36.44,-0.241997204,2.909497929,4.891482002,2.446365224,-0.52556064,1.894113466,4.940008387,2.447336403,-0.283563435,-1.015384462,0.048526385,0.000971179
36.47,-0.245030575,2.903459449,4.890068496,2.437827724,-0.532943862,1.866752448,4.940460495,2.438925548,-0.287913287,-1.036707001,0.050391999,0.001097824
36.51,-0.337255254,2.530922779,4.905440663,2.427101745,-0.542657325,1.830141642,4.941061709,2.427726997,-0.205402071,-0.700781137,0.035621046,0.000625252
36.54,-0.34122469,2.520527578,4.909219796,2.41820836,-0.549854084,1.802591265,4.941503876,2.419347439,-0.208629394,-0.717936313,0.03228408,0.001139078
36.57,-0.345113581,2.510244681,4.908313479,2.40968336,-0.556983684,1.774968942,4.941941679,2.410961888,-0.211870103,-0.73527574,0.0336282,0.001278527
36.61,-0.350165603,2.496699371,4.911444571,2.399266955,-0.566370037,1.738004912,4.942500069,2.399749754,-0.216204434,-0.758694459,0.031055498,0.000482799
36.64,-0.353841375,2.486672361,4.905590339,2.390022884,-0.573339832,1.710191821,4.942898972,2.391344524,-0.219498457,-0.77648054,0.037308633,0.001321639
36.67,-0.35744457,2.476769817,4.904515221,2.381587884,-0.580271523,1.682318747,4.943281543,2.382957999,-0.222826953,-0.794451071,0.038766323,0.001370114
36.71,-0.362134737,2.463758193,4.903570721,2.371362175,-0.589447356,1.645035674,4.943776445,2.371783284,-0.227312619,-0.818722519,0.040205725,0.000421109
36.74,-0.365549313,2.454139705,4.905110436,2.362875184,-0.596278842,1.616975851,4.944144146,2.363375154,-0.230729529,-0.837163854,0.03903371,0.00049997
36.77,-0.368855358,2.444631515,4.903990493,2.354207684,-0.603081744,1.588850179,4.944511347,2.354957529,-0.234226386,-0.855781337,0.040520854,0.000749844
36.81,-0.373117822,2.432124704,4.904874065,2.342404884,-0.612121015,1.551247576,4.945005752,2.343764682,-0.239003193,-0.880877128,0.040131687,0.001359798
36.84,-0.376220742,2.42287964,4.90331158,2.333674499,-0.61888041,1.522972794,4.945376523,2.33538693,-0.242659668,-0.899906846,0.042064942,0.00171243
36.87,-0.379253066,2.413745839,4.902116467,2.325054499,-0.62562076,1.494640618,4.945750207,2.32699429,-0.246367694,-0.919105221,0.04363374,0.00193979
36.91,-0.38314977,2.401734807,4.892060051,2.313516489,-0.634578572,1.456764798,4.946244219,2.31577485,-0.251428802,-0.94497001,0.054184168,0.00225836
36.94,-0.385963678,2.392862123,4.891995447,2.305586279,-0.641291257,1.428300007,4.946619619,2.307375839,-0.25532758,-0.964562116,0.054624172,0.00178956
36.97,-0.388689562,2.38410869,4.890457595,2.296846279,-0.648005651,1.399798937,4.946998542,2.298995713,-0.259316089,-0.984309754,0.056540947,0.002149434
37.01,-0.563723713,1.966593642,4.893945545,2.286076347,-0.656955519,1.361722983,4.947533875,2.287814083,-0.093231806,-0.604870659,0.05358833,0.001737736
37.04,-0.568434794,1.952920073,4.905444091,2.277285769,-0.663665892,1.333109073,4.947955621,2.279402632,-0.095231097,-0.619811,0.04251153,0.002116862
37.07,-0.573074464,1.939351467,4.904375399,2.268695769,-0.670383766,1.304463342,4.948395105,2.270993729,-0.097309301,-0.634888125,0.044019706,0.00229796
37.11,-0.579146224,1.921429605,4.907283082,2.256495728,-0.679369305,1.266227396,4.949008106,2.25981812,-0.100223082,-0.655202209,0.041725024,0.003322392
37.14,-0.583606404,1.908129787,4.911186838,2.246943878,-0.686126338,1.237517316,4.949477993,2.25144038,-0.102519934,-0.670612472,0.038291155,0.004496501
37.17,-0.58798251,1.894949988,4.910311021,2.238508878,-0.692891286,1.208779687,4.94994852,2.243043035,-0.104908776,-0.686170301,0.039637499,0.004534156
37.21,-0.59368119,1.877557141,4.90704574,2.227517502,-0.701933023,1.170426561,4.950574161,2.231829006,-0.108251833,-0.70713058,0.043528421,0.004311505
37.24,-0.597846503,1.86463561,4.903624172,2.21906513,-0.708743354,1.141653372,4.951043384,2.223440667,-0.110896851,-0.722982238,0.047419211,0.004375537
37.27,-0.601926322,1.851817638,4.902469104,2.21045013,-0.71557631,1.112876495,4.95151085,2.215064659,-0.113649988,-0.738941143,0.049041747,0.004614529
37.31,-0.607244572,1.834890028,4.899239483,2.19994013,-0.724721266,1.07448922,4.952151481,2.20387573,-0.117476694,-0.760400808,0.052911999,0.0039356
37.34,-0.611139836,1.822321381,4.901163928,2.191785597,-0.731609393,1.045687911,4.952644973,2.195464597,-0.120469557,-0.776633471,0.051481045,0.003678999
37.37,-0.614945479,1.809880395,4.899972394,2.183138097,-0.738528364,1.016890017,4.953154736,2.187063094,-0.123582885,-0.792990378,0.053182342,0.003924997
37.41,-0.619875191,1.793459599,4.899032425,2.172219703,-0.747819327,0.978509349,4.953856048,2.175893441,-0.127944136,-0.81495025,0.054823623,0.003673738
37.44,-0.623456793,1.781273023,4.901497553,2.163842618,-0.754832352,0.949728353,4.954401064,2.167508826,-0.131375559,-0.83154467,0.052903511,0.003666209
37.47,-0.62693057,1.769197389,4.900338323,2.155030118,-0.761876631,0.920947978,4.954953845,2.159104844,-0.134946061,-0.848249411,0.054615522,0.004074727
37.51,-0.740522183,1.482281952,4.910393391,2.143576903,-0.771339391,0.88259303,4.955709412,2.147897296,-0.030817208,-0.599688922,0.045316021,0.004320392
37.54,-0.745206186,1.467002501,4.900638246,2.135184114,-0.778499272,0.853855515,4.95628719,2.13951709,-0.033293087,-0.613146986,0.055648944,0.004332976
37.57,-0.749811872,1.451837061,4.899396948,2.126434114,-0.78570307,0.825136449,4.956873199,2.131141279,-0.035891198,-0.626700612,0.057476251,0.004707164
37.61,-0.755823265,1.431783175,4.911900043,2.114857473,-0.79538094,0.786868129,4.957666565,2.11994293,-0.039557674,-0.644915046,0.045766522,0.005085458
37.64,-0.760226209,1.416876106,4.92129618,2.107745759,-0.802697821,0.75819417,4.95827616,2.111533496,-0.042471611,-0.658681936,0.036979981,0.003787737
37.67,-0.764537533,1.402064211,4.920669158,2.098930759,-0.810063192,0.72955237,4.958900134,2.103139296,-0.045525659,-0.672511841,0.038230976,0.004208537
37.71,-0.770147987,1.382460282,4.920577694,2.087442147,-0.819971976,0.691425854,4.959730026,2.091970297,-0.049823989,-0.691034428,0.039152332,0.00452815
37.74,-0.774254062,1.367884681,4.927706176,2.079432632,-0.827462693,0.662868282,4.960339251,2.083578186,-0.053208631,-0.705016399,0.032633075,0.004145555
37.77,-0.778277034,1.353425753,4.927196502,2.070907632,-0.834996514,0.63433845,4.960932364,2.075171602,-0.05671948,-0.719087303,0.033735862,0.00426397
37.81,-0.783514816,1.334304301,4.9302053,2.059427042,-0.845132821,0.596369589,4.961724162,2.063974568,-0.061618005,-0.737934712,0.031518862,0.004547526
37.84,-0.787368749,1.320080484,4.924696395,2.050801735,-0.852808403,0.567954386,4.962314959,2.055597733,-0.065439655,-0.752126099,0.037618564,0.004795998
37.87,-0.791140076,1.305953952,4.923988675,2.042099235,-0.860534223,0.539577658,4.962905661,2.047216457,-0.069394147,-0.766376295,0.038916986,0.005117221
37.91,-0.796062238,1.287267948,4.926831703,2.031098449,-0.870924356,0.501806105,4.96368796,2.03601007,-0.074862118,-0.785461844,0.036856257,0.00491162
37.94,-0.799671424,1.273370189,4.927395105,2.022427743,-0.87879042,0.473538801,4.964279997,2.027605944,-0.079118995,-0.799831388,0.036884892,0.005178201
37.97,-0.803212982,1.259582449,4.926698394,2.013955243,-0.886714195,0.44532543,4.96487729,2.019219209,-0.083501214,-0.814257019,0.038178896,0.005263966
38.01,-0.83122227,0.901228062,4.944649567,2.002237479,-0.897381071,0.407799984,4.965681152,2.008046856,-0.066158801,-0.493428078,0.021031586,0.005809377
38.04,-0.834871665,0.883349115,4.944081272,1.993746986,-0.905451998,0.37971543,4.966287419,1.999645448,-0.070580333,-0.503633684,0.022206147,0.005898463
38.07,-0.838438024,0.865547436,4.943789245,1.984974486,-0.913575985,0.351679108,4.966890511,1.991231412,-0.075137961,-0.513868327,0.023101267,0.006256926
38.11,-0.843054086,0.841966828,4.944055038,1.974753255,-0.924516778,0.314406077,4.967681726,1.980034127,-0.081462692,-0.527560751,0.023626688,0.005280872
38.14,-0.846411267,0.824401263,4.931069449,1.966458326,-0.932814395,0.286532254,4.968259581,1.971653096,-0.086403129,-0.537869009,0.037190132,0.00519477
38.17,-0.849685201,0.80691966,4.930221036,1.957888326,-0.941186368,0.258705895,4.968832847,1.963258667,-0.091501167,-0.548213765,0.038611811,0.005370341
38.21,-0.853915014,0.783757244,4.94120318,1.946092817,-0.95250687,0.221682521,4.96959192,1.952031938,-0.098591856,-0.562074723,0.02838874,0.005939121
38.24,-0.856986343,0.766490012,4.9306696,1.937341292,-0.961134219,0.193984162,4.97017373,1.943622566,-0.104147875,-0.57250585,0.03950413,0.006281274
38.27,-0.859984561,0.749309134,4.929768418,1.928906292,-0.969865654,0.166340563,4.97076253,1.935237111,-0.109881093,-0.582968571,0.040994112,0.006330819
38.31,-0.863840522,0.726557382,4.933515775,1.918429268,-0.981690118,0.129572304,4.971543111,1.924055505,-0.117849595,-0.596985078,0.038027336,0.005626236
38.34,-0.866619626,0.709600436,4.934072061,1.909386972,-0.99068649,0.102059733,4.972124306,1.915639442,-0.124066863,-0.607540703,0.038052245,0.00625247
38.37,-0.86931385,0.69273849,4.933239586,1.900714472,-0.999774167,0.074603234,4.972709311,1.907223648,-0.130460317,-0.618135256,0.039469724,0.006509176
38.41,-0.872757347,0.670388723,4.927903214,1.889129611,-1.012056226,0.038116655,4.973494908,1.896042343,-0.139298879,-0.632272067,0.045591694,0.006912731
38.44,-0.875245286,0.653723219,4.91825834,1.880994721,-1.021383854,0.010840396,4.974088987,1.887664387,-0.146138568,-0.642882823,0.055830648,0.006669665
38.47,-0.877655499,0.637139223,4.916927769,1.872534721,-1.030790189,-0.016378021,4.974689486,1.879267827,-0.15313469,-0.653517244,0.057761717,0.006733105
38.51,-0.938518811,0.33689245,4.940207486,1.860802845,-1.043474095,-0.052554568,4.975510619,1.868053343,-0.104955283,-0.389447017,0.035303133,0.007250498
38.54,-0.941463018,0.31694047,4.94345842,1.852597693,-1.053094868,-0.079584287,4.976158883,1.85966495,-0.11163185,-0.396524756,0.032700462,0.007067257
38.57,-0.944306618,0.297075864,4.942954935,1.844010193,-1.062791819,-0.106538228,4.976827124,1.851293673,-0.118485201,-0.403614092,0.03387219,0.007283481
38.61,-0.947960361,0.270726952,4.940217827,1.833466736,-1.075853656,-0.142354178,4.977729364,1.840116393,-0.127893296,-0.41308113,0.037511538,0.006649657
38.64,-0.950598922,0.251060862,4.944954275,1.825068298,-1.085752079,-0.169126725,4.978394693,1.83171233,-0.135153157,-0.420187586,0.033440418,0.006644032
38.67,-0.953139558,0.231492725,4.944438663,1.816935798,-1.095732974,-0.195824966,4.97905695,1.823318666,-0.142593416,-0.427317691,0.034618287,0.006382868
38.71,-0.956400359,0.205559516,4.948319978,1.806086494,-1.109206452,-0.231279393,4.979946999,1.81216424,-0.152806092,-0.436838909,0.031627022,0.006077746
38.74,-0.958740908,0.186210751,4.954805187,1.797219126,-1.119439381,-0.257776178,4.980624597,1.803790489,-0.160698473,-0.443986929,0.02581941,0.006571363
38.77,-0.960982649,0.166932631,4.954511698,1.788784126,-1.129764911,-0.284211208,4.981302075,1.795389346,-0.168782262,-0.45114384,0.026790377,0.006605221
38.81,-0.963827814,0.141322048,4.957815235,1.777789151,-1.143703842,-0.319329412,4.982202853,1.784176548,-0.179876029,-0.460651461,0.024387618,0.006387397
38.84,-0.965848974,0.122208178,4.96295479,1.76901628,-1.154286253,-0.345556645,4.98286953,1.775798427,-0.188437278,-0.467764823,0.01991474,0.006782147
38.87,-0.967779283,0.103172143,4.962804879,1.76063878,-1.1649583,-0.371706382,4.983528056,1.767429059,-0.197179017,-0.474878525,0.020723177,0.006790279
38.91,-0.970208131,0.077919883,4.967314604,1.749103096,-1.179344215,-0.406447067,4.984397452,1.756233881,-0.209136084,-0.48436695,0.017082849,0.007130785
38.94,-0.971932111,0.059070651,4.966266923,1.742190015,-1.190248463,-0.432403259,4.985035421,1.747821297,-0.218316352,-0.49147391,0.018768499,0.005631282
38.97,-0.973552653,0.040306433,4.96607182,1.733612515,-1.201236549,-0.458275529,4.985665122,1.739427123,-0.227683896,-0.498581962,0.019593302,0.005814608
39.01,-1.039556564,-0.191568165,4.963600614,1.723283961,-1.216038497,-0.492616708,4.986485107,1.728267535,-0.176481933,-0.301048543,0.022884492,0.004983575
39.04,-1.041766608,-0.212782663,4.97131606,1.714116084,-1.227248619,-0.518271176,4.987093276,1.719879888,-0.18548201,-0.305488513,0.015777216,0.005763804
39.07,-1.043867014,-0.233926119,4.971156929,1.705441084,-1.238536074,-0.543854472,4.987693664,1.71147027,-0.194669061,-0.309928354,0.016536735,0.006029186
39.11,-1.046514228,-0.262016646,4.963591629,1.694612204,-1.25373074,-0.577815855,4.988499777,1.700269107,-0.207216512,-0.315799209,0.024908149,0.005656903
39.14,-1.048402075,-0.282996343,4.979325886,1.686363894,-1.265239805,-0.603166911,4.989100745,1.691897839,-0.21683773,-0.320170569,0.009774859,0.005533945
39.17,-1.05021402,-0.30390647,4.979301552,1.678013894,-1.276834585,-0.628439616,4.989701662,1.683522685,-0.226620566,-0.324533145,0.01040011,0.005508791
39.21,-1.052472583,-0.33167378,4.980562744,1.667050276,-1.29245999,-0.662006783,4.990506699,1.672309785,-0.239987407,-0.330333003,0.009943955,0.00525951
39.24,-1.054039812,-0.352431441,4.981405973,1.659329622,-1.304310707,-0.687074625,4.991101239,1.663894741,-0.250270895,-0.334643184,0.009695266,0.004565119
39.27,-1.055520296,-0.373137347,4.981267949,1.650782122,-1.316260133,-0.712054634,4.991681563,1.655505972,-0.260739837,-0.338917287,0.010413614,0.00472385
39.31,-1.057352621,-0.400637613,4.979414443,1.639729055,-1.33237396,-0.745208384,4.992431405,1.644345015,-0.275021339,-0.344570771,0.013016962,0.00461596
39.34,-1.058604502,-0.421181573,4.990357999,1.631191743,-1.344593424,-0.769974005,4.992978394,1.635943728,-0.285988922,-0.348792431,0.002620396,0.004751985
39.37,-1.059775366,-0.441678685,4.990331742,1.622311743,-1.356909853,-0.794665125,4.99351113,1.627525873,-0.297134487,-0.35298644,0.003179388,0.00521413
39.41,-1.061187973,-0.468915921,4.983531517,1.61059031,-1.3735103,-0.82742948,4.99420844,1.616334678,-0.312322327,-0.358513559,0.010676923,0.005744368
39.44,-1.062148397,-0.489260856,4.983486949,1.60173553,-1.386093923,-0.851883721,4.994709965,1.607969024,-0.323945526,-0.362622865,0.011223016,0.006233493
39.47,-1.063025567,-0.509534833,4.983048717,1.59312303,-1.398773942,-0.876262234,4.995198411,1.599588251,-0.335748376,-0.3667274,0.012149694,0.006465221
39.51,-1.215270998,-0.707810359,4.984303517,1.581898972,-1.415857517,-0.908633795,4.995829906,1.588367272,-0.200586519,-0.200823436,0.011526389,0.0064683
39.54,-1.217877304,-0.730119787,4.977773823,1.572576938,-1.428803097,-0.932797224,4.996299201,1.579964278,-0.210925794,-0.202677437,0.018525378,0.00738734
39.57,-1.220392577,-0.752373892,4.977046669,1.564004438,-1.441844877,-0.956870732,4.996762765,1.571587632,-0.2214523,-0.20449684,0.019716095,0.007583195
39.61,-1.223606347,-0.781950644,4.976067013,1.553762906,-1.459407942,-0.988820346,4.997376568,1.560417237,-0.235801595,-0.206869702,0.021309555,0.006654331
39.64,-1.225903096,-0.804074806,4.977472202,1.545233201,-1.472705306,-1.012683233,4.997837398,1.552002661,-0.24680221,-0.208608427,0.020365197,0.00676946
39.67,-1.228103265,-0.826157046,4.976657352,1.536833201,-1.486088192,-1.036467158,4.998303657,1.543583199,-0.257984926,-0.210310113,0.021646305,0.006749999
39.71,-1.230895705,-0.855511525,4.973386467,1.525548569,-1.504078055,-1.068016866,4.998936494,1.532401445,-0.27318235,-0.21250534,0.025550027,0.006852876
39.74,-1.232887066,-0.877443091,4.977120462,1.517035528,-1.517673464,-1.091564713,4.999418216,1.524029003,-0.284786398,-0.214121621,0.022297754,0.006993474
39.77,-1.234784504,-0.899301487,4.976287382,1.508323028,-1.531342231,-1.115040674,4.999907247,1.515636551,-0.296557727,-0.215739188,0.023619865,0.007313522
39.81,-1.237175262,-0.928350545,4.97628935,1.496915263,-1.549701979,-1.1462069,5.000570578,1.504420269,-0.312526717,-0.217856356,0.024281228,0.007505006
39.84,-1.238860793,-0.950060261,4.983091167,1.489006951,-1.563574396,-1.169463658,5.001079394,1.496032439,-0.324713603,-0.219403397,0.017988227,0.007025488
39.87,-1.240441661,-0.971715707,4.982395342,1.480489451,-1.577523768,-1.192633573,5.001591021,1.487665541,-0.337082107,-0.220917866,0.019195679,0.00717609
39.91,-1.242393948,-1.000516157,4.968691313,1.469156689,-1.596271419,-1.223387987,5.002287487,1.476490365,-0.35387747,-0.22287183,0.033596173,0.007333676
39.94,-1.243749121,-1.022058837,4.970119275,1.460682138,-1.610449108,-1.246355071,5.002805864,1.468076884,-0.366699987,-0.224296234,0.032686589,0.007394746
39.97,-1.245012278,-1.043566823,4.969024013,1.452127138,-1.624714571,-1.269239923,5.003325766,1.459670774,-0.379702292,-0.2256731,0.034301753,0.007543636
