time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.410000000,0.388231941,1.976836767,5.021177234,-0.744160309,0.413099316,1.499416080,5.060474717,-0.743556846,0.024867375,-0.477420688,0.039297484,0.000603464
25.440000000,0.387238950,1.959261858,5.015356652,-0.752187090,0.398983824,1.475927143,5.061813074,-0.752069449,0.011744874,-0.483334716,0.046456422,0.000117641
25.470000000,0.386320495,1.941731601,5.015005922,-0.760642090,0.384731491,1.452541175,5.063178839,-0.760473432,-0.001589004,-0.489190426,0.048172917,0.000168658
25.510000000,0.219410978,1.751253267,5.024473138,-0.772456249,0.365486842,1.421546277,5.065020244,-0.771486671,0.146075863,-0.329706990,0.040547107,0.000969578
25.540000000,0.213893863,1.730392965,5.033346712,-0.780945404,0.350956804,1.398363320,5.066463452,-0.779858592,0.137062941,-0.332029645,0.033116741,0.001086811
25.570000000,0.208435945,1.709558043,5.033518785,-0.789197904,0.336373927,1.375212301,5.067913790,-0.788351805,0.127937983,-0.334345741,0.034395004,0.000846099
25.610000000,0.201271818,1.681806570,5.044693144,-0.800822982,0.316747594,1.344492908,5.069873711,-0.799602324,0.115475775,-0.337313662,0.025180567,0.001220658
25.640000000,0.195966568,1.661064045,5.042723873,-0.809642128,0.301865241,1.321599658,5.071307759,-0.807877599,0.105898673,-0.339464387,0.028583886,0.001764529
25.670000000,0.190701744,1.640382304,5.042989557,-0.817914628,0.286914648,1.298768437,5.072740126,-0.816173923,0.096212904,-0.341613867,0.029750570,0.001740705
25.710000000,0.183761337,1.612876817,5.049614378,-0.828129524,0.266929329,1.268376201,5.074616002,-0.827448049,0.083167992,-0.344500616,0.025001624,0.000681475
25.740000000,0.178635508,1.592268086,5.053608725,-0.837335475,0.251857843,1.245674268,5.076017077,-0.835908922,0.073222335,-0.346593817,0.022408351,0.001426553
25.770000000,0.173572988,1.571709490,5.053998845,-0.845565475,0.236687327,1.223084942,5.077409921,-0.844255685,0.063114339,-0.348624548,0.023411076,0.001309790
25.810000000,0.166896588,1.544388637,5.068237355,-0.856187310,0.216330091,1.193117259,5.079253421,-0.855303114,0.049433503,-0.351271378,0.011016066,0.000884196
25.840000000,0.161951092,1.523960289,5.072672405,-0.864559224,0.201038052,1.170672073,5.080632436,-0.863726729,0.039086960,-0.353288216,0.007960031,0.000832495
25.870000000,0.157083102,1.503561728,5.073405381,-0.872869224,0.185718618,1.148259942,5.081986827,-0.872218583,0.028635516,-0.355301786,0.008581445,0.000650641
25.910000000,0.150698588,1.476416833,5.065987525,-0.883363242,0.165154954,1.118539277,5.083779879,-0.883397837,0.014456366,-0.357877557,0.017792354,-0.000034595
25.940000000,0.145971690,1.456148634,5.086817362,-0.891827572,0.149633659,1.096365688,5.085078788,-0.891672733,0.003661969,-0.359782946,-0.001738574,0.000154839
25.970000000,0.141292084,1.435944747,5.087793143,-0.900272572,0.134091329,1.074215687,5.086380026,-0.900017531,-0.007200755,-0.361729060,-0.001413117,0.000255041
26.010000000,-0.162467035,1.217481137,5.097110355,-0.911401636,0.113352594,1.044697634,5.088083069,-0.911333268,0.275819629,-0.172783503,-0.009027286,0.000068367
26.040000000,-0.174880120,1.193022977,5.098692956,-0.919901767,0.097723507,1.022651079,5.089363417,-0.919756887,0.272603627,-0.170371898,-0.009329539,0.000144881
26.070000000,-0.187245521,1.168630151,5.099779142,-0.928376767,0.082020180,1.000698046,5.090605993,-0.928066185,0.269265701,-0.167932105,-0.009173149,0.000310583
26.110000000,-0.203657514,1.136212152,5.102697633,-0.940773915,0.061026214,0.971500303,5.092229725,-0.939159587,0.264683727,-0.164711849,-0.010467908,0.001614328
26.140000000,-0.215913193,1.111948054,5.084718283,-0.949107897,0.045299860,0.949594586,5.093395432,-0.947617144,0.261213053,-0.162353468,0.008677149,0.001490753
26.170000000,-0.228109969,1.087700117,5.085003423,-0.957540397,0.029572058,0.927725953,5.094536964,-0.956077557,0.257682027,-0.159974164,0.009533540,0.001462839
26.210000000,-0.244300435,1.055446079,5.078305679,-0.968989998,0.008556711,0.898738877,5.096030006,-0.967240732,0.252857146,-0.156707202,0.017724326,0.001749266
26.240000000,-0.256372936,1.031337910,5.070166513,-0.977278049,-0.007194096,0.877090146,5.097152486,-0.975597435,0.249178840,-0.154247763,0.026985973,0.001680614
26.270000000,-0.268403799,1.007278783,5.069863336,-0.985828049,-0.022891413,0.855447300,5.098296065,-0.983994961,0.245512386,-0.151831483,0.028432729,0.001833089
26.310000000,-0.284340995,0.975223461,5.061304453,-0.996864595,-0.043740607,0.826620039,5.099818041,-0.995242985,0.240600388,-0.148603421,0.038513588,0.001621610
26.340000000,-0.296224183,0.951215199,5.077489852,-1.005033981,-0.059380556,0.805106050,5.100993746,-1.003626694,0.236843626,-0.146109149,0.023503893,0.001407287
26.370000000,-0.308073766,0.927271041,5.077337913,-1.013601481,-0.075025527,0.783665735,5.102172635,-1.011959553,0.233048239,-0.143605306,0.024834721,0.001641928
26.410000000,-0.323827112,0.895444290,5.070863701,-1.025305964,-0.095822521,0.755086302,5.103801378,-1.023118986,0.228004591,-0.140357988,0.032937677,0.002186978
26.440000000,-0.335573228,0.871620786,5.070455892,-1.033768041,-0.111359242,0.733625928,5.105004534,-1.031569127,0.224213986,-0.137994858,0.034548642,0.002198914
26.470000000,-0.347245397,0.847796360,5.069996835,-1.042220541,-0.126888826,0.712203109,5.106217630,-1.039997249,0.220356572,-0.135593251,0.036220795,0.002223292
26.510000000,-0.427288364,0.922349840,5.078290566,-1.052644886,-0.147615140,0.683758334,5.107818939,-1.051105313,0.279673224,-0.238591507,0.029528373,0.001539573
26.540000000,-0.439751768,0.902564097,5.071692576,-1.060549857,-0.163127988,0.662429679,5.109043116,-1.059449485,0.276623780,-0.240134419,0.037350540,0.001100372
26.570000000,-0.452168502,0.882823778,5.071180899,-1.068807357,-0.178591019,0.641055647,5.110258730,-1.067867296,0.273577483,-0.241768131,0.039077831,0.000940061
26.610000000,-0.468640893,0.856531678,5.067170236,-1.080257668,-0.199158632,0.612549336,5.111864472,-1.079114037,0.269482261,-0.243982341,0.044694236,0.001143631
26.640000000,-0.480931449,0.836864894,5.067152131,-1.088460443,-0.214580117,0.591243555,5.113055157,-1.087467188,0.266351332,-0.245621339,0.045903027,0.000993255
26.670000000,-0.493182499,0.817275076,5.066398508,-1.096922943,-0.229970302,0.569962193,5.114242314,-1.095811762,0.263212197,-0.247312883,0.047843806,0.001111181
26.710000000,-0.509452316,0.791236383,5.065483174,-1.108097774,-0.250350145,0.541518561,5.115846004,-1.106997439,0.259102171,-0.249717822,0.050362830,0.001100335
26.740000000,-0.521600289,0.771722273,5.071035406,-1.116419175,-0.265529874,0.520159981,5.117043643,-1.115393525,0.256070415,-0.251562292,0.046008236,0.001025651
26.770000000,-0.533702832,0.752227382,5.070410914,-1.124809175,-0.280664358,0.498849790,5.118261824,-1.123775426,0.253038474,-0.253377593,0.047850911,0.001033749
26.810000000,-0.549769158,0.726307116,5.072730049,-1.136071283,-0.300760234,0.470515414,5.119877449,-1.134925829,0.249008925,-0.255791702,0.047147399,0.001145454
26.840000000,-0.561770729,0.706937072,5.079231948,-1.144671057,-0.315724001,0.449214167,5.121110527,-1.143305046,0.246046729,-0.257722904,0.041878579,0.001366011
26.870000000,-0.573726226,0.687590545,5.078817748,-1.153058557,-0.330603765,0.427854244,5.122316383,-1.151711466,0.243122461,-0.259736301,0.043498635,0.001347091
26.900000000,-0.585622599,0.668241572,5.091203501,-1.161125045,-0.345416212,0.406494003,5.123525111,-1.160115439,0.240206387,-0.261747569,0.032321610,0.001009606
26.940000000,-0.601424888,0.642529060,5.093316595,-1.172650294,-0.365108405,0.378073601,5.125106024,-1.171269204,0.236316483,-0.264455459,0.031789429,0.001381090
26.970000000,-0.613252465,0.623320750,5.093212195,-1.181065294,-0.379809380,0.356739269,5.126283194,-1.179629100,0.233443085,-0.266581481,0.033071000,0.001436194
27.010000000,-0.569438255,0.468573302,5.104793466,-1.192223681,-0.399268794,0.328152580,5.127797304,-1.190842123,0.170169460,-0.140420722,0.023003838,0.001381559
27.040000000,-0.578907299,0.446143194,5.108645801,-1.200447293,-0.413787930,0.306671842,5.128898448,-1.199258491,0.165119369,-0.139471353,0.020252647,0.001188802
27.070000000,-0.588341345,0.423741224,5.108779998,-1.208822293,-0.428277512,0.285218870,5.129971250,-1.207630929,0.160063833,-0.138522354,0.021191253,0.001191364
27.110000000,-0.600865615,0.393972684,5.105225410,-1.221296005,-0.447523029,0.256597292,5.131345132,-1.218749134,0.153342586,-0.137375392,0.026119721,0.002546871
27.140000000,-0.610220137,0.371708472,5.099076036,-1.230383254,-0.461877036,0.235012863,5.132331971,-1.227153692,0.148343101,-0.136695610,0.033255935,0.003229562
27.170000000,-0.619523875,0.349474512,5.098604617,-1.238735754,-0.476192768,0.213354500,5.133267575,-1.235613012,0.143331107,-0.136120012,0.034662958,0.003122742
27.210000000,-0.631865925,0.319879717,5.090547715,-1.249756811,-0.495285283,0.184462450,5.134489949,-1.246787889,0.136580642,-0.135417267,0.043942234,0.002968922
27.240000000,-0.641080122,0.297784390,5.083604245,-1.258417608,-0.509624778,0.162773435,5.135375362,-1.255057681,0.131455344,-0.135010955,0.051771117,0.003359927
27.270000000,-0.650272937,0.275749396,5.082532121,-1.266817608,-0.523960008,0.140993303,5.136271228,-1.263400534,0.126312929,-0.134756093,0.053739108,0.003417074
27.310000000,-0.662471070,0.246414475,5.085531353,-1.277786073,-0.543059516,0.111757959,5.137413444,-1.274729045,0.119411553,-0.134656516,0.051882091,0.003057028
27.340000000,-0.671569538,0.224455429,5.077735377,-1.286462617,-0.557404803,0.089788280,5.138279298,-1.283154109,0.114164735,-0.134667149,0.060543921,0.003308507
27.370000000,-0.680640229,0.202575705,5.076391452,-1.294945117,-0.571773241,0.067822089,5.139129926,-1.291460793,0.108866988,-0.134753615,0.062738473,0.003484323
27.410000000,-0.692690130,0.173521216,5.091772735,-1.306862597,-0.590935590,0.038423037,5.140272032,-1.302559387,0.101754540,-0.135098179,0.048499298,0.004303210
27.440000000,-0.701690031,0.151781593,5.091306286,-1.314321398,-0.605288350,0.016219871,5.141101198,-1.311032119,0.096401681,-0.135561722,0.049794911,0.003289279
27.470000000,-0.710633081,0.130081241,5.090304450,-1.322711398,-0.619640847,-0.006043711,5.141921234,-1.319513656,0.090992234,-0.136124951,0.051616784,0.003197743
27.510000000,-0.842089600,0.053901422,5.109493279,-1.333839903,-0.638805827,-0.035725538,5.142974126,-1.330638354,0.203283773,-0.089626960,0.033480847,0.003201550
27.540000000,-0.854129521,0.031443546,5.101128740,-1.342485191,-0.653186388,-0.058038009,5.143734768,-1.338945199,0.200943133,-0.089481555,0.042606027,0.003539992
27.570000000,-0.866150528,0.009038571,5.100305711,-1.350912691,-0.667554675,-0.080458520,5.144474466,-1.347349416,0.198595853,-0.089497092,0.044168755,0.003563275
27.610000000,-0.882132320,-0.020763380,5.101574940,-1.361511295,-0.686697803,-0.110510239,5.145361085,-1.358658172,0.195434518,-0.089746859,0.043786145,0.002853123
27.640000000,-0.894093084,-0.043062656,5.101783782,-1.370368594,-0.701061178,-0.133054419,5.145988320,-1.367039718,0.193031907,-0.089991762,0.044204538,0.003328876
27.670000000,-0.906032118,-0.065289586,5.100769020,-1.378918594,-0.715418591,-0.155601520,5.146576452,-1.375369693,0.190613527,-0.090311934,0.045807432,0.003548901
27.710000000,-0.921924539,-0.094830064,5.102868319,-1.389962443,-0.734501308,-0.185808073,5.147358770,-1.386547988,0.187423231,-0.090978010,0.044490452,0.003414455
27.740000000,-0.933797689,-0.116954256,5.102159511,-1.399037222,-0.748750908,-0.208590600,5.147900212,-1.394973396,0.185046782,-0.091636344,0.045740701,0.004063826
27.770000000,-0.945641772,-0.139057140,5.101073173,-1.407452222,-0.762965242,-0.231391393,5.148442982,-1.403377404,0.182676530,-0.092334253,0.047369809,0.004074817
27.810000000,-0.961384271,-0.168415572,5.086521563,-1.418829049,-0.781863784,-0.261764540,5.149125667,-1.414522022,0.179520487,-0.093348968,0.062604104,0.004307028
27.840000000,-0.973163445,-0.190331768,5.093505143,-1.426659591,-0.795984039,-0.284620930,5.149643596,-1.422891053,0.177179406,-0.094289162,0.056138453,0.003768539
27.860000000,-0.981000049,-0.204914907,5.092569464,-1.432212091,-0.805371776,-0.299920507,5.149977176,-1.428493718,0.175628273,-0.095005600,0.057407712,0.003718373
27.910000000,-1.000526734,-0.241336543,5.097530481,-1.446098799,-0.828768631,-0.338293874,5.150797158,-1.442527400,0.171758102,-0.096957330,0.053266677,0.003571400
27.940000000,-1.012207037,-0.263133955,5.091012439,-1.453865758,-0.842771291,-0.361304583,5.151288977,-1.450892090,0.169435747,-0.098170629,0.060276538,0.002973668
27.970000000,-1.023878291,-0.284852732,5.089504252,-1.462138258,-0.856749984,-0.384337260,5.151780167,-1.459241539,0.167128307,-0.099484528,0.062275915,0.002896719
28.010000000,-1.177264502,-0.270760979,5.114475973,-1.473169600,-0.875332121,-0.415219321,5.152425018,-1.470445154,0.301932381,-0.144458342,0.037949044,0.002724446
28.040000000,-1.192319427,-0.290853164,5.109076987,-1.481722945,-0.889233232,-0.438476492,5.152875232,-1.478878188,0.303086195,-0.147623328,0.043798245,0.002844756
28.060000000,-1.202343066,-0.304223086,5.108413465,-1.487405445,-0.898491094,-0.453977450,5.153175203,-1.484478419,0.303851972,-0.149754364,0.044761737,0.002927026
28.110000000,-1.227381015,-0.337483694,5.113783891,-1.501627584,-0.921598916,-0.492709624,5.153843109,-1.498423162,0.305782099,-0.155225929,0.040059218,0.003204422
28.140000000,-1.242383429,-0.357333590,5.110589682,-1.509544275,-0.935407477,-0.516053085,5.154202373,-1.506823816,0.306975952,-0.158719495,0.043612691,0.002720459
28.170000000,-1.257366984,-0.377142209,5.109474782,-1.517951775,-0.949156846,-0.539487458,5.154500233,-1.515210657,0.308210138,-0.162345249,0.045025451,0.002741118
28.210000000,-1.277316708,-0.403518437,5.103420349,-1.529710766,-0.967347166,-0.570759417,5.154858306,-1.526375533,0.309969543,-0.167240980,0.051437958,0.003335233
28.240000000,-1.292248907,-0.423227034,5.108090512,-1.538918151,-0.980857503,-0.594180992,5.155084466,-1.534839219,0.311391403,-0.170953958,0.046993953,0.004078932
28.270000000,-1.307171306,-0.442845506,5.106838427,-1.547470651,-0.994257474,-0.617645390,5.155317612,-1.543298831,0.312913832,-0.174799884,0.048479184,0.004171820
28.310000000,-1.327024962,-0.468901312,5.114300089,-1.557554067,-1.011912891,-0.649099621,5.155595028,-1.554405028,0.315112071,-0.180198309,0.041294939,0.003149038
28.340000000,-1.341886886,-0.488408272,5.118290010,-1.565950961,-1.024998751,-0.672735348,5.155789203,-1.562730141,0.316888135,-0.184327076,0.037499193,0.003220820
28.370000000,-1.356728318,-0.507864849,5.117291354,-1.574293461,-1.037974538,-0.696339100,5.155968363,-1.571157639,0.318753780,-0.188474251,0.038677009,0.003135822
28.410000000,-1.376475301,-0.533667755,5.122031742,-1.585730632,-1.055077552,-0.727827771,5.156177524,-1.582456121,0.321397749,-0.194160016,0.034145781,0.003274511
28.440000000,-1.391271440,-0.552938346,5.122060280,-1.593927161,-1.067759931,-0.751564976,5.156304059,-1.590811523,0.323511508,-0.198626631,0.034243779,0.003115638
28.470000000,-1.406056160,-0.572198905,5.121061234,-1.602489661,-1.080338872,-0.775368360,5.156382482,-1.599113635,0.325717288,-0.203169455,0.035321249,0.003376026
28.510000000,-1.315512261,-0.663005832,5.121407808,-1.613669980,-1.096920261,-0.807082778,5.156443976,-1.610311228,0.218592001,-0.144076946,0.035036168,0.003358752
28.540000000,-1.326683237,-0.683859047,5.122599275,-1.622928494,-1.109214905,-0.830855236,5.156433751,-1.618795897,0.217468332,-0.146996190,0.033834476,0.004132597
28.570000000,-1.337844901,-0.704611849,5.121480660,-1.631463494,-1.121409541,-0.854697808,5.156410936,-1.627213464,0.216435360,-0.150085958,0.034930276,0.004250030
28.610000000,-1.352710051,-0.732209215,5.119893494,-1.641977530,-1.137493080,-0.886642575,5.156282245,-1.638286282,0.215216970,-0.154433361,0.036388751,0.003691248
28.640000000,-1.363825874,-0.752859915,5.120440320,-1.651134264,-1.149436629,-0.910605319,5.156154369,-1.646647913,0.214389246,-0.157745404,0.035714048,0.004486351
28.670000000,-1.374913312,-0.773425542,5.119108206,-1.659464264,-1.161313529,-0.934534277,5.155983225,-1.655054044,0.213599783,-0.161108736,0.036875019,0.004410220
28.710000000,-1.389656254,-0.800699401,5.133451917,-1.670965838,-1.177085109,-0.966499272,5.155731038,-1.666225624,0.212571144,-0.165799871,0.022279121,0.004740214
28.740000000,-1.400683554,-0.821072560,5.139059083,-1.678881091,-1.188907987,-0.990586988,5.155482587,-1.674643727,0.211775567,-0.169514428,0.016423505,0.004237364
28.770000000,-1.411696118,-0.841399526,5.138186568,-1.687368591,-1.200738021,-1.014700302,5.155197635,-1.683087077,0.210958097,-0.173300776,0.017011067,0.004281514
28.810000000,-1.426369243,-0.868394657,5.137435082,-1.698138039,-1.216529988,-1.046778410,5.154725546,-1.694249162,0.209839255,-0.178383753,0.017290464,0.003888878
28.840000000,-1.437354237,-0.888521293,5.133207403,-1.705366804,-1.228402152,-1.070837905,5.154302814,-1.702591936,0.208952085,-0.182316612,0.021095411,0.002774868
28.870000000,-1.448320614,-0.908568915,5.131942176,-1.714081804,-1.240306112,-1.094970129,5.153828548,-1.711000546,0.208014502,-0.186401213,0.021886372,0.003081258
28.910000000,-1.462943860,-0.935215434,5.125085543,-1.725080351,-1.256232738,-1.127234997,5.153059722,-1.722286083,0.206711122,-0.192019563,0.027974179,0.002794267
