time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.81,-1.280796722,-1.425531772,5.04183512,2.616489477,0.0885459,-0.836846327,5.044241268,2.635151421,1.369342622,0.588685445,0.002406148,0.018661944
35.84,-1.279839694,-1.421344152,5.041571956,2.609188109,0.116561865,-0.822243758,5.045897211,2.626746499,1.396401559,0.599100395,0.004325255,0.017558391
35.87,-1.278996434,-1.417163648,5.042449996,2.600670609,0.14434152,-0.807562446,5.047550716,2.618387956,1.423337954,0.609601202,0.00510072,0.017717348
35.91,-1.27802878,-1.41161757,5.047345898,2.589331289,0.180869128,-0.787798234,5.04974263,2.607253479,1.458897908,0.623819336,0.002396732,0.01792219
35.94,-1.277443988,-1.407470724,5.041395912,2.580465456,0.207803523,-0.772786367,5.051369356,2.59884555,1.485247511,0.634684357,0.009973444,0.018380094
35.97,-1.277012707,-1.403329207,5.042020884,2.571867956,0.234428857,-0.757650637,5.052985735,2.59042067,1.511441564,0.645678569,0.010964851,0.018552714
36.01,-0.763609438,-1.106746438,5.043718291,2.560121595,0.269468194,-0.737301573,5.055151018,2.579245362,1.033077632,0.369444865,0.011432727,0.019123767
36.04,-0.756572736,-1.098755862,5.037948497,2.552282935,0.295383959,-0.721898008,5.056764804,2.570892729,1.051956695,0.376857853,0.018816308,0.018609794
36.07,-0.749650113,-1.090790775,5.038318621,2.543717935,0.320975265,-0.706350176,5.058390443,2.562509036,1.070625378,0.384440599,0.020071822,0.018791101
36.11,-0.740632536,-1.080183987,5.040947215,2.532907659,0.354506108,-0.68534916,5.060522983,2.551268981,1.095138644,0.394834827,0.019575768,0.018361321
36.14,-0.734034371,-1.072219428,5.041640571,2.524642766,0.379297217,-0.669441388,5.062132514,2.542872316,1.113331588,0.402778039,0.020491943,0.018229549
36.17,-0.727548733,-1.064269373,5.041919863,2.515940266,0.40384671,-0.653422846,5.06371868,2.534524789,1.131395444,0.410846527,0.021798817,0.018584523
36.21,-0.719059719,-1.053688308,5.038724172,2.505562266,0.436042285,-0.631779768,5.065834114,2.523371115,1.155102004,0.42190854,0.027109942,0.017808849
36.24,-0.712835833,-1.045757128,5.048374681,2.497730443,0.459755224,-0.615297083,5.067385493,2.514921312,1.172591057,0.430460045,0.019010812,0.017190869
36.27,-0.706721042,-1.037813953,5.048730607,2.489162943,0.483202726,-0.598659164,5.068938652,2.50647551,1.189923768,0.439154789,0.020208045,0.017312567
36.31,-0.698705436,-1.02723783,5.051116809,2.47822789,0.514054844,-0.576232368,5.070987359,2.495345941,1.212760281,0.451005462,0.019870551,0.017118051
36.34,-0.692789258,-1.019323885,5.055294798,2.469284512,0.536835916,-0.559183896,5.072509093,2.4870071,1.229625174,0.460139989,0.017214294,0.017722588
36.37,-0.686979174,-1.011429711,5.055655524,2.460734512,0.559314153,-0.541931696,5.074007565,2.478585841,1.246293327,0.469498015,0.01835204,0.01785133
36.41,-0.679424325,-1.00091811,5.046674036,2.450098212,0.588786515,-0.518589119,5.075962221,2.467294656,1.26821084,0.482328991,0.029288185,0.017196445
36.44,-0.673893375,-0.993041079,5.047995863,2.441254155,0.610598752,-0.500884022,5.077408733,2.458927423,1.284492128,0.492157056,0.02941287,0.017673268
36.47,-0.668440859,-0.985195546,5.047930741,2.432641655,0.632190484,-0.483023935,5.078827009,2.450611934,1.300631343,0.502171612,0.030896268,0.017970279
36.51,-0.246171111,-0.763175806,5.077206348,2.42189447,0.660483029,-0.458842341,5.080713987,2.439414753,0.906654139,0.304333465,0.003507639,0.017520283
36.54,-0.235408774,-0.752571684,5.071198402,2.412379181,0.681339226,-0.440430014,5.082097522,2.430932965,0.916748,0.31214167,0.01089912,0.018553785
36.57,-0.224767358,-0.741976731,5.071678357,2.403649181,0.701989374,-0.421861159,5.083478621,2.422504024,0.926756732,0.320115572,0.011800264,0.018854844
36.61,-0.21070268,-0.727877506,5.068613342,2.390852171,0.729177457,-0.396836435,5.085204087,2.411419377,0.939880137,0.331041072,0.016590745,0.020567206
36.64,-0.200240281,-0.717356752,5.074969443,2.382976603,0.749238882,-0.377800049,5.08643462,2.403056079,0.949479163,0.339556704,0.011465177,0.020079477
36.67,-0.189853818,-0.706851159,5.075196373,2.374349103,0.769036759,-0.358543916,5.087598203,2.394594769,0.958890578,0.348307243,0.01240183,0.020245666
36.71,-0.176163854,-0.692872038,5.078794593,2.362605646,0.795035063,-0.332536412,5.089101195,2.383314838,0.971198917,0.360335626,0.010306602,0.020709193
36.74,-0.165992399,-0.682429315,5.078505136,2.353969885,0.81429595,-0.312832339,5.090180089,2.374980107,0.980288349,0.369596976,0.011674953,0.021010222
36.77,-0.155880362,-0.672027579,5.078583558,2.345587385,0.833356585,-0.292953714,5.091231085,2.366662708,0.989236947,0.379073865,0.012647527,0.021075323
36.81,-0.142510493,-0.658200901,5.075192459,2.335036776,0.858335044,-0.266052558,5.092568217,2.355411366,1.000845537,0.392148343,0.017375758,0.020374589
36.84,-0.132607964,-0.647844323,5.081789293,2.32649533,0.876783623,-0.245611176,5.093516755,2.346926659,1.009391587,0.402233147,0.011727463,0.020431328
36.87,-0.122800661,-0.637520983,5.081725254,2.31802283,0.895079018,-0.225025224,5.09444274,2.338531808,1.017879679,0.412495758,0.012717487,0.020508978
36.91,-0.109815912,-0.62383793,5.076802557,2.306979068,0.919184685,-0.197295384,5.095612476,2.327461732,1.029000597,0.426542545,0.018809919,0.020482665
36.93,-0.103364044,-0.617023561,5.065545268,2.301301758,0.931086534,-0.183276712,5.096189219,2.321875931,1.034450578,0.433746849,0.030643951,0.020574172
36.97,-0.090588911,-0.603422658,5.064507368,2.289779258,0.954584537,-0.154919666,5.09726326,2.310556605,1.045173448,0.448502992,0.032755892,0.020777347
37.01,0.322379215,-0.411549468,5.071178108,2.278493344,0.977785806,-0.126244074,5.098308195,2.299318299,0.655406591,0.285305394,0.027130088,0.020824955
37.04,0.337088859,-0.399035143,5.077216555,2.271474666,0.995018064,-0.104549032,5.099058354,2.291019758,0.657929205,0.294486111,0.021841799,0.019545092
37.07,0.351738789,-0.386570632,5.076691208,2.262932166,1.01209003,-0.082669718,5.099810784,2.282684259,0.66035124,0.303900914,0.023119576,0.019752093
37.11,0.371163529,-0.36998738,5.07066119,2.251377848,1.034526586,-0.053116583,5.100722125,2.271382758,0.663363057,0.316870796,0.030060935,0.02000491
37.14,0.385626454,-0.357561933,5.06146957,2.242760881,1.051162898,-0.030730682,5.101346548,2.262929456,0.665536444,0.326831251,0.039876979,0.020168575
37.17,0.400022849,-0.345150557,5.060247365,2.234543381,1.067689486,-0.008225987,5.10191765,2.254574811,0.667666637,0.33692457,0.041670285,0.02003143
37.21,0.419135512,-0.328670584,5.060588396,2.223159297,1.089465574,0.022048896,5.102627167,2.243457581,0.670330062,0.35071948,0.042038772,0.020298285
37.24,0.433395109,-0.316361361,5.059373694,2.214893821,1.105544076,0.045012356,5.103133043,2.235024951,0.672148967,0.361373717,0.043759349,0.02013113
37.27,0.447589498,-0.304080647,5.05800092,2.206676321,1.121452976,0.068134602,5.103620588,2.226576014,0.673863477,0.372215249,0.045619668,0.019899693
37.31,0.466419078,-0.287751878,5.051260578,2.196491912,1.142422608,0.099153084,5.10425967,2.215394623,0.67600353,0.386904962,0.052999093,0.018902711
37.34,0.480466387,-0.27557404,5.04998756,2.188209482,1.157954807,0.122567293,5.104716313,2.207037559,0.677488421,0.398141333,0.054728754,0.018828076
37.36,0.489800639,-0.267491888,5.048857146,2.182551982,1.168203932,0.138269638,5.10502445,2.201447862,0.678403293,0.405761527,0.056167304,0.018895879
37.41,0.512987454,-0.247327774,5.036063813,2.168593578,1.193438807,0.177868576,5.105756932,2.187409784,0.680451354,0.42519635,0.069693119,0.018816206
37.44,0.52680083,-0.235260505,5.027045018,2.160103536,1.208352288,0.201799797,5.106204424,2.179010104,0.681551458,0.437060303,0.079159406,0.018906568
37.47,0.540576055,-0.223254062,5.024704429,2.151713536,1.223144359,0.225811987,5.106640649,2.170642892,0.682568304,0.449066048,0.08193622,0.018929356
37.51,0.771279843,-0.122874838,5.037411597,2.140913944,1.242583739,0.258069851,5.107265771,2.159470811,0.471303896,0.380944689,0.069854173,0.018556867
37.54,0.787766046,-0.109868999,5.050332038,2.131738149,1.256929128,0.28248217,5.107740657,2.151048401,0.469163083,0.392351169,0.057408619,0.019310253
37.57,0.804190479,-0.096889949,5.048905784,2.123085649,1.271138066,0.307007046,5.108240778,2.142633123,0.466947586,0.403896995,0.059334994,0.019547474
37.61,0.826025626,-0.079664567,5.056062715,2.111295539,1.289883899,0.339836414,5.108904413,2.131467122,0.463858273,0.419500981,0.052841698,0.020171582
37.64,0.842366947,-0.066821771,5.066255171,2.103874774,1.303752133,0.364602855,5.10939385,2.123083279,0.461385186,0.431424626,0.043138679,0.019208505
37.67,0.858658344,-0.054027095,5.065306819,2.095357274,1.317440002,0.389517329,5.109862504,2.11468927,0.458781658,0.443544423,0.044555685,0.019331996
37.71,0.880314784,-0.037014166,5.055794222,2.084567138,1.335366977,0.422942896,5.110429439,2.103532723,0.455052193,0.459957062,0.054635217,0.018965585
37.74,0.896502558,-0.024300727,5.053454505,2.07634603,1.348603064,0.448069734,5.110823827,2.09512798,0.452100506,0.472370461,0.057369322,0.01878195
37.77,0.912655487,-0.011662728,5.051987766,2.06811603,1.361673979,0.473242025,5.111182981,2.086679756,0.449018492,0.484904752,0.059195215,0.018563726
37.81,0.934153431,0.005073167,5.056155496,2.057411059,1.378727859,0.506992927,5.111657022,2.075484067,0.444574428,0.50191976,0.055501526,0.018073008
37.84,0.950213705,0.017589862,5.053454751,2.049270021,1.391234299,0.532447363,5.111977679,2.067161133,0.441020594,0.514857501,0.058522928,0.017891112
37.86,0.960888236,0.025911907,5.052495124,2.043545021,1.399469742,0.549442804,5.11219534,2.061592889,0.438581506,0.523530898,0.059700216,0.018047867
37.91,0.987521787,0.046574867,5.053124152,2.02988873,1.419712024,0.591978559,5.112703732,2.047522337,0.432190237,0.545403692,0.05957958,0.017633607
37.94,1.003466108,0.058872375,5.054291961,2.0212947,1.431552564,0.617617239,5.113009502,2.039101872,0.428086456,0.558744864,0.058717541,0.017807172
37.97,1.019381652,0.071134758,5.052879102,2.0129372,1.443182495,0.643368172,5.113288755,2.030769313,0.423800843,0.572233414,0.060409653,0.017832113
38.01,1.195770686,0.300170304,5.066815775,2.002351063,1.458349967,0.677814052,5.113638241,2.019659927,0.262579281,0.377643748,0.046822466,0.017308865
38.04,1.213664275,0.315163375,5.065401735,1.993949001,1.469503816,0.70366412,5.113870738,2.011204479,0.255839541,0.388500745,0.048469003,0.017255478
38.07,1.231540771,0.330091081,5.064284415,1.985334001,1.480477498,0.729562535,5.114092965,2.002719194,0.248936727,0.399471454,0.04980855,0.017385193
38.11,1.255326013,0.349885969,5.058349315,1.974093905,1.494726997,0.764272016,5.114342929,1.99157944,0.239400984,0.414386046,0.055993614,0.017485534
38.14,1.273116505,0.364679179,5.073253008,1.965210911,1.505122577,0.790376838,5.114481576,1.983316624,0.232006072,0.425697659,0.041228568,0.018105712
38.17,1.29088874,0.379428417,5.072296243,1.956533411,1.515305966,0.816453041,5.114607696,1.97490878,0.224417226,0.437024624,0.042311454,0.018375368
38.21,1.314610819,0.398978785,5.057291136,1.945125835,1.528417809,0.851156914,5.11474687,1.963363916,0.21380699,0.452178128,0.057455734,0.018238081
38.24,1.33239428,0.413555209,5.060621697,1.936248829,1.537798043,0.877206603,5.114850392,1.954990957,0.205403764,0.463651395,0.054228695,0.018742128
38.27,1.350159854,0.428100866,5.059249282,1.928138829,1.546811104,0.90325968,5.114916469,1.946961177,0.19665125,0.475158815,0.055667186,0.018822349
38.31,1.373846548,0.447434867,5.05930429,1.917292286,1.558144479,0.937850603,5.115018453,1.935979964,0.184297931,0.490415735,0.055714163,0.018687677
38.34,1.391607155,0.461875895,5.068481801,1.908419989,1.566102387,0.963631168,5.115086654,1.927176952,0.174495232,0.501755273,0.046604853,0.018756963
38.37,1.409364945,0.476237731,5.067439119,1.899587489,1.573617118,0.98934344,5.115179339,1.918507644,0.164252173,0.513105709,0.04774022,0.018920155
38.41,1.433016455,0.495293963,5.056565491,1.888230718,1.582767392,1.023545855,5.115281416,1.907909786,0.149750937,0.528251891,0.058715925,0.019679069
38.44,1.450748259,0.509534298,5.050406832,1.879978505,1.588979811,1.049041902,5.115352961,1.899903956,0.138231552,0.539507604,0.064946129,0.019925451
38.47,1.468481684,0.523721094,5.048830355,1.871481005,1.594723601,1.074365411,5.115409538,1.891275569,0.126241916,0.550644317,0.066579184,0.019794564
38.51,1.481694572,0.733620358,5.068860939,1.861170903,1.601472029,1.107878276,5.115495054,1.879483703,0.119777457,0.374257919,0.046634115,0.0183128
38.54,1.499302992,0.75017503,5.070687026,1.851689401,1.605808529,1.132901935,5.115566169,1.871464788,0.106505537,0.382726905,0.044879143,0.019775387
38.57,1.516917713,0.766709886,5.06977307,1.843054401,1.609623325,1.157812108,5.115625224,1.863756211,0.092705611,0.391102223,0.045852154,0.02070181
38.61,1.54042525,0.78870972,5.068563743,1.831010731,1.613789183,1.190681167,5.115683312,1.85260903,0.073363933,0.401971447,0.047119569,0.0215983
38.64,1.558070052,0.805136529,5.076512475,1.823036053,1.616218189,1.215070817,5.115686779,1.843733686,0.058148137,0.409934287,0.039174303,0.020697633
38.67,1.575734314,0.821504347,5.075758147,1.814491053,1.618117439,1.239325592,5.115682722,1.835305996,0.042383126,0.417821245,0.039924575,0.020814943
38.71,1.59930981,0.843280813,5.073568166,1.803854989,1.619674113,1.2714121,5.115598527,1.825067232,0.020364303,0.428131287,0.042030361,0.021212244
38.74,1.6170163,0.859580142,5.074463069,1.796236289,1.620129901,1.295174457,5.115504935,1.816931491,0.003113601,0.435594315,0.041041867,0.020695203
38.77,1.634758597,0.875804077,5.073544035,1.787741289,1.620075141,1.318682447,5.115365244,1.808133019,-0.014683456,0.442878371,0.041821209,0.02039173
38.81,1.658496732,0.897322175,5.079525358,1.777173642,1.619037295,1.349653032,5.115152103,1.79663419,-0.039459437,0.452330858,0.035626745,0.019460549
38.84,1.676345345,0.913413374,5.088499836,1.768837802,1.617529427,1.372643713,5.114936564,1.788895962,-0.058815918,0.45923034,0.026436729,0.02005816
38.87,1.694223299,0.92948553,5.087956,1.760430302,1.615506687,1.39540243,5.114694355,1.781149342,-0.078716612,0.4659169,0.026738355,0.02071904
38.92,1.724088074,0.956149426,5.083514604,1.74689372,1.610810576,1.432567992,5.114192386,1.766666899,-0.113277498,0.476418566,0.030677782,0.019773179
38.94,1.736067916,0.966755627,5.070998946,1.74060421,1.608507667,1.44722013,5.113965101,1.76085927,-0.127560249,0.480464503,0.042966155,0.02025506
38.97,1.754073597,0.98262862,5.069832694,1.73243921,1.604613161,1.469019738,5.113587992,1.752728674,-0.149460437,0.486391118,0.043755298,0.020289464
39.01,1.643631866,1.164741658,5.073906456,1.721671865,1.598521754,1.497649978,5.112996582,1.742487631,-0.045110112,0.33290832,0.039090126,0.020815766
39.04,1.659950902,1.182682262,5.075197159,1.713784626,1.593305083,1.518683513,5.112525254,1.734048556,-0.066645819,0.336001251,0.037328095,0.02026393
39.07,1.676322812,1.200566643,5.074081929,1.705339626,1.587622342,1.539396904,5.112027415,1.725174515,-0.08870047,0.338830261,0.037945485,0.019834888
39.11,1.698230816,1.224314187,5.074870903,1.695319164,1.579186092,1.566538269,5.111365442,1.714114162,-0.119044724,0.342224082,0.036494539,0.018794998
39.14,1.714738109,1.24209573,5.066708665,1.687233939,1.572247643,1.586533414,5.110828534,1.706444116,-0.142490466,0.344437684,0.044119869,0.019210176
39.17,1.731279189,1.259855423,5.065363732,1.678671439,1.564902701,1.606186598,5.110294662,1.698420474,-0.166376488,0.346331175,0.04493093,0.019749035
39.21,1.753396216,1.283451288,5.073736883,1.666412496,1.554431548,1.631712079,5.109551787,1.686733676,-0.198964668,0.348260791,0.035814904,0.02032118
39.24,1.770049044,1.301064295,5.08629259,1.657799191,1.54609759,1.650434573,5.109027763,1.678227587,-0.223951454,0.349370279,0.022735173,0.020428396
39.27,1.786750836,1.318658284,5.085645463,1.649701691,1.537428959,1.668886172,5.108502998,1.670247102,-0.249321876,0.350227888,0.022857535,0.02054541
39.31,1.809139298,1.342112678,5.082505296,1.639178248,1.525286088,1.692868185,5.107819194,1.659607754,-0.283853211,0.350755507,0.025313898,0.020429505
39.34,1.826014573,1.359663074,5.094410892,1.630618514,1.515756876,1.710295813,5.107286549,1.650960538,-0.310257697,0.350632738,0.012875657,0.020342024
39.37,1.842964965,1.377165247,5.094010146,1.622148514,1.505919035,1.727351907,5.106745699,1.642207948,-0.337045931,0.35018666,0.012735552,0.020059434
39.41,1.865687082,1.400457738,5.090354295,1.611343535,1.492231306,1.74951778,5.106014639,1.631348029,-0.373455776,0.349060042,0.015660344,0.020004494
39.44,1.882812314,1.417931203,5.08802339,1.603663887,1.481545241,1.765655905,5.105430307,1.623448541,-0.401267073,0.347724702,0.017406917,0.019784654
39.47,1.900008706,1.435399349,5.087344103,1.594881387,1.470559449,1.781357129,5.104828537,1.615116433,-0.429449257,0.34595778,0.017484434,0.020235046
39.51,1.77091605,1.615767175,5.085172564,1.584512067,1.455364559,1.801500047,5.103964942,1.603420033,-0.315551491,0.185732873,0.018792378,0.018907966
39.54,1.786283684,1.635241359,5.085225893,1.576111622,1.443552344,1.816111376,5.103311204,1.59511686,-0.34273134,0.180870017,0.018085312,0.019005237
39.57,1.801755486,1.654726505,5.084364727,1.567536622,1.431438219,1.830363792,5.102621273,1.587207142,-0.370317266,0.175637287,0.018256546,0.019670519
39.61,1.822506109,1.680727405,5.07907089,1.556753424,1.414739538,1.848552132,5.10168796,1.576296965,-0.407766571,0.167824727,0.02261707,0.019543541
39.64,1.838157397,1.70019031,5.079205257,1.54970625,1.401831363,1.861529685,5.100943047,1.567588656,-0.436326034,0.161339375,0.02173779,0.017882406
39.67,1.853886248,1.719616871,5.078148977,1.54126375,1.388669255,1.874079947,5.100202887,1.559010408,-0.465216993,0.154463076,0.02205391,0.017746658
39.71,1.874991247,1.745511435,5.07284503,1.530485942,1.370715625,1.890090894,5.099195466,1.548186215,-0.504275622,0.144579459,0.026350436,0.017700273
39.74,1.89092175,1.764967531,5.076401264,1.522218777,1.356993095,1.901454646,5.098448955,1.539986253,-0.533928654,0.136487115,0.022047691,0.017767475
39.77,1.906935896,1.784411405,5.075332256,1.513621277,1.343106271,1.91228187,5.097696553,1.531498523,-0.563829625,0.127870465,0.022364297,0.017877246
39.81,1.928420157,1.810277264,5.083824098,1.503136448,1.324321105,1.925796711,5.096709381,1.520093766,-0.604099052,0.115519446,0.012885283,0.016957317
39.84,1.944636168,1.829640434,5.084659254,1.494282225,1.310048869,1.935324564,5.095987294,1.511825014,-0.634587299,0.105684129,0.011328041,0.017542789
39.87,1.960948101,1.849028739,5.083932592,1.485414725,1.295645954,1.94437358,5.095262765,1.50364542,-0.665302147,0.095344841,0.011330173,0.018230695
39.91,1.982855478,1.87490598,5.073214605,1.473991929,1.276192996,1.95540668,5.094296527,1.492452246,-0.706662482,0.0805007,0.021081923,0.018460317
