time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.86,-2.454988217,-2.418447845,5.043968142,2.610891749,-2.060024909,-1.561770324,5.007624096,2.612061382,0.394963308,0.85667752,-0.036344047,0.001169633
35.9,-2.46729751,-2.433637068,5.044241225,2.599279409,-2.043211505,-1.534265681,5.005991227,2.600686955,0.424086005,0.899371388,-0.038249997,0.001407547
35.93,-2.476562356,-2.445095708,5.04474615,2.590783173,-2.030083042,-1.513638985,5.004873096,2.592063677,0.446479314,0.931456724,-0.039873054,0.001280504
35.96,-2.485840424,-2.456618445,5.047054664,2.582400673,-2.016533853,-1.49306183,5.003833265,2.583727432,0.469306571,0.963556616,-0.043221399,0.001326759
36.0,-2.350259907,-2.196524811,5.046225152,2.571477947,-1.997746572,-1.465725629,5.002547286,2.572888494,0.352513335,0.730799181,-0.043677866,0.001410546
36.03,-2.357319021,-2.204115135,5.049156878,2.563515408,-1.983209873,-1.445268521,5.0016791,2.564463971,0.374109148,0.758846614,-0.047477778,0.000948563
36.06,-2.364403125,-2.211758057,5.051748872,2.555150408,-1.968357448,-1.424856686,5.000856447,2.555853402,0.396045677,0.78690137,-0.050892425,0.000702994
36.1,-2.373863162,-2.222040125,5.041690944,2.543932697,-1.947885591,-1.397813339,4.999880221,2.544604319,0.42597757,0.824226787,-0.041810723,0.000671622
36.13,-2.380940139,-2.229830519,5.037205628,2.53520328,-1.932025739,-1.377695096,4.999196341,2.536408796,0.448914399,0.852135423,-0.038009288,0.001205516
36.16,-2.388012239,-2.237702627,5.039521128,2.52689328,-1.915856265,-1.357677941,4.998575872,2.528130894,0.472155973,0.880024686,-0.040945256,0.001237614
36.2,-2.397475223,-2.248298429,5.038907039,2.51578425,-1.893794677,-1.331166765,4.997840469,2.51678395,0.503680545,0.917131664,-0.04106657,0.0009997
36.23,-2.404610918,-2.256309826,5.032329137,2.50695771,-1.87682512,-1.311474607,4.997388471,2.508324291,0.527785798,0.944835219,-0.034940667,0.00136658
36.26,-2.411773176,-2.264389564,5.034625156,2.49873021,-1.859523413,-1.291949955,4.996985596,2.500028162,0.552249763,0.972439609,-0.03763956,0.001297952
36.3,-2.42133664,-2.2752685,5.037551084,2.487655276,-1.835920642,-1.266181342,4.99653903,2.489011362,0.585415998,1.009087158,-0.041012054,0.001356086
36.33,-2.42853012,-2.283506884,5.037054368,2.479323636,-1.817887625,-1.247008369,4.996270368,2.480544314,0.610642496,1.036498515,-0.040784,0.001220678
36.36,-2.435765696,-2.291787581,5.039591039,2.470753636,-1.79959702,-1.227964119,4.99604816,2.472020136,0.636168676,1.063823462,-0.043542879,0.0012665
36.4,-2.44545367,-2.302918804,5.034721629,2.460435978,-1.774664748,-1.202873346,4.995831474,2.460889206,0.670788922,1.100045458,-0.038890155,0.000453228
36.43,-2.452724244,-2.311370055,5.03351539,2.452194777,-1.755586468,-1.184267648,4.995703853,2.452645821,0.697137776,1.127102406,-0.037811537,0.000451044
36.46,-2.460006551,-2.319900902,5.03600362,2.443597277,-1.736287795,-1.1657777,4.995622654,2.444284626,0.723718756,1.154123203,-0.040380966,0.000687349
36.5,-2.207080248,-1.954002543,5.02766781,2.432647129,-1.710166241,-1.141337579,4.995568476,2.432930825,0.496914006,0.812664964,-0.032099334,0.000283697
36.53,-2.210682758,-1.957268711,5.030324779,2.424617195,-1.690224183,-1.123226794,4.995596719,2.424535496,0.520458575,0.834041917,-0.03472806,-8.17e-05
36.56,-2.214306309,-1.96061933,5.032740527,2.416189695,-1.67002429,-1.10528547,4.995645276,2.416266387,0.54428202,0.85533386,-0.037095251,7.6692e-05
36.6,-2.2191334,-1.965222468,5.04427522,2.406019804,-1.642712103,-1.081606127,4.995795692,2.405157686,0.576421297,0.883616341,-0.048479528,-0.000862117
36.63,-2.222797519,-1.968754621,5.052512841,2.397517506,-1.621986379,-1.064005139,4.995942709,2.396658535,0.60081114,0.904749482,-0.056570132,-0.000858971
36.66,-2.226508938,-1.972335312,5.055629635,2.389230006,-1.601053101,-1.046558524,4.996131825,2.388184208,0.625455837,0.925776787,-0.059497811,-0.001045798
36.7,-2.231519639,-1.977232145,5.071682128,2.378186048,-1.572726131,-1.023632671,4.996402433,2.377107683,0.658793508,0.953599474,-0.075279695,-0.001078365
36.73,-2.235307302,-1.980996472,5.069471157,2.370516412,-1.551231403,-1.006646209,4.996620549,2.368804591,0.684075899,0.974350263,-0.072850608,-0.00171182
36.76,-2.2391351,-1.984825203,5.07296062,2.362133912,-1.529602508,-0.9897724,4.996842402,2.360381853,0.709532592,0.995052804,-0.076118218,-0.001752059
36.8,-2.244321407,-1.990014495,5.061294597,2.351033727,-1.500488635,-0.967518135,4.997142976,2.349073603,0.743832773,1.02249636,-0.064151622,-0.001960124
36.83,-2.248275121,-1.993978693,5.05076914,2.343091518,-1.478394426,-0.951069153,4.997377417,2.340732277,0.769880695,1.04290954,-0.053391723,-0.002359241
36.86,-2.252253073,-1.998032971,5.053485158,2.334716518,-1.45613069,-0.934781456,4.99761057,2.332457132,0.796122383,1.063251515,-0.055874588,-0.002259386
36.9,-2.257608946,-2.003547802,5.043924344,2.324073933,-1.426228666,-0.913270357,4.997992082,2.321281671,0.83138028,1.090277445,-0.045932262,-0.002792262
36.93,-2.261686082,-2.007724058,5.05315798,2.314519058,-1.403648801,-0.897288306,4.99832638,2.312801225,0.858037281,1.110435752,-0.0548316,-0.001717833
36.96,-2.265818945,-2.011969032,5.056001774,2.306051558,-1.380919608,-0.881461094,4.998722651,2.304387489,0.884899337,1.130507937,-0.057279124,-0.001664069
37.0,-2.10009484,-1.677345818,5.051159547,2.295421837,-1.350339548,-0.860652877,4.999293283,2.293339693,0.749755292,0.816692941,-0.051866264,-0.002082144
37.03,-2.102015714,-1.677147498,5.049085301,2.286444882,-1.327270601,-0.84519535,4.99977398,2.284994107,0.774745113,0.831952148,-0.049311322,-0.001450775
37.06,-2.103982009,-1.677020949,5.051751618,2.277987382,-1.30413185,-0.829819513,5.00026368,2.276544521,0.799850159,0.847201436,-0.051487938,-0.001442861
37.1,-2.106686341,-1.676933403,5.050993478,2.265964367,-1.273096334,-0.809541175,5.000967471,2.265283749,0.833590008,0.867392228,-0.050026007,-0.000680617
37.13,-2.108740155,-1.676956724,5.05213137,2.257721186,-1.249648111,-0.794548611,5.001511348,2.25696505,0.859092044,0.882408114,-0.050620022,-0.000756136
37.16,-2.110814066,-1.677068107,5.054826814,2.249191186,-1.22610685,-0.779681894,5.002075472,2.248661891,0.884707216,0.897386213,-0.052751342,-0.000529295
37.2,-2.113640887,-1.677335993,5.054206389,2.237526889,-1.194622898,-0.760010107,5.002859837,2.23744837,0.919017989,0.917325886,-0.051346553,-7.8519e-05
37.23,-2.115840639,-1.677592938,5.056779804,2.229138788,-1.170925654,-0.745392754,5.003465446,2.229001705,0.944914986,0.932200184,-0.053314358,-0.000137084
37.26,-2.118087739,-1.677907215,5.059548725,2.220601288,-1.14713711,-0.730916686,5.004090582,2.220627895,0.97095063,0.946990529,-0.055458143,2.6607e-05
37.3,-2.121144798,-1.678447124,5.056688404,2.208964369,-1.1152776,-0.711847005,5.004927465,2.209559263,1.005867198,0.966600119,-0.051760939,0.000594894
37.33,-2.123482877,-1.678941908,5.061951605,2.200187182,-1.091340569,-0.697638538,5.005582942,2.20117767,1.032142308,0.98130337,-0.056368663,0.000990488
37.36,-2.125860477,-1.679482925,5.064777535,2.191977182,-1.067380845,-0.683489721,5.006236807,2.192731439,1.058479632,0.995993203,-0.058540728,0.000754257
37.4,-2.129124238,-1.680268625,5.06177321,2.181065617,-1.035336334,-0.664816034,5.007155192,2.181534267,1.093787904,1.015452592,-0.054618018,0.00046865
37.43,-2.131623439,-1.68094338,5.063841058,2.172201026,-1.011223317,-0.650967655,5.007841392,2.173228161,1.120400122,1.029975725,-0.055999666,0.001027135
37.46,-2.134156382,-1.681698702,5.066631511,2.163606026,-0.9870903,-0.637182244,5.008549728,2.164897481,1.147066082,1.044516458,-0.058081783,0.001291455
37.5,-1.765574944,-1.412109825,5.053118983,2.152378915,-0.954918298,-0.618860967,5.009499531,2.153657588,0.810656646,0.793248858,-0.043619452,0.001278673
37.53,-1.762925218,-1.409404667,5.044290779,2.144325885,-0.930761167,-0.60521632,5.010237678,2.145239398,0.832164051,0.804188347,-0.034053101,0.000913513
37.56,-1.760326841,-1.40677987,5.046377339,2.135775885,-0.906564542,-0.5916736,5.010978385,2.136896669,0.8537623,0.815106269,-0.035398954,0.001120784
37.6,-1.756900933,-1.403419754,5.046948049,2.125124418,-0.874278481,-0.57373401,5.011991969,2.125804815,0.882622452,0.829685745,-0.03495608,0.000680397
37.63,-1.75436715,-1.400970318,5.040787084,2.117490587,-0.85009619,-0.560293105,5.012783841,2.117395274,0.90427096,0.840677213,-0.028003243,-9.5313e-05
37.66,-1.751891096,-1.398564001,5.042765973,2.109328087,-0.825929595,-0.546878166,5.013595563,2.10895615,0.925961501,0.851685835,-0.02917041,-0.000371937
37.7,-1.748671286,-1.395433715,5.04981778,2.098376249,-0.793688948,-0.529123888,5.014716862,2.097799271,0.954982338,0.866309827,-0.035100917,-0.000576979
37.73,-1.746307212,-1.393174405,5.045712492,2.089892888,-0.769510135,-0.515886525,5.015567088,2.089480927,0.976797077,0.877287879,-0.030145404,-0.000411962
37.76,-1.743991086,-1.39099271,5.047841654,2.081720388,-0.745367952,-0.502647478,5.016443808,2.081116035,0.998623134,0.888345231,-0.031397847,-0.000604353
37.8,-1.741009722,-1.388161796,5.05866932,2.070885108,-0.713255143,-0.484977255,5.017598704,2.069870888,1.027754579,0.903184541,-0.041070616,-0.00101422
37.83,-1.738845813,-1.386110972,5.046958901,2.062358582,-0.689189863,-0.471780532,5.018483887,2.061481565,1.04965595,0.91433044,-0.028475013,-0.000877017
37.86,-1.736727283,-1.38413474,5.049040698,2.053986082,-0.66513234,-0.458636941,5.019355395,2.053150884,1.071594943,0.9254978,-0.029685303,-0.000835198
37.9,-1.733942268,-1.381645216,5.050682138,2.043361914,-0.633124187,-0.441108738,5.02052562,2.042019682,1.10081808,0.940536477,-0.030156518,-0.001342231
37.93,-1.731902832,-1.379861637,5.040357685,2.03512117,-0.609195933,-0.427909495,5.021391017,2.033592295,1.122706899,0.951952141,-0.018966667,-0.001528874
37.96,-1.729926817,-1.378112743,5.042164648,2.02652617,-0.585304974,-0.414709418,5.022272008,2.025166809,1.144621843,0.963403324,-0.01989264,-0.00135936
38.0,-1.421216162,-1.101173496,5.036192855,2.015504864,-0.55348689,-0.397172118,5.023453748,2.01403744,0.867729272,0.704001377,-0.012739108,-0.001467424
38.03,-1.415161944,-1.095871803,5.03757875,2.008532427,-0.52967865,-0.384009213,5.024362537,2.005701315,0.885483293,0.71186259,-0.013216212,-0.002831112
38.06,-1.409155185,-1.090644299,5.039312921,2.000084927,-0.505935895,-0.370785494,5.025289066,1.997306678,0.903219289,0.719858805,-0.014023855,-0.002778249
38.1,-1.401227756,-1.083765281,5.03806875,1.988185196,-0.474381736,-0.353077197,5.026537493,1.986061429,0.92684602,0.730688084,-0.011531257,-0.002123766
38.13,-1.395332201,-1.078689638,5.03706101,1.980616446,-0.450758435,-0.339812243,5.027493885,1.97769499,0.944573766,0.738877395,-0.009567125,-0.002921456
38.16,-1.389472846,-1.073706129,5.03872191,1.972278946,-0.427170241,-0.326546677,5.028446139,1.969368064,0.962302605,0.747159452,-0.010275771,-0.002910883
38.2,-1.381722026,-1.067201049,5.039725978,1.96216626,-0.395829935,-0.308744818,5.029746363,1.958198561,0.985892091,0.75845623,-0.009979615,-0.003967698
38.23,-1.375955441,-1.06240873,5.042310992,1.953980043,-0.372413298,-0.295293436,5.030712822,1.949760404,1.003542143,0.767115294,-0.011598171,-0.00421964
38.26,-1.370237196,-1.057676953,5.044110158,1.945292543,-0.349040828,-0.281821523,5.031699622,1.941351654,1.021196368,0.77585543,-0.012410536,-0.003940889
38.3,-1.362684049,-1.051507865,5.052363474,1.933941684,-0.317951032,-0.26384924,5.033003857,1.930231177,1.044733016,0.787658625,-0.019359617,-0.003710506
38.33,-1.357078631,-1.046993317,5.043367762,1.925508951,-0.294723307,-0.250281282,5.033997996,1.921866983,1.062355325,0.796712035,-0.009369767,-0.003641968
38.36,-1.351531583,-1.042546926,5.045114894,1.917113951,-0.271575299,-0.236613293,5.034976923,1.913452434,1.079956284,0.805933634,-0.010137971,-0.003661516
38.4,-1.344212447,-1.036719014,5.05523154,1.905503448,-0.24083034,-0.218282678,5.036274523,1.902230189,1.103382107,0.818436335,-0.018957017,-0.00327326
38.43,-1.338758986,-1.032452748,5.049721104,1.897641012,-0.217840536,-0.204512785,5.037236752,1.893874245,1.12091845,0.827939963,-0.012484352,-0.003766767
38.46,-1.333333383,-1.028303939,5.05157598,1.889488512,-0.194913536,-0.190689789,5.038200489,1.885528141,1.138419846,0.83761415,-0.013375492,-0.003960371
38.5,-0.969833832,-0.78165913,5.04485451,1.877845617,-0.164491099,-0.1720621,5.03947274,1.874326851,0.805342733,0.60959703,-0.00538177,-0.003518766
38.53,-0.959623235,-0.774454601,5.058110189,1.867998022,-0.141773965,-0.157971045,5.040407846,1.865901993,0.817849269,0.616483556,-0.017702342,-0.002096029
38.56,-0.949476324,-0.767328005,5.060164626,1.859560522,-0.119111122,-0.143846993,5.041347865,1.85751567,0.830365202,0.623481012,-0.018816761,-0.002044852
38.6,-0.936027282,-0.757994274,5.05967241,1.847762525,-0.088999312,-0.124932415,5.042584297,1.846386904,0.84702797,0.633061858,-0.017088112,-0.001375621
38.63,-0.925998703,-0.751117906,5.054263303,1.839086738,-0.066523566,-0.11059148,5.043511459,1.837999259,0.859475137,0.640526426,-0.010751844,-0.001087478
38.66,-0.916028169,-0.744305378,5.056095941,1.830649238,-0.044131959,-0.096128131,5.044405578,1.829580352,0.87189621,0.648177247,-0.011690363,-0.001068886
38.7,-0.902783395,-0.735323504,5.051276498,1.819738112,-0.014408275,-0.07672334,5.045596585,1.818380811,0.88837512,0.658600163,-0.005679912,-0.0013573
38.73,-0.892899591,-0.728690889,5.048958984,1.811154531,0.00779017,-0.062108383,5.046471177,1.810013963,0.900689761,0.666582506,-0.002487807,-0.001140568
38.76,-0.883075298,-0.722162542,5.050590892,1.802559531,0.029905989,-0.047393261,5.047360686,1.801640017,0.912981288,0.674769281,-0.003230206,-0.000919514
38.8,-0.870057657,-0.713560838,5.046928061,1.791807577,0.059230407,-0.02752403,5.048529911,1.790428311,0.929288063,0.686036809,0.001601849,-0.001379266
38.83,-0.860350428,-0.707179285,5.046887311,1.784051959,0.08112039,-0.012497951,5.04941436,1.782019949,0.941470818,0.694681334,0.002527049,-0.002032011
38.86,-0.850698338,-0.700895949,5.048398349,1.775444459,0.102948125,0.002574427,5.050297196,1.77364145,0.953646463,0.703470376,0.001898846,-0.001803009
38.9,-0.837919354,-0.692676195,5.045261714,1.763533663,0.131928342,0.022824485,5.051479432,1.762490007,0.969847696,0.71550068,0.006217718,-0.001043656
38.93,-0.828380779,-0.686617581,5.039467326,1.755147148,0.153558728,0.038209625,5.052366297,1.754084508,0.981939507,0.724827207,0.012898971,-0.00106264
38.96,-0.818896413,-0.6806307,5.040711403,1.746507148,0.175119578,0.053718862,5.053242155,1.745661081,0.994015991,0.734349562,0.012530752,-0.000846068
39.0,-0.492741862,-0.478891214,5.05656993,1.735713098,0.203764368,0.074518687,5.054421377,1.734477387,0.69650623,0.553409901,-0.002148554,-0.001235711
39.03,-0.47912414,-0.470583644,5.054995531,1.727450732,0.225172054,0.0902213,5.055302221,1.726120679,0.704296195,0.560804944,0.00030669,-0.001330053
39.06,-0.465547175,-0.462393238,5.056711978,1.719055732,0.246516357,0.106061492,5.056195838,1.717737213,0.712063532,0.56845473,-0.00051614,-0.001318519
39.1,-0.447509526,-0.451601911,5.061304595,1.707837708,0.274859569,0.127446702,5.057315184,1.70650441,0.722369095,0.579048614,-0.003989411,-0.001333298
39.13,-0.434028123,-0.44361889,5.077578554,1.699698855,0.296038856,0.143599447,5.058123445,1.698102,0.730066979,0.587218336,-0.019455109,-0.001596854
39.16,-0.420577829,-0.435758679,5.07985049,1.691336355,0.317158744,0.159812415,5.058890069,1.689719657,0.737736573,0.595571094,-0.020960421,-0.001616698
39.2,-0.402693908,-0.425472406,5.07836679,1.680078642,0.345183566,0.181640701,5.059890784,1.678528142,0.747877474,0.607113107,-0.018476006,-0.0015505
39.23,-0.389331217,-0.417857194,5.080037091,1.671236417,0.366082622,0.198220903,5.06058456,1.670132587,0.755413838,0.616078097,-0.019452531,-0.00110383
39.26,-0.376021203,-0.410324009,5.082196844,1.662891417,0.386891711,0.214908655,5.061248455,1.661746053,0.762912914,0.625232664,-0.020948389,-0.001145364
39.3,-0.358362232,-0.400440501,5.080020929,1.651484101,0.414467954,0.237273812,5.0620887,1.650537395,0.772830186,0.637714313,-0.017932229,-0.000946706
39.33,-0.345166605,-0.393182225,5.086824805,1.642801654,0.435010312,0.254185469,5.06269998,1.642119786,0.780176917,0.647367694,-0.024124825,-0.000681867
39.36,-0.332023815,-0.386039901,5.089044464,1.634166654,0.455443331,0.271252771,5.063295387,1.63373256,0.787467146,0.657292672,-0.025749077,-0.000434094
39.4,-0.314573351,-0.376632201,5.080354481,1.621894367,0.48248757,0.294254336,5.064039486,1.622586504,0.797060922,0.670886537,-0.016314995,0.000692136
39.43,-0.301531083,-0.369678389,5.08924196,1.612997388,0.502625776,0.311603367,5.06457653,1.614184644,0.804156858,0.681281756,-0.02466543,0.001187255
39.46,-0.288539934,-0.362861423,5.09139205,1.604549888,0.522658866,0.329029988,5.065083888,1.605754914,0.8111988,0.691891411,-0.026308162,0.001205026
39.5,-0.063076981,-0.113742799,5.082567362,1.592251016,0.54917423,0.35252206,5.065758914,1.594559068,0.612251211,0.466264859,-0.016808448,0.002308052
39.53,-0.047491039,-0.103839738,5.082731601,1.583889408,0.568917046,0.370344339,5.066222993,1.586204102,0.616408085,0.474184076,-0.016508607,0.002314695
39.56,-0.031939017,-0.094032205,5.084583419,1.575429408,0.588558703,0.388255446,5.066678095,1.577829137,0.620497719,0.482287651,-0.017905323,0.002399729
39.6,-0.011257025,-0.081168576,5.078041199,1.565011571,0.614567001,0.412259929,5.067226276,1.566595785,0.625824026,0.493428505,-0.010814923,0.001584214
39.63,0.004188551,-0.071674004,5.08211026,1.556806085,0.633940786,0.430435801,5.067621644,1.558187517,0.629752234,0.502109805,-0.014488616,0.001381432
39.66,0.019587302,-0.062286824,5.083824611,1.548588585,0.653221273,0.44877265,5.067981311,1.549819578,0.633633971,0.511059474,-0.015843299,0.001230993
39.7,0.040039342,-0.049908852,5.089239363,1.537127757,0.678761656,0.473432146,5.06842764,1.538664098,0.638722314,0.523340997,-0.020811724,0.001536341
39.73,0.055312478,-0.0407529,5.087542394,1.529027378,0.697794472,0.492015976,5.068731826,1.530249457,0.642481994,0.532768876,-0.018810567,0.001222079
39.76,0.07053097,-0.031735613,5.089311092,1.520432378,0.716741809,0.510697956,5.069018608,1.521826551,0.646210839,0.542433569,-0.020292485,0.001394173
39.8,0.090768652,-0.019905854,5.093304267,1.509082008,0.741857495,0.535885309,5.069353916,1.510651203,0.651088843,0.555791163,-0.023950351,0.001569196
39.83,0.105909101,-0.011160233,5.090232846,1.501246156,0.760586333,0.554951977,5.069551905,1.50228689,0.654677232,0.56611221,-0.020680941,0.001040734
39.86,0.121015028,-0.002530294,5.091940942,1.492778656,0.779235265,0.57408631,5.069729426,1.493894064,0.658220237,0.576616605,-0.022211516,0.001115408
39.9,0.141094169,0.008752865,5.083438999,1.481538498,0.803958871,0.599734118,5.069900601,1.482663554,0.662864702,0.590981253,-0.013538398,0.001125055
39.93,0.156090508,0.017059605,5.07460296,1.472870763,0.822405207,0.61916037,5.070007175,1.474270759,0.666314699,0.602100765,-0.004595785,0.001399996
