time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.94,-2.440295591,-2.486571337,4.996610995,2.582790845,-2.153315796,-1.956175598,4.972156185,2.590877328,0.286979795,0.530395739,-0.02445481,0.008086483
35.97,-2.448871373,-2.498773041,4.998066169,2.574260845,-2.139313498,-1.935610618,4.970890307,2.582495081,0.309557876,0.563162423,-0.027175861,0.008234235
36.01,-2.282098858,-2.282526019,4.989848208,2.563168292,-2.120085826,-1.908190668,4.969341485,2.571064828,0.162013032,0.374335351,-0.020506723,0.007896536
36.04,-2.288309601,-2.291679582,4.984923365,2.554792762,-2.105196904,-1.887687658,4.968298743,2.562693141,0.183112696,0.403991924,-0.016624623,0.007900379
36.07,-2.29449763,-2.30090613,4.986310252,2.546282762,-2.08997247,-1.867245669,4.967318726,2.554475762,0.20452516,0.433660461,-0.018991525,0.008193001
36.11,-2.302717432,-2.313324667,4.977713761,2.535013937,-2.069148232,-1.840073332,4.966167647,2.543360363,0.2335692,0.473251336,-0.011546115,0.008346426
36.14,-2.30890416,-2.322717031,4.981818482,2.526692811,-2.05316936,-1.819762376,4.965400371,2.534824463,0.255734799,0.502954655,-0.016418112,0.008131652
36.17,-2.315119047,-2.332177629,4.983411331,2.518177811,-2.036897338,-1.799539007,4.964722812,2.526343064,0.278221709,0.532638622,-0.018688519,0.008165253
36.21,-2.323423673,-2.344897649,4.998473194,2.507466721,-2.014641251,-1.772781989,4.96393903,2.515310969,0.308782422,0.57211566,-0.034534164,0.007844248
36.24,-2.329642306,-2.354540177,4.997113613,2.499012724,-1.997592244,-1.752846067,4.963450095,2.507012917,0.332050062,0.60169411,-0.033663518,0.008000193
36.27,-2.335859464,-2.36425425,4.999404277,2.490645224,-1.980324259,-1.732986805,4.963016273,2.498565691,0.355535205,0.631267445,-0.036388004,0.007920467
36.31,-2.344203394,-2.377326261,5.004779005,2.4795888,-1.956864711,-1.706687164,4.962515654,2.487234908,0.387338683,0.670639097,-0.042263351,0.007646108
36.34,-2.350490552,-2.387223418,5.001985184,2.471179569,-1.938898298,-1.687141148,4.96218425,2.47891404,0.411592255,0.70008227,-0.039800934,0.007734471
36.37,-2.356789647,-2.397201008,5.004482191,2.462832069,-1.92068333,-1.667714906,4.961877094,2.470657701,0.436106317,0.729486102,-0.042605097,0.007825632
36.41,-2.365214998,-2.410631125,5.005566545,2.450022589,-1.896027568,-1.64197632,4.961547283,2.459459587,0.46918743,0.768654805,-0.044019262,0.009436998
36.44,-2.371570219,-2.420776869,4.999655835,2.441787641,-1.877262236,-1.622802623,4.96134652,2.450956616,0.494307982,0.797974245,-0.038309315,0.009168976
36.47,-2.377957446,-2.43099959,5.002152018,2.433155141,-1.858262741,-1.603759005,4.961196729,2.442543642,0.519694704,0.827240584,-0.040955288,0.009388501
36.51,-2.243937353,-2.066500661,4.982599606,2.421836266,-1.8325083,-1.578614128,4.961044088,2.431516072,0.411429053,0.487886533,-0.021555518,0.009679806
36.54,-2.248493636,-2.071804259,4.985295633,2.414350224,-1.812946034,-1.5598924,4.960999437,2.423159429,0.435547602,0.511911859,-0.024296195,0.008809205
36.57,-2.253077119,-2.077183313,4.98741842,2.406087724,-1.793227392,-1.541257674,4.960989317,2.414688023,0.459849727,0.535925639,-0.026429104,0.008600299
36.61,-2.259248528,-2.084475915,4.980839513,2.394858506,-1.766592828,-1.516633255,4.961094391,2.403419137,0.4926557,0.56784266,-0.019745122,0.008560631
36.64,-2.263917041,-2.090026165,4.972943145,2.386705857,-1.746333194,-1.498370972,4.961241708,2.395109169,0.517583847,0.591655193,-0.011701437,0.008403313
36.67,-2.268586402,-2.095671938,4.974815551,2.378278357,-1.725901563,-1.480239614,4.961444504,2.386804864,0.542684838,0.615432324,-0.013371047,0.008526508
36.71,-2.274855921,-2.103334602,4.994286231,2.367515235,-1.698416005,-1.456260173,4.961793859,2.375579558,0.576439916,0.647074429,-0.032492372,0.008064323
36.74,-2.279611919,-2.109164603,4.990414302,2.359379141,-1.677606657,-1.438448711,4.962117097,2.367133344,0.602005262,0.670715892,-0.028297205,0.007754203
36.77,-2.284420371,-2.115065921,4.992900309,2.351139141,-1.656629252,-1.420794135,4.962481716,2.358763421,0.627791119,0.694271786,-0.030418593,0.00762428
36.81,-2.290864717,-2.123085457,4.992394265,2.339517616,-1.628382026,-1.397519071,4.962976022,2.347689022,0.662482691,0.725566386,-0.029418243,0.008171406
36.84,-2.295734776,-2.129207638,4.9918702,2.330981984,-1.607047387,-1.380205366,4.963362242,2.339297219,0.68868739,0.749002272,-0.028507958,0.008315235
36.87,-2.300653426,-2.13540308,4.994319409,2.322446984,-1.585609016,-1.362992112,4.963747317,2.330842291,0.71504441,0.772410968,-0.030572092,0.008395307
36.91,-2.307294535,-2.143770882,4.985097934,2.31178513,-1.556779555,-1.34028527,4.964311791,2.31964672,0.75051498,0.803485612,-0.020786143,0.00786159
36.94,-2.312300105,-2.150143962,4.975499903,2.303838671,-1.534972437,-1.323444237,4.964751836,2.311342243,0.777327668,0.826699724,-0.010748067,0.007503572
36.97,-2.317322268,-2.156623608,4.977425005,2.295146171,-1.513068099,-1.306703654,4.965228061,2.303005767,0.804254169,0.849919955,-0.012196945,0.007859596
37.01,-2.037424916,-1.828476581,4.978546497,2.283232367,-1.48372122,-1.284532565,4.965906222,2.291751782,0.553703696,0.543944016,-0.012640274,0.008519415
37.04,-2.038703087,-1.83063955,4.980510917,2.27441893,-1.461573023,-1.268057724,4.966478635,2.283333834,0.577130065,0.562581826,-0.014032282,0.008914904
37.07,-2.040021152,-1.832897204,4.982667063,2.26617393,-1.439309357,-1.251715561,4.967081906,2.274996506,0.600711795,0.581181643,-0.015585157,0.008822576
37.11,-2.041852317,-1.836052348,4.993317971,2.255137971,-1.409464714,-1.230116172,4.967939483,2.263896892,0.632387603,0.605936176,-0.025378488,0.008758922
37.14,-2.043274506,-1.838521789,4.989441887,2.247009664,-1.387006215,-1.214011732,4.968607218,2.255471756,0.656268291,0.624510057,-0.020834669,0.008462093
37.17,-2.044753941,-1.841040838,4.991845905,2.238217164,-1.364481732,-1.197993236,4.969289634,2.247023305,0.680272209,0.643047602,-0.02255627,0.008806141
37.21,-2.046783869,-1.844505475,4.993139666,2.227174149,-1.334284538,-1.176852032,4.970219504,2.235880403,0.712499331,0.667653443,-0.022920163,0.008706253
37.24,-2.048339093,-1.847217876,4.995246078,2.218591845,-1.311537019,-1.161134947,4.970920153,2.227570255,0.736802074,0.686082929,-0.024325926,0.00897841
37.27,-2.0499399,-1.850014451,4.997757025,2.209996845,-1.288754328,-1.145475127,4.971640003,2.219198839,0.761185572,0.704539324,-0.026117022,0.009201994
37.31,-2.052143106,-1.853836489,4.998927086,2.198787074,-1.258319972,-1.124698828,4.97260924,2.207940087,0.793823133,0.729137661,-0.026317846,0.009153012
37.34,-2.053842189,-1.856765185,4.996795669,2.191400965,-1.235414807,-1.109248824,4.973365585,2.199559091,0.818427383,0.747516361,-0.023430084,0.008158126
37.37,-2.055580935,-1.859785371,4.999264623,2.183090965,-1.212452291,-1.093899133,4.974119978,2.191239389,0.843128644,0.765886238,-0.025144645,0.008148423
37.41,-2.057954587,-1.863961663,5.000613063,2.172108212,-1.181793863,-1.07353671,4.975163107,2.180104318,0.876160724,0.790424953,-0.025449957,0.007996106
37.44,-2.059779223,-1.867199525,5.007658257,2.163185126,-1.158795725,-1.058310741,4.975950818,2.171670828,0.900983497,0.808888784,-0.031707439,0.008485702
37.47,-2.061653254,-1.870499664,5.010416709,2.154952626,-1.135774579,-1.043149779,4.976762244,2.163249444,0.925878675,0.827349885,-0.033654465,0.008296818
37.51,-1.699142447,-1.586905587,4.991600651,2.144189112,-1.105014593,-1.023094246,4.977854908,2.152132779,0.594127854,0.563811341,-0.013745744,0.007943667
37.54,-1.696222387,-1.586594469,4.985855921,2.135675736,-1.081933177,-1.008121195,4.978687034,2.143796116,0.614289209,0.578473274,-0.007168886,0.00812038
37.57,-1.693336051,-1.586372354,4.987847391,2.127395736,-1.058870968,-0.993158881,4.97952435,2.135397514,0.634465083,0.593213472,-0.00832304,0.008001779
37.61,-1.689568293,-1.586174998,4.986921328,2.116144625,-1.028138266,-0.973261778,4.980685506,2.124162705,0.661430027,0.61291322,-0.006235822,0.00801808
37.64,-1.686804524,-1.586122579,4.996428266,2.107980989,-1.005072645,-0.958429446,4.981607836,2.115808345,0.681731879,0.627693133,-0.01482043,0.007827355
37.67,-1.684077098,-1.586171675,4.99878141,2.099408489,-0.982008801,-0.943646035,4.982556599,2.10748338,0.702068297,0.64252564,-0.016224811,0.00807489
37.71,-1.680503466,-1.58638303,4.997452029,2.088038156,-0.951318392,-0.923937206,4.983871757,2.096310818,0.729185074,0.662445824,-0.013580272,0.008272663
37.74,-1.677898138,-1.586617374,4.99719929,2.078782722,-0.928351719,-0.909154726,4.984857375,2.087885346,0.749546419,0.677462648,-0.012341915,0.009102625
37.77,-1.675335404,-1.586924756,4.999506096,2.070490222,-0.905399891,-0.894412198,4.985858942,2.079491739,0.769935514,0.692512558,-0.013647154,0.009001517
37.81,-1.671979303,-1.587500162,4.993340717,2.060586989,-0.874822382,-0.87483502,4.987190304,2.068378912,0.797156921,0.712665142,-0.006150413,0.007791923
37.84,-1.669502738,-1.588066899,4.99433984,2.052350464,-0.85194765,-0.860140637,4.988215406,2.060014234,0.817555089,0.727926262,-0.006124434,0.007663769
37.87,-1.667075032,-1.588714317,4.99651135,2.043867964,-0.829128607,-0.845413321,4.989240017,2.051599953,0.837946425,0.743300996,-0.007271333,0.007731989
37.91,-1.663936335,-1.589697689,5.00284272,2.032563853,-0.798770687,-0.825780742,4.990644075,2.04038895,0.865165648,0.763916946,-0.012198644,0.007825098
37.94,-1.661642899,-1.590538976,4.994513937,2.024243269,-0.776034399,-0.811094847,4.991707938,2.032044542,0.885608501,0.77944413,-0.002805999,0.007801273
37.97,-1.659377008,-1.591494196,4.996663227,2.015575769,-0.753340082,-0.796400538,4.99278712,2.023703854,0.906036926,0.795093658,-0.003876107,0.008128085
38.01,-1.289675608,-1.306954806,4.98880946,2.004442751,-0.723195053,-0.776717202,4.994225701,2.01250055,0.566480555,0.530237604,0.005416241,0.008057799
38.04,-1.282648861,-1.304315627,5.002301252,1.996573917,-0.700658048,-0.761914256,4.995304868,2.004081863,0.581990813,0.542401371,-0.006996384,0.007507947
38.07,-1.275648139,-1.301743771,5.004642401,1.988068917,-0.678154745,-0.74712112,4.996394354,1.9957064,0.597493394,0.554622651,-0.008248047,0.007637483
38.11,-1.26636725,-1.298503278,5.002747503,1.976059217,-0.648228637,-0.727382304,4.997862289,1.984585826,0.618138614,0.571120975,-0.004885214,0.008526609
38.14,-1.259452094,-1.296214141,4.991341532,1.967784912,-0.625879077,-0.712492243,4.998981444,1.976197681,0.633573016,0.583721899,0.007639912,0.008412769
38.17,-1.2525776,-1.294016495,4.993229644,1.959442412,-0.603601822,-0.697537412,5.000087878,1.967779829,0.648975778,0.596479083,0.006858234,0.008337417
38.21,-1.243485621,-1.291212852,4.995291734,1.948494792,-0.574001001,-0.677560348,5.001583213,1.956592909,0.66948462,0.613652504,0.00629148,0.008098117
38.24,-1.236727867,-1.289234378,5.004705568,1.941038144,-0.551877133,-0.662559423,5.002708041,1.948239441,0.684850734,0.626674955,-0.001997527,0.007201297
38.27,-1.230019368,-1.287384844,5.006983957,1.932808144,-0.529831365,-0.647496336,5.003860495,1.939871123,0.700188004,0.639888508,-0.003123462,0.007062979
38.31,-1.22114677,-1.285060495,5.024218276,1.921677365,-0.500600082,-0.627255227,5.005389502,1.928663257,0.720546688,0.657805268,-0.018828773,0.006985892
38.34,-1.214545546,-1.283397649,5.018677906,1.912948632,-0.478779701,-0.612011014,5.006536603,1.920264776,0.735765845,0.671386634,-0.012141303,0.007316144
38.37,-1.207998174,-1.281844082,5.021233078,1.904736132,-0.457024146,-0.596749533,5.007662352,1.911891236,0.750974028,0.685094549,-0.013570726,0.007155104
38.41,-1.199335439,-1.279954058,5.019515676,1.893541825,-0.428160294,-0.576301493,5.009129929,1.900732908,0.771175145,0.703652565,-0.010385747,0.007191083
38.44,-1.192901416,-1.278639883,5.004214907,1.885221305,-0.406641551,-0.560827339,5.010200091,1.892333416,0.786259864,0.717812544,0.005985184,0.007112112
38.47,-1.186527895,-1.277386738,5.006124112,1.876943805,-0.385208831,-0.545272421,5.011251831,1.883925773,0.801319065,0.732114317,0.005127719,0.006981969
38.51,-0.895977246,-0.955569092,5.017326117,1.865887739,-0.356761582,-0.524461933,5.012651416,1.872749483,0.539215665,0.431107159,-0.004674701,0.006861745
38.54,-0.886005901,-0.950261223,5.017994226,1.857095913,-0.335529325,-0.508777167,5.01370822,1.864383021,0.550476576,0.441484056,-0.004286006,0.007287109
38.57,-0.876086929,-0.945072095,5.020315152,1.848490913,-0.314387307,-0.492983866,5.014785019,1.855998722,0.561699622,0.452088229,-0.005530133,0.007507809
38.61,-0.862941901,-0.938282339,5.024592404,1.836413813,-0.286360099,-0.47172661,5.016184651,1.84478659,0.576581802,0.466555729,-0.008407753,0.008372777
38.64,-0.853150721,-0.933290658,5.040819348,1.828410721,-0.265437043,-0.455702659,5.017222063,1.836395712,0.587713677,0.477587998,-0.023597285,0.007984991
38.67,-0.843406482,-0.928396257,5.04368895,1.819825721,-0.244578429,-0.439629489,5.018230573,1.828028609,0.598828053,0.488766768,-0.025458378,0.008202888
38.71,-0.830483406,-0.92207085,5.051527418,1.809392258,-0.216902786,-0.418016028,5.019566348,1.816859316,0.61358062,0.504054822,-0.03196107,0.007467058
38.74,-0.82084284,-0.917434424,5.05311781,1.801164603,-0.196252211,-0.401632331,5.020514207,1.808443373,0.624590629,0.515802093,-0.032603603,0.007278769
38.77,-0.811244055,-0.912876751,5.05607002,1.792799603,-0.175667005,-0.385161165,5.021432776,1.800029845,0.63557705,0.527715586,-0.034637244,0.007230242
38.81,-0.798490464,-0.90696672,5.05035997,1.780679007,-0.148324777,-0.363096347,5.02259592,1.788864631,0.650165687,0.543870372,-0.02776405,0.008185624
38.84,-0.788967559,-0.902675018,5.04241446,1.771394028,-0.127907984,-0.346418499,5.02343832,1.780492881,0.661059575,0.556256519,-0.01897614,0.009098853
38.87,-0.779478672,-0.898488776,5.044793304,1.762946528,-0.107565192,-0.329603652,5.024254117,1.77209274,0.671913481,0.568885124,-0.020539186,0.009146212
38.91,-0.766904493,-0.893039675,5.059085651,1.751670287,-0.080565265,-0.306975209,5.025301182,1.760872187,0.686339228,0.586064466,-0.033784469,0.009201901
38.94,-0.757522183,-0.889072491,5.062414987,1.743309789,-0.06039216,-0.289914721,5.026080296,1.752491018,0.697130023,0.59915777,-0.036334691,0.009181229
38.97,-0.748184676,-0.885225911,5.065283435,1.734887289,-0.040276092,-0.272776648,5.026845383,1.744126176,0.707908584,0.612449263,-0.038438052,0.009238887
39.01,-0.49169738,-0.681854458,5.052596602,1.724675789,-0.013574087,-0.249689473,5.027831518,1.732937746,0.478123293,0.432164985,-0.024765083,0.008261956
39.04,-0.479254017,-0.675668899,5.04504176,1.716412714,0.006364677,-0.232196291,5.028504564,1.72452029,0.485618694,0.443472608,-0.016537197,0.008107576
39.07,-0.466853313,-0.669572521,5.047162615,1.708282714,0.026248854,-0.214623565,5.029155602,1.716119978,0.493102167,0.454948955,-0.018007014,0.007837264
39.11,-0.450400078,-0.661645938,5.03848963,1.696978937,0.05266494,-0.19106859,5.029976751,1.704960613,0.503065017,0.470577348,-0.008512879,0.007981677
39.14,-0.438104972,-0.655863746,5.029814542,1.687715935,0.072391856,-0.173236609,5.030600362,1.696576069,0.510496828,0.482627136,0.00078582,0.008860134
39.17,-0.425851451,-0.650197202,5.031355231,1.679020935,0.092050288,-0.155259606,5.031210973,1.688175005,0.517901739,0.494937596,-0.000144258,0.00915407
39.21,-0.409602572,-0.642800151,5.031334222,1.668262022,0.118137325,-0.131103906,5.032035818,1.676980569,0.527739898,0.511696245,0.000701596,0.008718547
39.24,-0.397462836,-0.637390251,5.037242716,1.659936519,0.137605484,-0.112898722,5.032662598,1.668589903,0.53506832,0.524491529,-0.004580118,0.008653385
39.27,-0.385356772,-0.632109698,5.039001351,1.651654019,0.156991993,-0.094594846,5.033309149,1.660192072,0.542348766,0.537514852,-0.005692202,0.008538054
39.31,-0.369262123,-0.625240745,5.04148728,1.641001171,0.182671381,-0.06993122,5.03417461,1.649011811,0.551933504,0.555309525,-0.00731267,0.00801064
39.34,-0.357245064,-0.620199109,5.036292476,1.631933663,0.201798042,-0.051275686,5.03480749,1.640640108,0.559043106,0.568923424,-0.001484986,0.008706445
39.37,-0.345287513,-0.615259124,5.037953767,1.623446163,0.220827175,-0.032554878,5.035437164,1.632246413,0.566114688,0.582704247,-0.002516603,0.008800251
39.41,-0.329453314,-0.608870769,5.034026836,1.612331864,0.246013316,-0.007450599,5.036258187,1.621017921,0.57546663,0.601420171,0.002231351,0.008686057
39.44,-0.317640292,-0.604239068,5.037939617,1.604311505,0.264756575,0.011562229,5.036882731,1.61263093,0.582396867,0.615801297,-0.001056886,0.008319426
39.47,-0.305880948,-0.599709534,5.039646456,1.595691505,0.283393909,0.030710059,5.037492519,1.604273869,0.589274857,0.630419592,-0.002153937,0.008582364
39.51,-0.04543277,-0.386287781,5.036290465,1.585627086,0.308055495,0.056392116,5.038322712,1.593097131,0.353488265,0.442679897,0.002032246,0.007470045
39.54,-0.030546172,-0.379258208,5.031249379,1.577577852,0.326413654,0.075747772,5.038936485,1.5846718,0.356959826,0.45500598,0.007687105,0.007093948
39.57,-0.015706361,-0.372348258,5.032713488,1.569015352,0.344671744,0.095221279,5.039562745,1.576256416,0.360378105,0.467569537,0.006849257,0.007241064
39.61,0.004011553,-0.36331938,5.029053398,1.558440698,0.36883341,0.121445657,5.04036783,1.565101128,0.364821857,0.484765038,0.011314432,0.00666043
39.64,0.018754787,-0.356670715,5.030843598,1.54923254,0.386812156,0.1412459,5.040971599,1.556726706,0.368057369,0.497916615,0.010128001,0.007494165
39.67,0.033468465,-0.350160265,5.032247487,1.54111004,0.404679455,0.161106074,5.041570198,1.548299233,0.371210991,0.511266339,0.009322712,0.007189193
39.71,0.053022361,-0.341711776,5.033685336,1.529801403,0.428283089,0.187760916,5.042381848,1.537037753,0.375260728,0.529472692,0.008696512,0.007236351
39.74,0.067654426,-0.335535787,5.03314784,1.519763178,0.445814155,0.207946642,5.042988631,1.528684223,0.37815973,0.543482429,0.009840791,0.008921045
39.77,0.082252724,-0.32947154,5.034595163,1.511560678,0.463218069,0.228250228,5.04358667,1.520363436,0.380965346,0.557721768,0.008991507,0.008802758
39.81,0.101658998,-0.321583115,5.026359549,1.501040387,0.486188966,0.255446864,5.044386244,1.509156721,0.384529968,0.577029979,0.018026695,0.008116334
39.84,0.116160694,-0.31584791,5.0219236,1.493170149,0.503247066,0.27595482,5.044979915,1.500700611,0.387086372,0.591802731,0.023056315,0.007530462
39.87,0.130617306,-0.310247128,5.023014153,1.484902649,0.520188074,0.296595322,5.045584308,1.492300632,0.389570767,0.60684245,0.022570155,0.007397983
39.91,0.149830513,-0.302948777,5.027365075,1.473659413,0.542568257,0.324357054,5.046373146,1.48119876,0.392737744,0.627305831,0.019008071,0.007539347
39.94,0.164196898,-0.297603969,5.032364676,1.464482224,0.559195455,0.345281895,5.046986726,1.472813658,0.394998558,0.642885865,0.01462205,0.008331433
39.97,0.17852571,-0.292420091,5.033807957,1.456212224,0.575708893,0.366266883,5.047598763,1.464364042,0.397183183,0.658686974,0.013790806,0.008151817
