time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.740000000,0.170273149,1.604380425,4.918994875,-0.827497099,0.112176596,1.204445965,4.957206222,-0.831646363,-0.058096553,-0.399934460,0.038211347,-0.004149265
25.770000000,0.166854782,1.586126533,4.916861356,-0.836074599,0.097329287,1.181633482,4.957442115,-0.840044173,-0.069525496,-0.404493051,0.040580758,-0.003969574
25.810000000,0.162482654,1.561926097,4.911500378,-0.847626142,0.077412113,1.151324600,4.957779732,-0.851226616,-0.085070541,-0.410601498,0.046279355,-0.003600474
25.840000000,0.159354809,1.543889273,4.909836222,-0.857851666,0.062387201,1.128673380,4.958054053,-0.859598755,-0.096967608,-0.415215893,0.048217831,-0.001747088
25.870000000,0.156345456,1.525944751,4.907595782,-0.866126666,0.047306979,1.106073514,4.958354391,-0.867977407,-0.109038477,-0.419871237,0.050758609,-0.001850741
25.910000000,0.152529953,1.502161468,4.918415790,-0.878412056,0.027107101,1.076027764,4.958794688,-0.879171119,-0.125422852,-0.426133704,0.040378898,-0.000759063
25.940000000,0.149817599,1.484425488,4.917644407,-0.887286465,0.011885047,1.053564449,4.959157931,-0.887561790,-0.137932552,-0.430861039,0.041513524,-0.000275325
25.970000000,0.147220458,1.466804926,4.915780753,-0.895781465,-0.003389833,1.031154875,4.959538426,-0.895939461,-0.150610292,-0.435650051,0.043757673,-0.000157996
26.010000000,0.035998545,1.201031720,4.925839976,-0.907611211,-0.023841467,1.001362418,4.960057468,-0.907106826,-0.059840012,-0.199669302,0.034217493,0.000504385
26.040000000,0.030890163,1.178258330,4.926212933,-0.915972244,-0.039234008,0.979073219,4.960447580,-0.915499725,-0.070124171,-0.199185111,0.034234647,0.000472519
26.070000000,0.025911752,1.155575900,4.924658910,-0.924444744,-0.054665760,0.956825679,4.960838120,-0.923898022,-0.080577512,-0.198750221,0.036179210,0.000546722
26.110000000,0.019455193,1.125458333,4.931713343,-0.935484685,-0.075318573,0.927246763,4.961364455,-0.935077510,-0.094773766,-0.198211570,0.029651111,0.000407174
26.140000000,0.014756544,1.102983851,4.931957081,-0.943311432,-0.090863223,0.905120622,4.961763743,-0.943453766,-0.105619767,-0.197863229,0.029806662,-0.000142334
26.170000000,0.010176266,1.080596111,4.930575702,-0.951673932,-0.106443506,0.883027944,4.962168200,-0.951839902,-0.116619772,-0.197568167,0.031592498,-0.000165970
26.210000000,0.004248218,1.050867287,4.946070249,-0.962469287,-0.127283489,0.853627503,4.962705042,-0.963037637,-0.131531707,-0.197239783,0.016634793,-0.000568350
26.240000000,-0.000049282,1.028661531,4.955245217,-0.971772144,-0.142968999,0.831624506,4.963106326,-0.971425897,-0.142919717,-0.197037025,0.007861109,0.000346247
26.270000000,-0.004228354,1.006552310,4.954567177,-0.979982144,-0.158694694,0.809655460,4.963500278,-0.979802774,-0.154466341,-0.196896850,0.008933101,0.000179370
26.310000000,-0.009610150,0.977229560,4.959809839,-0.990610201,-0.179725716,0.780412315,4.964003322,-0.990978134,-0.170115565,-0.196817245,0.004193484,-0.000367933
26.340000000,-0.013512979,0.955347804,4.960351252,-0.998778600,-0.195540614,0.758510431,4.964348283,-0.999376204,-0.182027635,-0.196837373,0.003997031,-0.000597604
26.370000000,-0.017295508,0.933546128,4.959668174,-1.007318600,-0.211387316,0.736634630,4.964670907,-1.007772855,-0.194091808,-0.196911497,0.005002733,-0.000454255
26.410000000,-0.022151769,0.904618300,4.986712127,-1.018620447,-0.232576896,0.707520254,4.965076014,-1.018945363,-0.210425127,-0.197098046,-0.021636113,-0.000324916
26.440000000,-0.025663385,0.883031337,4.967837566,-1.027217700,-0.248508463,0.685716110,4.965368832,-1.027323595,-0.222845079,-0.197315227,-0.002468734,-0.000105895
26.470000000,-0.029050089,0.861529122,4.967245122,-1.035610200,-0.264464210,0.663928206,4.965648496,-1.035714905,-0.235414121,-0.197600916,-0.001596626,-0.000104705
26.510000000,-0.252326649,0.650865952,4.965878525,-1.047396658,-0.285785164,0.634911111,4.965965848,-1.046913399,-0.033458515,-0.015954841,0.000087323,0.000483259
26.540000000,-0.261171434,0.625803121,4.971573673,-1.055768627,-0.301815630,0.613180718,4.966173988,-1.055296469,-0.040644195,-0.012622403,-0.005399685,0.000472158
26.570000000,-0.269892495,0.600817086,4.970927062,-1.064236127,-0.317873555,0.591470730,4.966371974,-1.063674511,-0.047981060,-0.009346355,-0.004555088,0.000561616
26.610000000,-0.281315468,0.567644292,4.965086287,-1.076748724,-0.339324813,0.562546211,4.966639353,-1.074862531,-0.058009346,-0.005098081,0.001553066,0.001886194
26.640000000,-0.289746340,0.542853751,4.959228972,-1.084723711,-0.355436699,0.540868508,4.966837687,-1.083266787,-0.065690359,-0.001985243,0.007608715,0.001456924
26.670000000,-0.298050817,0.518133312,4.958104891,-1.092998711,-0.371562267,0.519209610,4.967037214,-1.091666554,-0.073511451,0.001076298,0.008932323,0.001332156
26.710000000,-0.308938642,0.485282555,4.947830861,-1.103963787,-0.393076448,0.490371302,4.967312605,-1.102847782,-0.084137806,0.005088747,0.019481743,0.001116005
26.740000000,-0.316965000,0.460705966,4.940940465,-1.112575986,-0.409209674,0.468765294,4.967539245,-1.111237011,-0.092244674,0.008059329,0.026598780,0.001338975
26.770000000,-0.324880519,0.436189539,4.939287762,-1.120900986,-0.425337479,0.447172330,4.967781857,-1.119632300,-0.100456961,0.010982791,0.028494094,0.001268686
26.810000000,-0.335265980,0.403585332,4.941779403,-1.132762016,-0.446836720,0.418412116,4.968144782,-1.130821592,-0.111570740,0.014826783,0.026365378,0.001940424
26.840000000,-0.342926610,0.379211788,4.938819294,-1.140268778,-0.462962863,0.396866844,4.968450917,-1.139202003,-0.120036253,0.017655056,0.029631623,0.001066775
26.870000000,-0.350473267,0.354904530,4.937236267,-1.148481278,-0.479090140,0.375332766,4.968782510,-1.147582240,-0.128616873,0.020428236,0.031546242,0.000899038
26.910000000,-0.360369235,0.322588116,4.930556183,-1.159984214,-0.500594656,0.346627653,4.969249253,-1.158772139,-0.140225421,0.024039538,0.038693071,0.001212075
26.940000000,-0.367657126,0.298431290,4.925550108,-1.168073465,-0.516728710,0.325105220,4.969612665,-1.167169213,-0.149071584,0.026673930,0.044062557,0.000904252
26.970000000,-0.374824258,0.274340482,4.923655542,-1.176493465,-0.532870944,0.303591611,4.969988960,-1.175557643,-0.158046686,0.029251129,0.046333418,0.000935823
27.010000000,-0.638672706,0.287214155,4.933988908,-1.187297615,-0.554410405,0.274917176,4.970522439,-1.186730870,0.084262300,-0.012296979,0.036533531,0.000566745
27.040000000,-0.651901718,0.265603408,4.937894064,-1.195651183,-0.570575667,0.253407581,4.970959087,-1.195120244,0.081326051,-0.012195827,0.033065022,0.000530938
27.070000000,-0.665020821,0.244062763,4.936496550,-1.204218683,-0.586750023,0.231893963,4.971421738,-1.203510851,0.078270799,-0.012168801,0.034925187,0.000707831
27.110000000,-0.682317008,0.215433006,4.930685209,-1.215775748,-0.608332434,0.203212168,4.972067102,-1.214684117,0.073984575,-0.012220838,0.041381893,0.001091630
27.140000000,-0.695135994,0.194048935,4.935849837,-1.225023715,-0.624509413,0.181706465,4.972554631,-1.223056551,0.070626581,-0.012342470,0.036704793,0.001967164
27.170000000,-0.707837208,0.172740507,4.934475940,-1.233341215,-0.640651122,0.160202587,4.973052957,-1.231432709,0.067186086,-0.012537920,0.038577017,0.001908506
27.210000000,-0.724597686,0.144443849,4.930082265,-1.244815173,-0.662056260,0.131542627,4.973762102,-1.242606031,0.062541425,-0.012901222,0.043679837,0.002209142
27.240000000,-0.737036242,0.123295870,4.930305959,-1.252959542,-0.677995693,0.110075151,4.974329132,-1.250981381,0.059040550,-0.013220719,0.044023173,0.001978161
27.270000000,-0.749354035,0.102215149,4.928854850,-1.261447042,-0.693845361,0.088632991,4.974917979,-1.259362284,0.055508674,-0.013582158,0.046063129,0.002084758
27.310000000,-0.765573238,0.074226691,4.941226074,-1.271755074,-0.714811454,0.060071872,4.975753748,-1.270543141,0.050761784,-0.014154819,0.034527674,0.001211933
27.340000000,-0.777607489,0.053329238,4.943890474,-1.279963298,-0.730416836,0.038655875,4.976414374,-1.278925590,0.047190654,-0.014673363,0.032523900,0.001037708
27.370000000,-0.789515858,0.032497566,4.942942734,-1.288483298,-0.745944515,0.017243829,4.977093945,-1.287308025,0.043571343,-0.015253737,0.034151211,0.001175273
27.410000000,-0.805189827,0.004835169,4.937280243,-1.300358624,-0.766522982,-0.011291141,4.978012881,-1.298487572,0.038666845,-0.016126310,0.040732638,0.001871051
27.440000000,-0.816807946,-0.015833792,4.932887295,-1.308190934,-0.781870702,-0.032691350,4.978703316,-1.306871858,0.034937244,-0.016857558,0.045816020,0.001319076
27.470000000,-0.828306533,-0.036435262,4.931589336,-1.316348434,-0.797157461,-0.054102875,4.979398607,-1.315257422,0.031149072,-0.017667613,0.047809271,0.001091013
27.510000000,-0.845307366,-0.086817785,4.933127426,-1.327873815,-0.817434091,-0.082676035,4.980342293,-1.326443332,0.027873274,0.004141750,0.047214867,0.001430483
27.540000000,-0.855697081,-0.107487118,4.934984511,-1.336420835,-0.832569905,-0.104114838,4.981074936,-1.334831539,0.023127176,0.003372279,0.046090425,0.001589296
27.570000000,-0.865970700,-0.128086677,4.933801644,-1.344908335,-0.847656811,-0.125560783,4.981822575,-1.343216884,0.018313889,0.002525894,0.048020930,0.001691451
27.610000000,-0.879489306,-0.155462523,4.953352999,-1.355751052,-0.867685333,-0.154188927,4.982844867,-1.354398344,0.011803973,0.001273596,0.029491868,0.001352707
27.640000000,-0.889500335,-0.175920460,4.951600855,-1.363676903,-0.882646326,-0.175694320,4.983618504,-1.362789519,0.006854010,0.000226140,0.032017649,0.000887384
27.670000000,-0.899404769,-0.196309789,4.950945169,-1.372194403,-0.897569824,-0.197218997,4.984393839,-1.371179883,0.001834945,-0.000909207,0.033448670,0.001014520
27.710000000,-0.912453471,-0.223387722,4.955373286,-1.382973343,-0.917410357,-0.225946490,4.985402116,-1.382358170,-0.004956886,-0.002558768,0.030028830,0.000615173
27.740000000,-0.922114620,-0.243612477,4.941657300,-1.391785965,-0.932252594,-0.247524803,4.986136262,-1.390741165,-0.010137974,-0.003912327,0.044478962,0.001044800
27.770000000,-0.931681008,-0.263767338,4.940584508,-1.400358465,-0.947069258,-0.269136135,4.986854721,-1.399130909,-0.015388250,-0.005368797,0.046270213,0.001227556
27.810000000,-0.944262389,-0.290545474,4.946930072,-1.411259326,-0.966785317,-0.298006352,4.987791870,-1.410324141,-0.022522928,-0.007460878,0.040861798,0.000935184
27.840000000,-0.953555772,-0.310555662,4.949916379,-1.419103983,-0.981549228,-0.319689740,4.988497835,-1.418710609,-0.027993456,-0.009134077,0.038581456,0.000393374
27.870000000,-0.962731186,-0.330505624,4.949078398,-1.427771483,-0.996298406,-0.341398799,4.989209885,-1.427092870,-0.033567220,-0.010893174,0.040131488,0.000678613
27.910000000,-0.974801417,-0.356993396,4.948928631,-1.437836666,-1.015938799,-0.370409829,4.990162915,-1.438279421,-0.041137382,-0.013416433,0.041234284,-0.000442755
27.940000000,-0.983722497,-0.376781134,4.949916638,-1.446779966,-1.030653613,-0.392218318,4.990868451,-1.446677860,-0.046931115,-0.015437184,0.040951813,0.000102106
27.970000000,-0.992537256,-0.396510852,4.949013180,-1.455219966,-1.045360309,-0.414054529,4.991571191,-1.455071650,-0.052823053,-0.017543677,0.042558011,0.000148316
28.010000000,-1.183291745,-0.396938974,4.955041739,-1.466894973,-1.064957960,-0.443216911,4.992503813,-1.466248700,0.118333785,-0.046277938,0.037462074,0.000646273
28.040000000,-1.196377914,-0.415620275,4.958016078,-1.475459880,-1.079648987,-0.465137755,4.993205991,-1.474635376,0.116728927,-0.049517480,0.035189913,0.000824504
28.070000000,-1.209363829,-0.434242837,4.957312184,-1.483904880,-1.094336350,-0.487099099,4.993908057,-1.483026902,0.115027479,-0.052856262,0.036595874,0.000877978
28.110000000,-1.226512528,-0.459000663,4.962012069,-1.494481960,-1.113912121,-0.516440883,4.994847113,-1.494217885,0.112600407,-0.057440220,0.032835044,0.000264075
28.140000000,-1.239255972,-0.477493403,4.966074144,-1.504022835,-1.128570449,-0.538482089,4.995544747,-1.502605265,0.110685522,-0.060988685,0.029470602,0.001417570
28.170000000,-1.251899603,-0.495928476,4.965554225,-1.512170335,-1.143188758,-0.560553717,4.996238401,-1.510988772,0.108710845,-0.064625240,0.030684175,0.001181563
28.210000000,-1.268600043,-0.520420467,4.973591587,-1.524169831,-1.162557779,-0.590050328,4.997155095,-1.522160305,0.106042264,-0.069629860,0.023563508,0.002009527
28.240000000,-1.281016597,-0.538720758,4.974588265,-1.532411412,-1.176960184,-0.612216337,4.997834172,-1.530531998,0.104056412,-0.073495579,0.023245907,0.001879414
28.270000000,-1.293336868,-0.556963696,4.974228123,-1.541048912,-1.191259560,-0.634405383,4.998507036,-1.538910162,0.102077308,-0.077441687,0.024278914,0.002138751
28.310000000,-1.309605679,-0.581191149,4.978541201,-1.552154675,-1.210126660,-0.664038754,4.999387059,-1.550097562,0.099479019,-0.082847604,0.020845859,0.002057113
28.340000000,-1.321683977,-0.599294370,4.986248932,-1.560463860,-1.224126246,-0.686315016,5.000034728,-1.558479764,0.097557731,-0.087020646,0.013785796,0.001984096
28.370000000,-1.333643628,-0.617348199,4.986159276,-1.568986360,-1.238017853,-0.708629619,5.000668401,-1.566853292,0.095625775,-0.091281420,0.014509125,0.002133068
28.410000000,-1.349437020,-0.641337411,4.994778436,-1.579247904,-1.256346688,-0.738437020,5.001495106,-1.578029762,0.093090332,-0.097099609,0.006716671,0.001218143
28.440000000,-1.361165339,-0.659257902,4.976953532,-1.588475291,-1.269952017,-0.760831169,5.002091336,-1.586424861,0.091213322,-0.101573266,0.025137804,0.002050430
28.470000000,-1.372797320,-0.677125183,4.976402637,-1.596717791,-1.283456777,-0.783262975,5.002669266,-1.594817423,0.089340542,-0.106137792,0.026266629,0.001900368
28.510000000,-1.360363791,-0.668996795,4.983456180,-1.609128116,-1.301283133,-0.813250668,5.003392223,-1.605992247,0.059080658,-0.144253873,0.019936042,0.003135869
28.540000000,-1.370392405,-0.685843312,4.986755931,-1.616920429,-1.314520865,-0.835790500,5.003919092,-1.614376912,0.055871539,-0.149947188,0.017163161,0.002543516
28.570000000,-1.380316601,-0.702621680,4.986372434,-1.625225429,-1.327664569,-0.858360339,5.004441218,-1.622772153,0.052652032,-0.155738660,0.018068785,0.002453276
28.610000000,-1.393386043,-0.724891500,4.988243469,-1.636012521,-1.345022835,-0.888521217,5.005123441,-1.633967749,0.048363208,-0.163629716,0.016879973,0.002044772
28.640000000,-1.403076639,-0.741527135,4.996806738,-1.644120993,-1.357922766,-0.911204765,5.005616239,-1.642352580,0.045153874,-0.169677630,0.008809501,0.001768413
28.670000000,-1.412672309,-0.758115253,4.996631035,-1.652575993,-1.370740441,-0.933929975,5.006092721,-1.650733623,0.041931868,-0.175814723,0.009461687,0.001842370
28.710000000,-1.425306489,-0.780161540,4.985293057,-1.663261468,-1.387687599,-0.964290332,5.006703674,-1.661921748,0.037618890,-0.184128791,0.021410617,0.001339720
28.740000000,-1.434668188,-0.796618330,4.987073251,-1.671025539,-1.400298058,-0.987108673,5.007135131,-1.670318917,0.034370130,-0.190490343,0.020061880,0.000706622
28.770000000,-1.443950191,-0.813021190,4.986458544,-1.679273039,-1.412840326,-1.009971594,5.007549714,-1.678710691,0.031109865,-0.196950404,0.021091169,0.000562348
28.810000000,-1.456194142,-0.834827486,4.982932754,-1.690434923,-1.429443358,-1.040537277,5.008082967,-1.689891789,0.026750784,-0.205709790,0.025150213,0.000543134
28.840000000,-1.465268241,-0.851136189,4.983960054,-1.699028799,-1.441808041,-1.063508518,5.008478299,-1.698283299,0.023460200,-0.212372329,0.024518245,0.000745500
28.870000000,-1.474252056,-0.867387113,4.983187464,-1.707448799,-1.454111655,-1.086511004,5.008867622,-1.706680873,0.020140401,-0.219123891,0.025680158,0.000767926
28.910000000,-1.486094731,-0.888970917,4.972456331,-1.718020037,-1.470413037,-1.117254254,5.009387132,-1.717874403,0.015681693,-0.228283337,0.036930801,0.000145634
28.940000000,-1.494872516,-0.905105262,4.982420397,-1.725740750,-1.482567947,-1.140372587,5.009770485,-1.726263090,0.012304569,-0.235267325,0.027350088,-0.000522339
28.970000000,-1.503558333,-0.921181496,4.981556537,-1.734718250,-1.494673299,-1.163526868,5.010155036,-1.734651907,0.008885034,-0.242345371,0.028598499,0.000066343
29.010000000,-1.642662666,-1.088745810,4.983267651,-1.746159035,-1.510726789,-1.194452523,5.010683651,-1.745844639,0.131935877,-0.105706713,0.027416000,0.000314396
29.040000000,-1.654450767,-1.108806816,4.982783282,-1.754894965,-1.522707437,-1.217695394,5.011089265,-1.754238769,0.131743330,-0.108888578,0.028305983,0.000656197
29.070000000,-1.666160010,-1.128820601,4.981881836,-1.763304965,-1.534648711,-1.240981319,5.011496733,-1.762627935,0.131511299,-0.112160718,0.029614897,0.000677030
29.110000000,-1.681638515,-1.155431450,4.978511652,-1.774339567,-1.550498090,-1.272098384,5.012041183,-1.773811964,0.131140425,-0.116666933,0.033529531,0.000527603
29.140000000,-1.693157045,-1.175319968,4.984469394,-1.782199962,-1.562321017,-1.295472696,5.012452336,-1.782208280,0.130836028,-0.120152728,0.027982942,-0.000008319
29.170000000,-1.704609973,-1.195144240,4.983607287,-1.790974962,-1.574087993,-1.318874793,5.012865744,-1.790608820,0.130521980,-0.123730553,0.029258458,0.000366142
29.210000000,-1.719772390,-1.221496024,4.983475083,-1.801964046,-1.589655658,-1.350146722,5.013433611,-1.801794825,0.130116733,-0.128650697,0.029958528,0.000169221
29.240000000,-1.731056053,-1.241208748,4.975748586,-1.810676557,-1.601219288,-1.373652151,5.013861942,-1.810168395,0.129836765,-0.132443403,0.038113356,0.000508162
