time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.300000000,-2.802237638,-1.706849036,4.976090511,-0.738697864,-1.887651003,-1.445375190,4.927974539,-0.720511929,0.914586635,0.261473846,-0.048115972,0.018185935
25.330000000,-2.812415911,-1.706931010,4.977368426,-0.745946989,-1.861108772,-1.452141087,4.927317253,-0.728944035,0.951307139,0.254789923,-0.050051172,0.017002954
25.360000000,-2.822768494,-1.706985920,4.978443603,-0.754611989,-1.834601483,-1.459342585,4.926694137,-0.737373464,0.988167010,0.247643335,-0.051749466,0.017238526
25.400000000,-2.836837750,-1.707034599,4.966587867,-0.766106157,-1.799306410,-1.469501225,4.925905289,-0.748617958,1.037531340,0.237533374,-0.040682578,0.017488200
25.430000000,-2.847597401,-1.707050782,4.964987864,-0.773234175,-1.772870621,-1.477517098,4.925343212,-0.757048074,1.074726780,0.229533684,-0.039644652,0.016186102
25.460000000,-2.858531430,-1.707047500,4.965809556,-0.782079175,-1.746467727,-1.485903896,4.924817343,-0.765463692,1.112063704,0.221143604,-0.040992214,0.016615484
25.500000000,-2.458125178,-1.622297001,4.950761817,-0.793494951,-1.711298395,-1.497547157,4.924175988,-0.776673295,0.746826783,0.124749844,-0.026585829,0.016821656
25.530000000,-2.464837540,-1.621304250,4.939447559,-0.800921144,-1.684939174,-1.506602975,4.923741908,-0.785079828,0.779898366,0.114701275,-0.015705651,0.015841317
25.560000000,-2.471725202,-1.620292901,4.939640954,-0.809496144,-1.658590112,-1.515955968,4.923390212,-0.793481084,0.813135090,0.104336932,-0.016250742,0.016015060
25.600000000,-2.481167087,-1.618903008,4.939312834,-0.820271236,-1.623486516,-1.528806982,4.923047254,-0.804666410,0.857680571,0.090096026,-0.016265579,0.015604826
25.630000000,-2.488423534,-1.617804729,4.924447129,-0.828957400,-1.597215010,-1.538745435,4.922887919,-0.813052447,0.891208523,0.079059294,-0.001559209,0.015904953
25.660000000,-2.495837409,-1.616656622,4.924548549,-0.837679900,-1.571062174,-1.549025045,4.922835871,-0.821454864,0.924775235,0.067631577,-0.001712678,0.016225036
25.700000000,-2.505950766,-1.615001287,4.929542614,-0.848202373,-1.536444957,-1.563248612,4.922903768,-0.832697723,0.969505810,0.051752675,-0.006638846,0.015504650
25.730000000,-2.513713340,-1.613675883,4.926378374,-0.856431861,-1.510729128,-1.574336657,4.923057338,-0.841152369,1.002984212,0.039339225,-0.003321036,0.015279491
25.760000000,-2.521647718,-1.612295781,4.926917751,-0.864976861,-1.485313267,-1.585867807,4.923304573,-0.849610732,1.036334452,0.026427974,-0.003613178,0.015366129
25.800000000,-2.532491170,-1.610350897,4.929841399,-0.876269452,-1.451870039,-1.601843250,4.923748926,-0.860889239,1.080621131,0.008507646,-0.006092473,0.015380213
25.830000000,-2.540809951,-1.608827928,4.926722925,-0.884453287,-1.427136919,-1.614271103,4.924168362,-0.869355889,1.113673032,-0.005443175,-0.002554563,0.015097398
25.860000000,-2.549291021,-1.607253534,4.927618747,-0.893208287,-1.402761553,-1.627129306,4.924668768,-0.877825319,1.146529468,-0.019875773,-0.002949979,0.015382968
25.900000000,-2.560847665,-1.605060023,4.922909439,-0.905083498,-1.370738501,-1.644815037,4.925434986,-0.889098756,1.190109164,-0.039755014,0.002525547,0.015984742
25.930000000,-2.569716876,-1.603340354,4.933684209,-0.912986976,-1.347073953,-1.658462183,4.926083338,-0.897535761,1.222642923,-0.055121830,-0.007600872,0.015451215
25.960000000,-2.578760979,-1.601556661,4.935071444,-0.921601976,-1.323751112,-1.672464140,4.926806764,-0.905969268,1.255009866,-0.070907479,-0.008264680,0.015632708
26.000000000,-2.169642725,-1.567894595,4.932646721,-0.932257816,-1.293091404,-1.691565552,4.927868211,-0.917213365,0.876551321,-0.123670957,-0.004778510,0.015044451
26.030000000,-2.174406227,-1.565626661,4.920471424,-0.939434572,-1.270411638,-1.706186801,4.928726815,-0.925637340,0.903994589,-0.140560140,0.008255391,0.013797232
26.060000000,-2.179326143,-1.563305701,4.921665680,-0.948182072,-1.248031704,-1.721071214,4.929668576,-0.934042395,0.931294438,-0.157765513,0.008002896,0.014139677
26.100000000,-2.186128223,-1.560105161,4.926246097,-0.958868204,-1.218593705,-1.741245280,4.931034593,-0.945238999,0.967534518,-0.181140119,0.004788496,0.013629205
26.130000000,-2.191408918,-1.557597185,4.934656521,-0.966795576,-1.196847188,-1.756627946,4.932142051,-0.953645041,0.994561730,-0.199030761,-0.002514470,0.013150534
26.160000000,-2.196822299,-1.555005044,4.936580118,-0.975353076,-1.175495789,-1.772286593,4.933334963,-0.962065091,1.021326509,-0.217281549,-0.003245154,0.013287984
26.200000000,-2.204256616,-1.551398818,4.942664038,-0.986562221,-1.147649851,-1.793571824,4.935015146,-0.973308218,1.056606765,-0.242173006,-0.007648893,0.013254003
26.230000000,-2.209982867,-1.548601154,4.944602163,-0.994833332,-1.127286374,-1.809862048,4.936317788,-0.981761402,1.082696493,-0.261260894,-0.008284375,0.013071930
26.260000000,-2.215844724,-1.545732199,4.946975075,-1.003510832,-1.107491545,-1.826491675,4.937638074,-0.990242585,1.108353179,-0.280759476,-0.009337001,0.013268247
26.300000000,-2.223845590,-1.541778219,4.955223342,-1.013857206,-1.081895695,-1.849113835,4.939403903,-1.001564065,1.141949895,-0.307335616,-0.015819439,0.012293141
26.330000000,-2.230001377,-1.538722576,4.952838758,-1.021944533,-1.063308302,-1.866405832,4.940729376,-1.010042237,1.166693076,-0.327683256,-0.012109382,0.011902296
26.360000000,-2.236309519,-1.535575889,4.955430877,-1.030572033,-1.045329793,-1.884003143,4.942047883,-1.018504133,1.190979726,-0.348427254,-0.013382994,0.012067900
26.400000000,-2.244929627,-1.531276529,4.970517012,-1.041841027,-1.022154843,-1.907840402,4.943784656,-1.029786072,1.222774784,-0.376563873,-0.026732356,0.012054955
26.430000000,-2.251559123,-1.527960781,4.967866437,-1.050044765,-1.005356805,-1.925974484,4.945072731,-1.038248220,1.246202317,-0.398013703,-0.022793706,0.011796545
26.460000000,-2.258321749,-1.524556115,4.970761053,-1.058767265,-0.989121959,-1.944333095,4.946338791,-1.046694677,1.269199791,-0.419776980,-0.024422261,0.012072588
26.500000000,-1.819184000,-1.608076650,4.964478210,-1.070518214,-0.968194827,-1.969068528,4.947981642,-1.057931022,0.850989173,-0.360991878,-0.016496568,0.012587192
26.530000000,-1.821291448,-1.605459069,4.957755525,-1.079032844,-0.953016588,-1.987787407,4.949182792,-1.066350265,0.868274860,-0.382328338,-0.008572733,0.012682579
26.560000000,-1.823538817,-1.602761746,4.960139559,-1.087797844,-0.938330748,-2.006644588,4.950388598,-1.074775738,0.885208068,-0.403882842,-0.009750961,0.013022106
26.600000000,-1.826741982,-1.599046722,4.960307387,-1.098775761,-0.919401289,-2.031943174,4.952011731,-1.086014299,0.907340693,-0.432896453,-0.008295657,0.012761461
26.630000000,-1.829269082,-1.596142048,4.969509676,-1.106739121,-0.905722314,-2.051029734,4.953240205,-1.094431860,0.923546768,-0.454887687,-0.016269471,0.012307261
26.660000000,-1.831904064,-1.593117786,4.972233525,-1.115216621,-0.892623142,-2.070241195,4.954483802,-1.102842480,0.939280922,-0.477123409,-0.017749723,0.012374141
26.700000000,-1.835567509,-1.588911382,4.956775791,-1.127770614,-0.876022214,-2.096050310,4.956140424,-1.114101979,0.959545295,-0.507138928,-0.000635367,0.013668635
26.730000000,-1.838424459,-1.585627128,4.946472825,-1.135650117,-0.864272092,-2.115564576,4.957356470,-1.122596998,0.974152367,-0.529937448,0.010883644,0.013053119
26.760000000,-1.841369342,-1.582229970,4.948329917,-1.144392617,-0.853269968,-2.135237647,4.958536658,-1.131100944,0.988099374,-0.553007677,0.010206742,0.013291673
26.800000000,-1.845438260,-1.577527932,4.947823441,-1.156205731,-0.839633453,-2.161668675,4.960073288,-1.142392944,1.005804806,-0.584140743,0.012249848,0.013812788
26.830000000,-1.848605554,-1.573889589,4.957167367,-1.163141534,-0.830187246,-2.181631593,4.961208638,-1.150849847,1.018418308,-0.607742004,0.004041271,0.012291687
26.860000000,-1.851874028,-1.570156673,4.959315672,-1.171676534,-0.821515715,-2.201716497,4.962330717,-1.159335187,1.030358313,-0.631559823,0.003015045,0.012341347
26.900000000,-1.856376428,-1.565007436,4.973654883,-1.183391213,-0.810965910,-2.228624364,4.963806720,-1.170649718,1.045410518,-0.663616928,-0.009848163,0.012741495
26.930000000,-1.859863160,-1.561027700,4.983673522,-1.191285160,-0.803794059,-2.248876188,4.964892171,-1.179099055,1.056069101,-0.687848487,-0.018781351,0.012186104
26.960000000,-1.863443437,-1.556936775,4.986535101,-1.200252660,-0.797334954,-2.269172457,4.965943724,-1.187519142,1.066108483,-0.712235682,-0.020591378,0.012733518
27.000000000,-1.457942643,-1.790835008,4.991571746,-1.210860350,-0.789630413,-2.296261739,4.967284201,-1.198760232,0.668312231,-0.505426731,-0.024287546,0.012100118
27.030000000,-1.457185048,-1.789153440,4.988022015,-1.219057012,-0.784504534,-2.316577054,4.968235379,-1.207207089,0.672680514,-0.527423613,-0.019786636,0.011849923
27.060000000,-1.456499414,-1.787359097,4.990764157,-1.227849512,-0.780001420,-2.336861757,4.969151426,-1.215654729,0.676497994,-0.549502660,-0.021612731,0.012194783
27.100000000,-1.455681928,-1.784781733,5.002544424,-1.238695375,-0.774812728,-2.363835043,4.970321467,-1.226921748,0.680869200,-0.579053310,-0.032222957,0.011773626
27.130000000,-1.455147208,-1.782716594,5.005111686,-1.247660785,-0.771553226,-2.383998731,4.971157487,-1.235364878,0.683593982,-0.601282138,-0.033954198,0.012295907
27.160000000,-1.454667612,-1.780527636,5.008142400,-1.256408285,-0.768975445,-2.404093553,4.971945780,-1.243802045,0.685692167,-0.623565917,-0.036196621,0.012606240
27.200000000,-1.454125521,-1.777442053,5.000567159,-1.267834888,-0.766523972,-2.430799744,4.972901937,-1.255081629,0.687601548,-0.653357691,-0.027665221,0.012753259
27.230000000,-1.453780033,-1.774997629,5.008277509,-1.276243721,-0.765468298,-2.450764707,4.973529034,-1.263579044,0.688311735,-0.675767078,-0.034748475,0.012664677
27.260000000,-1.453483963,-1.772441805,5.011065770,-1.284926221,-0.765233034,-2.470657196,4.974055216,-1.272086853,0.688250929,-0.698215390,-0.037010554,0.012839368
27.300000000,-1.453148798,-1.768869869,5.016868556,-1.296283050,-0.766037649,-2.497064714,4.974620063,-1.283395615,0.687111149,-0.728194845,-0.042248492,0.012887435
27.330000000,-1.452947091,-1.766058686,5.006962834,-1.305796934,-0.767480685,-2.516769859,4.974936559,-1.291861269,0.685466406,-0.750711173,-0.032026275,0.013935666
27.360000000,-1.452797253,-1.763135396,5.009309788,-1.314174434,-0.769751732,-2.536356474,4.975140136,-1.300341229,0.683045521,-0.773221078,-0.034169651,0.013833205
27.400000000,-1.452698530,-1.759069230,5.015177317,-1.325333001,-0.773857462,-2.562283779,4.975261463,-1.311646739,0.678841068,-0.803214549,-0.039915854,0.013686262
27.430000000,-1.452679844,-1.755886631,5.013330153,-1.333471857,-0.777724882,-2.581567214,4.975254008,-1.320096923,0.674954962,-0.825680583,-0.038076144,0.013374934
27.460000000,-1.452719247,-1.752585906,5.015539188,-1.342201857,-0.782352281,-2.600666939,4.975155149,-1.328524318,0.670366966,-0.848081033,-0.040384038,0.013677539
27.500000000,-1.197795423,-2.041443468,5.008275973,-1.354088106,-0.789493716,-2.625862690,4.974905676,-1.339770281,0.408301706,-0.584419222,-0.033370298,0.014317825
27.530000000,-1.195085001,-2.041160376,4.999848482,-1.363199064,-0.795551075,-2.644538972,4.974637607,-1.348211569,0.399533926,-0.603378597,-0.025210875,0.014987495
27.560000000,-1.192405537,-2.040784450,5.001350035,-1.371791564,-0.802279411,-2.662972195,4.974317579,-1.356659969,0.390126126,-0.622187744,-0.027032456,0.015131595
27.600000000,-1.188872053,-2.040124312,5.004587493,-1.382809703,-0.812121199,-2.687195570,4.973837827,-1.367952703,0.376750854,-0.647071258,-0.030749665,0.014857000
27.630000000,-1.186244763,-2.039515122,5.010980819,-1.391887227,-0.820160446,-2.705078387,4.973445167,-1.376408586,0.366084317,-0.665563265,-0.037535653,0.015478640
27.660000000,-1.183624480,-2.038786776,5.012781086,-1.400454727,-0.828880052,-2.722660070,4.973021700,-1.384832000,0.354744429,-0.683873295,-0.039759387,0.015622727
27.700000000,-1.180151618,-2.037638534,5.009254410,-1.412065109,-0.841448931,-2.745689874,4.972398993,-1.396078962,0.338702687,-0.708051340,-0.036855418,0.015986146
27.730000000,-1.177534133,-2.036659875,5.007422535,-1.421387608,-0.851601581,-2.762645676,4.971872250,-1.404560011,0.325932552,-0.725985801,-0.035550286,0.016827597
27.760000000,-1.174911211,-2.035584006,5.008994384,-1.430222608,-0.862494194,-2.779269158,4.971276545,-1.413055861,0.312417017,-0.743685151,-0.037717839,0.017166747
27.800000000,-1.171420933,-2.033994180,5.018740115,-1.441881402,-0.878007130,-2.800965060,4.970388808,-1.424323635,0.293413803,-0.766970880,-0.048351306,0.017557767
27.830000000,-1.168791356,-2.032673497,5.018124702,-1.450048616,-0.890376617,-2.816872788,4.969654969,-1.432744555,0.278414739,-0.784199291,-0.048469734,0.017304060
27.860000000,-1.166183223,-2.031254424,5.019895291,-1.458558616,-0.903463934,-2.832404357,4.968849834,-1.441193109,0.262719289,-0.801149933,-0.051045457,0.017365507
27.900000000,-1.162712561,-2.029208588,5.020914941,-1.468822045,-0.921841001,-2.852589874,4.967671627,-1.452482409,0.240871560,-0.823381286,-0.053243315,0.016339636
27.930000000,-1.160101082,-2.027582046,5.015257822,-1.477681022,-0.936298600,-2.867319662,4.966713155,-1.460919547,0.223802482,-0.839737616,-0.048544667,0.016761475
27.960000000,-1.157469736,-2.025884051,5.016726279,-1.486711022,-0.951404342,-2.881624769,4.965682284,-1.469318215,0.206065394,-0.855740718,-0.051043995,0.017392807
28.000000000,-1.074391062,-2.295930427,5.003329201,-1.498552275,-0.972371993,-2.900119322,4.964221332,-1.480532449,0.102019068,-0.604188896,-0.039107869,0.018019825
28.030000000,-1.070820648,-2.297041436,5.015659614,-1.507851356,-0.988693483,-2.913546687,4.963069790,-1.488970582,0.082127165,-0.616505251,-0.052589824,0.018880773
28.060000000,-1.067222436,-2.298067206,5.017075040,-1.516513856,-1.005583531,-2.926514470,4.961884500,-1.497421135,0.061638905,-0.628447263,-0.055190540,0.019092721
28.100000000,-1.062381844,-2.299293724,5.013941933,-1.527320023,-1.028831553,-2.943166988,4.960273130,-1.508694094,0.033550291,-0.643873264,-0.053668803,0.018625929
28.130000000,-1.058708542,-2.300117289,5.005879348,-1.535526219,-1.046800977,-2.955161932,4.959032735,-1.517129124,0.011907565,-0.655044644,-0.046846613,0.018397096
28.160000000,-1.054992424,-2.300852493,5.006915817,-1.544326219,-1.065296222,-2.966647231,4.957755754,-1.525543663,-0.010303798,-0.665794738,-0.049160063,0.018782556
28.200000000,-1.049971323,-2.301707990,4.992246662,-1.555466856,-1.090651616,-2.981267156,4.956006451,-1.536774927,-0.040680293,-0.679559166,-0.036240211,0.018691929
28.230000000,-1.046169553,-2.302262610,4.983945422,-1.564070127,-1.110184979,-2.991701935,4.954665010,-1.545218510,-0.064015426,-0.689439325,-0.029280411,0.018851617
28.260000000,-1.042322158,-2.302740383,4.984268850,-1.572675127,-1.130227096,-3.001591687,4.953307286,-1.553654837,-0.087904937,-0.698851304,-0.030961564,0.019020290
28.300000000,-1.037121968,-2.303248276,4.976447723,-1.585198998,-1.157611982,-3.014033957,4.951492932,-1.564867514,-0.120490015,-0.710785681,-0.024954792,0.020331484
28.330000000,-1.033185885,-2.303540745,4.968448679,-1.592557479,-1.178634162,-3.022800832,4.950139240,-1.573275072,-0.145448277,-0.719260087,-0.018309438,0.019282407
28.360000000,-1.029206545,-2.303759621,4.968431365,-1.601182479,-1.200122304,-3.030995653,4.948801391,-1.581702311,-0.170915759,-0.727236032,-0.019629974,0.019480169
28.400000000,-1.023815463,-2.303957699,4.964870113,-1.611970923,-1.229368335,-3.041145658,4.947049868,-1.592932006,-0.205552872,-0.737187960,-0.017820245,0.019038917
28.430000000,-1.019730037,-2.304036718,4.956973887,-1.621104520,-1.251731102,-3.048167961,4.945767572,-1.601330690,-0.232001065,-0.744131243,-0.011206315,0.019773830
28.460000000,-1.015609008,-2.304042624,4.956887178,-1.630089520,-1.274499421,-3.054595946,4.944522797,-1.609722739,-0.258890413,-0.750553322,-0.012364381,0.020366781
28.500000000,-1.053111747,-2.505645973,4.953016842,-1.640726173,-1.305365844,-3.062371507,4.942919725,-1.620931975,-0.252254097,-0.556725534,-0.010097116,0.019794198
28.530000000,-1.049345198,-2.507726705,4.948904998,-1.649006143,-1.328875890,-3.067602963,4.941766669,-1.629344481,-0.279530691,-0.559876257,-0.007138329,0.019661662
28.560000000,-1.045512908,-2.509748082,4.948875113,-1.657616143,-1.352720582,-3.072228869,4.940671315,-1.637760227,-0.307207674,-0.562480788,-0.008203798,0.019855917
28.600000000,-1.040316756,-2.512350870,4.938865955,-1.668777328,-1.384920300,-3.077581769,4.939290887,-1.649001518,-0.344603543,-0.565230899,0.000424932,0.019775810
28.630000000,-1.036369861,-2.514253281,4.952957109,-1.676468735,-1.409344774,-3.080977460,4.938319119,-1.657429733,-0.372974913,-0.566724179,-0.014637990,0.019039002
28.660000000,-1.032367783,-2.516111737,4.953466000,-1.685138735,-1.434004634,-3.083746000,4.937420446,-1.665831377,-0.401636850,-0.567634263,-0.016045554,0.019307357
28.700000000,-1.026943181,-2.518509944,4.943748556,-1.696082778,-1.467145908,-3.086599770,4.936327486,-1.677018745,-0.440202727,-0.568089827,-0.007421070,0.019064033
28.730000000,-1.022796435,-2.520246434,4.948966190,-1.704386862,-1.492166408,-3.088114632,4.935575150,-1.685418990,-0.469369973,-0.567868198,-0.013391040,0.018967872
28.760000000,-1.018585554,-2.521933193,4.949693100,-1.713226862,-1.517318471,-3.089003273,4.934888004,-1.693825251,-0.498732916,-0.567070080,-0.014805096,0.019401611
28.800000000,-1.012882126,-2.524093982,4.959864219,-1.724810434,-1.550991999,-3.089348646,4.934065517,-1.705017662,-0.538109873,-0.565254665,-0.025798702,0.019792773
28.830000000,-1.008525288,-2.525659638,4.941847624,-1.733763903,-1.576329296,-3.088979376,4.933513086,-1.713402719,-0.567804008,-0.563319738,-0.008334538,0.020361184
28.860000000,-1.004099533,-2.527179998,4.942616893,-1.742593903,-1.601727830,-3.087988049,4.933011134,-1.721793950,-0.597628297,-0.560808051,-0.009605759,0.020799953
28.900000000,-0.998093375,-2.529145451,4.943108292,-1.754469633,-1.635649618,-3.085843190,4.932391418,-1.732993609,-0.637556243,-0.556697739,-0.010716874,0.021476024
