time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
94.940000000,-5.667242672,0.377684407,5.000693589,-1.312972107,-5.250406821,-0.243241883,4.996787564,-1.304352996,0.416835851,-0.620926291,-0.003906024,0.008619111
94.970000000,-5.684005748,0.377090694,4.998926104,-1.321439607,-5.237787054,-0.276525019,4.994553433,-1.312603329,0.446218694,-0.653615713,-0.004372670,0.008836278
95.010000000,-5.464689453,-0.008921648,4.994483846,-1.332160292,-5.220602627,-0.321397080,4.991660444,-1.323748286,0.244086826,-0.312475432,-0.002823402,0.008412006
95.040000000,-5.476321662,-0.017047063,4.986407541,-1.340990551,-5.207461277,-0.355408233,4.989555350,-1.332174664,0.268860385,-0.338361170,0.003147808,0.008815887
95.070000000,-5.488036850,-0.025051533,4.984533447,-1.349223051,-5.194136792,-0.389704048,4.987506698,-1.340528223,0.293900058,-0.364652515,0.002973252,0.008694828
95.110000000,-5.503781271,-0.035570471,4.969843407,-1.360420796,-5.176057934,-0.435925984,4.984837494,-1.351537992,0.327723337,-0.400355513,0.014994087,0.008882804
95.140000000,-5.515689430,-0.043341020,4.962704669,-1.367619077,-5.162300882,-0.470882933,4.982917208,-1.359863920,0.353388548,-0.427541914,0.020212539,0.007755157
95.170000000,-5.527688842,-0.050980361,4.960435409,-1.376169077,-5.148420553,-0.506025269,4.981056812,-1.368263276,0.379268290,-0.455044908,0.020621403,0.007905801
95.210000000,-5.543806699,-0.060962606,4.956301112,-1.386223967,-5.129705831,-0.553265754,4.978736085,-1.379429483,0.414100868,-0.492303149,0.022434973,0.006794484
95.240000000,-5.556001191,-0.068306804,4.961883061,-1.394285192,-5.115533338,-0.588988264,4.977096235,-1.387733014,0.440467853,-0.520681460,0.015213173,0.006552178
95.270000000,-5.568279491,-0.075546448,4.960072336,-1.402857692,-5.101279887,-0.624874609,4.975544931,-1.396044858,0.466999604,-0.549328161,0.015472596,0.006812834
95.310000000,-5.584794936,-0.084995059,4.975037045,-1.413809312,-5.082152094,-0.672941570,4.973629684,-1.407218283,0.502642843,-0.587946511,-0.001407361,0.006591029
95.340000000,-5.597287884,-0.091925382,4.964892047,-1.421806996,-5.067716930,-0.709167555,4.972314471,-1.415600739,0.529570954,-0.617242173,0.007422423,0.006206257
95.370000000,-5.609870805,-0.098739342,4.963562929,-1.430189496,-5.053216306,-0.745538757,4.971072045,-1.423928145,0.556654499,-0.646799416,0.007509115,0.006261351
95.410000000,-5.626805821,-0.107649002,4.967957939,-1.441410053,-5.033776403,-0.794233884,4.969513112,-1.434984064,0.593029419,-0.686584881,0.001555174,0.006425988
95.440000000,-5.639609372,-0.114197592,4.976948165,-1.449426559,-5.019131935,-0.830821101,4.968435637,-1.443335903,0.620477438,-0.716623509,-0.008512527,0.006090656
95.470000000,-5.652511441,-0.120616987,4.976284090,-1.457979059,-5.004442896,-0.867446857,4.967426149,-1.451721053,0.648068545,-0.746829869,-0.008857941,0.006258005
95.510000000,-5.350647747,-0.512579227,4.979516573,-1.468046363,-4.984771133,-0.916397004,4.966224894,-1.462835864,0.365876614,-0.403817777,-0.013291679,0.005210499
95.550000000,-5.359362934,-0.530564201,4.974623651,-1.479242757,-4.965010993,-0.965431560,4.965125760,-1.473877451,0.394351941,-0.434867359,-0.009497891,0.005365305
95.570000000,-5.363794717,-0.539484281,4.974305997,-1.485172757,-4.955102514,-0.989935091,4.964628093,-1.479429775,0.408692203,-0.450450810,-0.009677904,0.005742982
95.610000000,-5.372805670,-0.557132346,4.981095501,-1.496620029,-4.935234852,-1.038881034,4.963728452,-1.490608151,0.437570818,-0.481748689,-0.017367049,0.006011877
95.640000000,-5.379691802,-0.570214663,4.996225801,-1.505547809,-4.920293979,-1.075573571,4.963177695,-1.498966352,0.459397823,-0.505358909,-0.033048106,0.006581456
95.670000000,-5.386690560,-0.583175509,4.996670734,-1.514310309,-4.905334764,-1.112263136,4.962694550,-1.507279187,0.481355796,-0.529087627,-0.033976184,0.007031122
95.710000000,-5.396178298,-0.600296531,4.995884311,-1.526003535,-4.885384692,-1.161088000,4.962177611,-1.518378670,0.510793607,-0.560791470,-0.033706700,0.007624865
95.740000000,-5.403400112,-0.612988461,4.998988778,-1.534944021,-4.870437509,-1.197567545,4.961865464,-1.526748218,0.532962603,-0.584579084,-0.037123314,0.008195803
95.770000000,-5.410708973,-0.625527779,4.999592941,-1.543306521,-4.855505836,-1.233957593,4.961612793,-1.535123737,0.555203138,-0.608429814,-0.037980148,0.008182784
95.810000000,-5.420599189,-0.642038123,5.002582835,-1.554749693,-4.835625594,-1.282356491,4.961386153,-1.546252793,0.584973595,-0.640318369,-0.041196682,0.008496900
95.840000000,-5.428135968,-0.654274041,5.007688755,-1.563140456,-4.820735671,-1.318517366,4.961284316,-1.554584652,0.607400296,-0.664243326,-0.046404438,0.008555805
95.870000000,-5.435772564,-0.666390378,5.008647816,-1.571627956,-4.805858027,-1.354521435,4.961241264,-1.562938881,0.629914538,-0.688131057,-0.047406553,0.008689076
95.910000000,-5.446110008,-0.682310799,5.007531370,-1.582950087,-4.786035034,-1.402229235,4.961275513,-1.574117569,0.660074974,-0.719918436,-0.046255857,0.008832518
95.940000000,-5.453977004,-0.694089721,5.000941044,-1.591224265,-4.771169578,-1.437830914,4.961379509,-1.582467580,0.682807426,-0.743741193,-0.039561535,0.008756684
95.970000000,-5.461956140,-0.705741228,5.001699723,-1.599926765,-4.756300165,-1.473294300,4.961513536,-1.590779782,0.705655975,-0.767553072,-0.040186187,0.009146983
96.010000000,-5.183952353,-1.051282945,4.986102298,-1.611600806,-4.736455851,-1.520223409,4.961782166,-1.601891207,0.447496502,-0.468940465,-0.024320132,0.009709600
96.040000000,-5.186624549,-1.068620491,4.968126371,-1.620722043,-4.721549119,-1.555114311,4.962044576,-1.610283287,0.465075431,-0.486493820,-0.006081795,0.010438756
96.070000000,-5.189396281,-1.085816361,4.967952516,-1.629287043,-4.706620379,-1.589810019,4.962377458,-1.618663392,0.482775902,-0.503993658,-0.005575057,0.010623651
96.110000000,-5.193261887,-1.108552161,4.968295455,-1.641149597,-4.686667626,-1.635736569,4.962929183,-1.629742369,0.506594261,-0.527184408,-0.005366272,0.011407227
96.140000000,-5.196279109,-1.125476327,4.960000933,-1.649917418,-4.671659644,-1.669865869,4.963452858,-1.638058606,0.524619465,-0.544389542,0.003451925,0.011858812
96.170000000,-5.199401412,-1.142278689,4.959764602,-1.658452418,-4.656616763,-1.703724650,4.964059765,-1.646435931,0.542784649,-0.561445961,0.004295163,0.012016487
96.210000000,-5.203721732,-1.164457858,4.945904877,-1.669671138,-4.636497427,-1.748405282,4.965035863,-1.657634881,0.567224305,-0.583947424,0.019130986,0.012036256
96.240000000,-5.207078686,-1.180939128,4.938753073,-1.678306035,-4.621362558,-1.781607543,4.965890715,-1.665967235,0.585716129,-0.600668415,0.027137643,0.012338800
96.270000000,-5.210555969,-1.197303247,4.938156129,-1.687006035,-4.606189851,-1.814560084,4.966830666,-1.674274372,0.604366118,-0.617256837,0.028674537,0.012731664
96.310000000,-5.215361478,-1.218956682,4.917960194,-1.698790259,-4.585873077,-1.857947438,4.968272737,-1.685433821,0.629488401,-0.638990756,0.050312543,0.013356438
96.340000000,-5.219085495,-1.235053435,4.911906190,-1.706870002,-4.570560683,-1.890074377,4.969495674,-1.693852174,0.648524813,-0.655020942,0.057589484,0.013017827
96.370000000,-5.222917884,-1.251033827,4.910924859,-1.715405002,-4.555190469,-1.921935544,4.970839863,-1.702225940,0.667727415,-0.670901717,0.059915004,0.013179062
96.410000000,-5.228207370,-1.272207107,4.919689896,-1.728406379,-4.534576135,-1.963922022,4.972834438,-1.713284490,0.693631235,-0.691714914,0.053144542,0.015121889
96.440000000,-5.232310571,-1.287986757,4.929322225,-1.737414024,-4.519001766,-1.994967156,4.974506681,-1.721631292,0.713308805,-0.706980399,0.045184456,0.015782732
96.470000000,-5.236529327,-1.303644989,4.929311421,-1.746181524,-4.503333519,-2.025669363,4.976288132,-1.730057388,0.733195808,-0.722024374,0.046976710,0.016124137
96.510000000,-4.727065731,-1.649067614,4.946036151,-1.757685505,-4.482264301,-2.066038399,4.978875610,-1.741263735,0.244801431,-0.416970785,0.032839459,0.016421770
96.540000000,-4.721103888,-1.670299197,4.941760961,-1.765186840,-4.466320259,-2.095916144,4.980928058,-1.749553956,0.254783629,-0.425616947,0.039167096,0.015632884
96.570000000,-4.715244192,-1.691435652,4.942384883,-1.773796840,-4.450257837,-2.125465340,4.983060307,-1.757870319,0.264986355,-0.434029687,0.040675425,0.015926521
96.610000000,-4.707586109,-1.719476104,4.939722362,-1.785836988,-4.428625679,-2.164195102,4.986010508,-1.769099647,0.278960430,-0.444718998,0.046288147,0.016737341
96.640000000,-4.701933582,-1.740378179,4.945890217,-1.793861575,-4.412329015,-2.192756952,4.988301623,-1.777486894,0.289604567,-0.452378773,0.042411406,0.016374681
96.670000000,-4.696368772,-1.761188229,4.946758318,-1.802311575,-4.396083665,-2.220978913,4.990653671,-1.785902867,0.300285107,-0.459790684,0.043895353,0.016408708
96.710000000,-4.689062545,-1.788809674,4.939482063,-1.814597868,-4.374727568,-2.257893297,4.993903205,-1.797362876,0.314334977,-0.469083623,0.054421142,0.017234992
96.740000000,-4.683672416,-1.809420743,4.943822075,-1.823228981,-4.359105662,-2.284929059,4.996431970,-1.805747985,0.324566754,-0.475508316,0.052609895,0.017480996
96.770000000,-4.678364839,-1.829921068,4.944763447,-1.831943981,-4.343869683,-2.311468607,4.999019119,-1.813894719,0.334495156,-0.481547540,0.054255672,0.018049262
96.810000000,-4.671403481,-1.857087822,4.958269403,-1.843490352,-4.324415878,-2.345974096,5.002611412,-1.825186510,0.346987602,-0.488886274,0.044342009,0.018303842
96.840000000,-4.666272636,-1.877374633,4.956659374,-1.852046698,-4.310548805,-2.371163304,5.005379012,-1.834137034,0.355723831,-0.493788671,0.048719638,0.017909664
96.870000000,-4.661238762,-1.897601522,4.958154416,-1.860391698,-4.297228855,-2.395788584,5.008211256,-1.842864863,0.364009906,-0.498187062,0.050056840,0.017526835
96.910000000,-4.654690703,-1.924436502,4.964648143,-1.871704601,-4.280453420,-2.427541796,5.012020715,-1.853933866,0.374237284,-0.503105294,0.047372571,0.017770735
96.940000000,-4.649929487,-1.944460296,4.965373341,-1.879277707,-4.268505224,-2.450583047,5.014862703,-1.862386293,0.381424263,-0.506122752,0.049489362,0.016891414
96.970000000,-4.645307544,-1.964398179,4.967031099,-1.887782707,-4.256885783,-2.473084051,5.017688798,-1.870958907,0.388421761,-0.508685871,0.050657698,0.016823801
97.010000000,-4.452901952,-2.222064031,4.979524114,-1.898734641,-4.241679809,-2.502087047,5.021424999,-1.882069092,0.211222144,-0.280023017,0.041900885,0.016665549
97.040000000,-4.446109475,-2.245534146,4.979949540,-1.907940507,-4.230233441,-2.523110264,5.024170526,-1.890249518,0.215876034,-0.277576118,0.044220985,0.017690988
97.070000000,-4.439447712,-2.268900149,4.981762647,-1.916393007,-4.218628929,-2.543650214,5.026870385,-1.898435426,0.220818783,-0.274750065,0.045107738,0.017957580
97.110000000,-4.430751745,-2.299911354,4.976371151,-1.926538641,-4.202696761,-2.570218200,5.030341037,-1.909144955,0.228054983,-0.270306846,0.053969886,0.017393686
97.140000000,-4.424356602,-2.323090558,4.976304611,-1.935666119,-4.190293521,-2.589503279,5.032827148,-1.917109424,0.234063081,-0.266412720,0.056522537,0.018556696
97.170000000,-4.418052741,-2.346199749,4.977552953,-1.944136119,-4.177518119,-2.608284166,5.035225100,-1.925241600,0.240534621,-0.262084418,0.057672147,0.018894519
97.210000000,-4.409759233,-2.376901808,4.987076733,-1.955449194,-4.159789860,-2.632399535,5.038269381,-1.936297696,0.249969373,-0.255497727,0.051192648,0.019151498
97.240000000,-4.403641785,-2.399861422,4.990643293,-1.963513806,-4.145981808,-2.649818850,5.040452109,-1.944451928,0.257659977,-0.249957428,0.049808816,0.019061878
97.270000000,-4.397612904,-2.422776115,4.991954818,-1.971871306,-4.131795483,-2.666739234,5.042546188,-1.952523400,0.265817421,-0.243963120,0.050591370,0.019347906
97.310000000,-4.389709842,-2.453261642,4.997406420,-1.983746487,-4.112150075,-2.688303538,5.045178992,-1.963487837,0.277559768,-0.235041896,0.047772573,0.020258650
97.340000000,-4.383888613,-2.476053297,4.999951331,-1.992420440,-4.096858410,-2.703708567,5.047007590,-1.971891416,0.287030202,-0.227655270,0.047056259,0.020529024
97.370000000,-4.378148215,-2.498791049,5.001100406,-2.000867940,-4.081171610,-2.718576278,5.048747256,-1.980241770,0.296976605,-0.219785229,0.047646850,0.020626170
97.410000000,-4.370655067,-2.529042203,5.013204056,-2.012085632,-4.059546930,-2.737420290,5.050883139,-1.991173895,0.311108137,-0.208378087,0.037679083,0.020911737
97.440000000,-4.365179572,-2.551690600,5.000264321,-2.020969249,-4.042787332,-2.750757337,5.052360841,-1.999450029,0.322392241,-0.199066737,0.052096520,0.021519220
97.470000000,-4.359823006,-2.574303136,5.001003137,-2.029606749,-4.025635378,-2.763484480,5.053732582,-2.007856481,0.334187628,-0.189181343,0.052729446,0.021750268
97.510000000,-4.159858288,-2.796876944,5.020665649,-2.041274314,-4.002088090,-2.779357443,5.055379438,-2.019088102,0.157770198,0.017519501,0.034713790,0.022186212
97.540000000,-4.151649014,-2.822452756,5.017212631,-2.049515747,-3.983956625,-2.790457914,5.056492505,-2.027417911,0.167692389,0.031994842,0.039279874,0.022097836
97.570000000,-4.143552560,-2.848000658,5.018102325,-2.058160747,-3.965487667,-2.800944389,5.057522046,-2.035763827,0.178064893,0.047056269,0.039419721,0.022396921
97.610000000,-4.132933599,-2.882024383,5.028996745,-2.069430463,-3.940249561,-2.813723760,5.058716481,-2.046999875,0.192684038,0.068300622,0.029719736,0.022430588
97.640000000,-4.125083918,-2.907490188,5.033584263,-2.077616355,-3.920914365,-2.822389756,5.059470130,-2.055429374,0.204169554,0.085100432,0.025885867,0.022186981
97.670000000,-4.117349855,-2.932921112,5.034564385,-2.086406355,-3.901340421,-2.830391480,5.060141283,-2.063866942,0.216009434,0.102529633,0.025576898,0.022539412
97.710000000,-4.107222753,-2.966810695,5.028432642,-2.096993426,-3.874886284,-2.839788538,5.060879089,-2.075219209,0.232336468,0.127022157,0.032446447,0.021774216
97.740000000,-4.099766026,-2.992203491,5.030956549,-2.105175476,-3.854811238,-2.845800956,5.061323607,-2.083674700,0.244954788,0.146402534,0.030367058,0.021500776
97.770000000,-4.092432783,-3.017579732,5.031531797,-2.113992976,-3.834585156,-2.851041394,5.061674917,-2.092013681,0.257847627,0.166538337,0.030143120,0.021979295
97.810000000,-4.082856376,-3.051397861,5.025385413,-2.126420868,-3.807388153,-2.856648791,5.062029287,-2.103188797,0.275468223,0.194749070,0.036643874,0.023232071
97.840000000,-4.075840245,-3.076750208,5.034330542,-2.135779086,-3.786834770,-2.859834222,5.062203953,-2.111742070,0.289005474,0.216915986,0.027873411,0.024037016
97.870000000,-4.068952701,-3.102099703,5.034762029,-2.144334086,-3.766153088,-2.862250870,5.062323705,-2.120270598,0.302799614,0.239848833,0.027561676,0.024063488
97.910000000,-4.059954219,-3.135878834,5.035515172,-2.154149677,-3.738322374,-2.864035989,5.062356124,-2.131377460,0.321631845,0.271842845,0.026840952,0.022772217
97.940000000,-4.053341385,-3.161187692,5.050533319,-2.163831909,-3.717277952,-2.864331709,5.062286098,-2.139699510,0.336063433,0.296855983,0.011752780,0.024132399
97.970000000,-4.046860145,-3.186484305,5.051250641,-2.172484409,-3.696126643,-2.863894754,5.062143836,-2.148181624,0.350733501,0.322589551,0.010893195,0.024302785
98.010000000,-3.977775134,-3.084467956,5.069900196,-2.184280001,-3.667719143,-2.861941455,5.061824350,-2.159596155,0.310055991,0.222526501,-0.008075846,0.024683846
98.040000000,-3.971256812,-3.105694222,5.075307647,-2.193507815,-3.646239364,-2.859413914,5.061468797,-2.167944505,0.325017448,0.246280307,-0.013838850,0.025563310
98.070000000,-3.964861616,-3.126903067,5.076455140,-2.202077815,-3.624640026,-2.856128040,5.061008051,-2.176193490,0.340221590,0.270775027,-0.015447090,0.025884325
98.110000000,-3.956557479,-3.155186979,5.075540205,-2.214089290,-3.595653135,-2.850423356,5.060208049,-2.187418699,0.360904344,0.304763623,-0.015332157,0.026670591
98.140000000,-3.950504440,-3.176415413,5.081988517,-2.223463944,-3.573757695,-2.845172972,5.059455104,-2.195989804,0.376746745,0.331242442,-0.022533413,0.027474140
98.170000000,-3.944596522,-3.197641729,5.082920387,-2.231968944,-3.551714364,-2.839203656,5.058606461,-2.204455587,0.392882157,0.358438072,-0.024313926,0.027513357
98.210000000,-3.936933087,-3.225932839,5.081050537,-2.243577468,-3.522016136,-2.829954530,5.057288048,-2.215501039,0.414916951,0.395978310,-0.023762489,0.028076429
98.240000000,-3.931320792,-3.247149062,5.077026662,-2.252625221,-3.499522348,-2.822116795,5.056183998,-2.223875704,0.431798444,0.425032267,-0.020842664,0.028749517
98.270000000,-3.925849475,-3.268397550,5.077429285,-2.261325221,-3.476872503,-2.813652738,5.054989769,-2.232388395,0.448976971,0.454744811,-0.022439516,0.028936826
98.310000000,-3.918748227,-3.296773797,5.060954946,-2.271992329,-3.446350339,-2.801195481,5.053264899,-2.243706383,0.472397887,0.495578316,-0.007690047,0.028285947
98.340000000,-3.913566727,-3.318084773,5.048060688,-2.280985888,-3.423198998,-2.790965844,5.051860566,-2.252006835,0.490367729,0.527118929,0.003799877,0.028979053
98.370000000,-3.908503317,-3.339427901,5.047340134,-2.289763388,-3.399875809,-2.780119781,5.050390837,-2.260288340,0.508627509,0.559308121,0.003050703,0.029475047
98.410000000,-3.901943323,-3.367941219,5.052665645,-2.301389411,-3.368500207,-2.764586929,5.048345346,-2.271564877,0.533443115,0.603354290,-0.004320298,0.029824534
98.440000000,-3.897191079,-3.389380681,5.046438319,-2.310831504,-3.344747179,-2.752130778,5.046773917,-2.280064813,0.552443900,0.637249903,0.000335597,0.030766691
98.470000000,-3.892592275,-3.410868438,5.045618934,-2.319409004,-3.320814566,-2.739075849,5.045176489,-2.288427662,0.571777709,0.671792589,-0.000442444,0.030981342
98.510000000,-3.596700334,-3.078020723,5.055131351,-2.330736523,-3.288593147,-2.720614726,5.042952622,-2.299424721,0.308107187,0.357405997,-0.012178729,0.031311802
